Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-10 09:01:00,165.94,166.34,165.6,165.8,12967.0,,,,,,,,,,,,,,,
2020-02-10 09:02:00,165.6,166.14,165.46,166.14,2016.0,,,,,,,,,,,,,,,
2020-02-10 09:03:00,166.2,166.48,166.2,166.48,852.0,,,,,,,,,,,,,,,
2020-02-10 09:04:00,166.48,166.7,166.48,166.64,2011.0,,,,,,,,,,,,,,,
2020-02-10 09:05:00,166.68,166.72,166.34,166.42,1907.0,,,,,,,,,,,,,,,
2020-02-10 09:06:00,166.32,166.74,166.3,166.52,1800.0,,,,,,,,,,,,,,,
2020-02-10 09:07:00,166.62,167.0,166.62,166.66,2450.0,,,,,,,,,,,,,,,
2020-02-10 09:08:00,166.72,166.78,166.48,166.6,915.0,,,,,,,,,,,,,,,
2020-02-10 09:09:00,166.52,166.54,166.48,166.52,655.0,,,,,,,,,,,,,,,
2020-02-10 09:10:00,166.54,166.6,166.44,166.58,1033.0,,,,,,,,,,,,,,,
2020-02-10 09:11:00,166.58,166.62,166.42,166.42,620.0,,,,,,,,,,,,,,,
2020-02-10 09:12:00,166.44,166.5,166.34,166.38,2874.0,,,,,,,,,,,,,,,
2020-02-10 09:13:00,166.32,166.54,166.32,166.42,760.0,,,,,,,,,,,,,,,
2020-02-10 09:14:00,166.5,166.54,166.34,166.36,1397.0,,,,,,,,,,,,,,,
2020-02-10 09:15:00,166.38,166.74,166.38,166.74,1323.0,,,,,,,,,,,,,,,
2020-02-10 09:16:00,166.76,166.88,166.72,166.72,1332.0,,,,,,,,,,,,,,,
2020-02-10 09:17:00,166.72,166.72,166.58,166.7,808.0,,,,,,,,,,,,,,,
2020-02-10 09:18:00,166.72,166.88,166.7,166.7,1261.0,,,,,,,,,,,,,,,
2020-02-10 09:19:00,166.72,166.96,166.72,166.96,994.0,,,,,,,,,,,,,,,
