Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-13 10:39:00,141.1,141.16,141.06,141.14,1783.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:40:00,141.16,141.24,141.14,141.18,2014.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:41:00,141.16,141.24,141.16,141.22,584.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:42:00,141.2,141.2,141.1,141.1,328.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:43:00,141.06,141.08,141.04,141.04,827.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:44:00,141.02,141.06,141.02,141.04,673.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:45:00,141.04,141.06,141.04,141.06,77.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:46:00,141.06,141.06,140.98,140.98,819.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:47:00,140.96,140.96,140.68,140.74,3330.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:48:00,140.76,140.76,140.68,140.7,822.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:49:00,140.72,140.72,140.72,140.72,30.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:50:00,140.64,140.7,140.62,140.68,1686.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:51:00,140.74,140.78,140.74,140.76,355.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:52:00,140.74,140.78,140.74,140.74,589.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:53:00,140.74,140.76,140.68,140.68,1932.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:54:00,140.7,140.86,140.7,140.78,2883.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:55:00,140.76,140.76,140.72,140.76,519.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:56:00,140.8,140.8,140.8,140.8,509.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:57:00,140.78,140.78,140.74,140.78,668.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:58:00,140.8,140.8,140.76,140.8,1326.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:00:00,140.78,140.78,140.76,140.78,1472.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:01:00,140.78,140.78,140.6,140.72,6191.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:02:00,140.76,140.76,140.7,140.72,1781.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:03:00,140.74,140.74,140.7,140.7,2403.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:04:00,140.62,140.64,140.6,140.62,526.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:05:00,140.66,140.7,140.64,140.7,391.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:06:00,140.72,140.72,140.7,140.7,305.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:07:00,140.7,140.7,140.66,140.7,1230.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:08:00,140.72,140.74,140.66,140.66,580.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:09:00,140.58,140.6,140.5,140.58,1679.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:10:00,140.58,140.58,140.54,140.54,627.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:11:00,140.54,140.54,140.5,140.5,1244.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:12:00,140.5,140.5,140.38,140.4,2716.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:13:00,140.42,140.42,140.24,140.3,2682.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:14:00,140.28,140.36,140.26,140.34,1663.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:15:00,140.34,140.34,140.32,140.32,939.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:16:00,140.3,140.3,140.2,140.2,1784.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:17:00,140.22,140.24,140.2,140.24,524.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:18:00,140.22,140.3,140.22,140.3,985.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:19:00,140.28,140.28,140.22,140.24,463.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:20:00,140.2,140.3,140.2,140.24,582.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:21:00,140.3,140.3,140.2,140.24,1791.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:22:00,140.22,140.3,140.2,140.2,1481.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:23:00,140.22,140.22,140.22,140.22,214.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:24:00,140.24,140.24,140.12,140.16,1626.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:25:00,140.18,140.46,140.18,140.44,3384.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:26:00,140.42,140.64,140.4,140.64,13051.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:27:00,140.66,140.74,140.6,140.64,5446.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:28:00,140.62,140.64,140.58,140.6,2745.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:29:00,140.6,140.6,140.48,140.48,3069.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:30:00,140.52,140.52,140.42,140.44,1934.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:31:00,140.4,140.48,140.4,140.42,2545.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:32:00,140.4,140.52,140.4,140.4,6402.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:33:00,140.4,140.5,140.4,140.44,3471.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:34:00,140.46,140.48,140.4,140.42,3636.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:35:00,140.42,140.42,140.26,140.32,6235.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:36:00,140.3,140.36,140.3,140.36,495.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:37:00,140.36,140.38,140.3,140.3,774.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:38:00,140.32,140.34,140.26,140.26,403.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:39:00,140.26,140.28,140.26,140.26,709.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:40:00,140.22,140.22,140.14,140.14,1282.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:41:00,140.16,140.16,140.12,140.12,480.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:42:00,140.08,140.16,140.04,140.14,1866.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:43:00,140.16,140.28,140.16,140.26,2747.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:44:00,140.2,140.22,140.16,140.16,10786.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:45:00,140.18,140.2,140.16,140.18,533.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:46:00,140.16,140.24,140.16,140.24,1024.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:47:00,140.3,140.32,140.28,140.32,781.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:48:00,140.3,140.32,140.3,140.32,1677.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:49:00,140.3,140.36,140.3,140.36,3449.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:50:00,140.36,140.36,140.32,140.36,2535.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:51:00,140.38,140.4,140.36,140.4,1788.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:52:00,140.38,140.38,140.34,140.36,151.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:53:00,140.28,140.28,140.26,140.26,89.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:54:00,140.24,140.24,140.2,140.2,310.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:55:00,140.2,140.26,140.2,140.26,748.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:56:00,140.3,140.36,140.3,140.36,674.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:57:00,140.3,140.36,140.3,140.36,304.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:58:00,140.34,140.34,140.3,140.32,599.0,,,,,,,,,,,,,,,,,,,
2019-08-13 11:59:00,140.28,140.32,140.28,140.32,99.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:00:00,140.28,140.28,140.28,140.28,100.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:01:00,140.22,140.28,140.16,140.18,3586.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:03:00,140.12,140.16,140.1,140.14,910.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:04:00,140.1,140.1,140.1,140.1,155.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:05:00,140.1,140.18,140.1,140.16,995.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:06:00,140.08,140.08,140.08,140.08,158.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:07:00,140.02,140.02,140.02,140.02,20.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:08:00,140.02,140.06,140.0,140.06,1030.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:09:00,140.04,140.06,140.02,140.06,422.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:10:00,140.08,140.12,140.08,140.08,691.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:11:00,140.08,140.08,140.04,140.04,130.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:12:00,140.02,140.04,140.02,140.04,136.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:13:00,140.04,140.04,140.02,140.02,266.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:14:00,140.0,140.12,139.96,140.06,7716.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:15:00,140.06,140.06,140.04,140.04,111.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:16:00,140.02,140.02,140.0,140.0,535.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:17:00,140.0,140.0,139.9,139.96,4767.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:18:00,139.96,139.96,139.84,139.92,2138.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:19:00,139.88,139.94,139.88,139.92,559.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:20:00,139.9,139.96,139.88,139.96,1070.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:21:00,139.92,140.12,139.92,140.12,1009.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:22:00,140.06,140.08,140.06,140.08,311.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:23:00,140.02,140.02,140.0,140.0,302.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:24:00,140.0,140.0,139.96,139.96,1703.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:25:00,139.94,139.98,139.94,139.98,1146.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:26:00,139.94,139.94,139.9,139.92,570.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:27:00,139.92,139.92,139.92,139.92,229.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:28:00,139.9,139.94,139.9,139.94,1431.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:29:00,139.92,139.92,139.88,139.9,1084.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:30:00,139.88,139.94,139.86,139.94,968.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:31:00,139.92,139.92,139.9,139.92,190.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:32:00,139.88,139.88,139.88,139.88,142.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:33:00,139.86,139.98,139.86,139.96,3225.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:34:00,139.92,139.92,139.88,139.88,49.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:35:00,139.9,139.9,139.86,139.9,788.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:36:00,139.88,139.92,139.88,139.92,537.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:37:00,139.9,139.96,139.9,139.94,1150.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:38:00,139.94,140.04,139.94,140.02,2362.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:39:00,140.08,140.22,140.06,140.2,1444.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:40:00,140.18,140.18,140.16,140.16,351.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:41:00,140.14,140.14,140.08,140.1,326.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:42:00,140.1,140.18,140.1,140.16,555.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:43:00,140.06,140.06,140.06,140.06,75.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:44:00,140.1,140.16,140.1,140.16,542.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:45:00,140.18,140.22,140.16,140.2,1483.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:46:00,140.2,140.22,140.16,140.2,510.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:47:00,140.22,140.22,140.12,140.14,1212.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:48:00,140.14,140.16,140.14,140.14,223.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:49:00,140.18,140.18,140.14,140.14,57.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:50:00,140.16,140.16,140.16,140.16,200.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:51:00,140.18,140.3,140.18,140.3,489.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:52:00,140.3,140.48,140.3,140.44,4769.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:53:00,140.4,140.44,140.4,140.44,213.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:54:00,140.4,140.5,140.4,140.5,689.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:55:00,140.5,140.5,140.48,140.48,343.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:56:00,140.48,140.5,140.48,140.5,75.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:58:00,140.5,140.52,140.48,140.52,528.0,,,,,,,,,,,,,,,,,,,
2019-08-13 12:59:00,140.52,140.6,140.5,140.58,1158.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:00:00,140.58,140.58,140.58,140.58,37.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:03:00,140.5,140.6,140.5,140.56,1430.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:04:00,140.58,140.58,140.56,140.58,207.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:05:00,140.58,140.58,140.52,140.52,308.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:06:00,140.52,140.52,140.5,140.5,1464.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:07:00,140.54,140.54,140.48,140.5,1131.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:08:00,140.54,140.54,140.54,140.54,245.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:09:00,140.52,140.66,140.52,140.6,3334.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:10:00,140.6,140.6,140.56,140.56,226.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:11:00,140.56,140.58,140.56,140.56,249.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:12:00,140.54,140.54,140.52,140.52,270.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:13:00,140.52,140.52,140.52,140.52,137.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:14:00,140.5,140.5,140.48,140.48,216.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:16:00,140.42,140.42,140.38,140.4,2198.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:18:00,140.4,140.4,140.34,140.36,1386.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:19:00,140.38,140.4,140.38,140.4,354.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:20:00,140.38,140.38,140.32,140.32,474.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:21:00,140.3,140.32,140.3,140.32,424.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:22:00,140.3,140.3,140.28,140.3,871.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:23:00,140.3,140.3,140.28,140.28,551.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:24:00,140.28,140.28,140.22,140.22,755.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:25:00,140.22,140.24,140.22,140.24,725.0,,,,,,,,,,,,,,,,,,,
2019-08-13 13:26:00,140.24,140.24,140.18,140.2,1108.0,,,,,,,,,,,,,,,,,,,
