Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-14 10:16:00,172.92,173.02,172.92,172.98,855.0,,,,,,,,,,,,,,,
2020-02-14 10:17:00,172.96,173.04,172.96,173.02,951.0,,,,,,,,,,,,,,,
2020-02-14 10:18:00,173.02,173.02,172.96,172.96,579.0,,,,,,,,,,,,,,,
2020-02-14 10:19:00,172.98,173.08,172.98,173.02,976.0,,,,,,,,,,,,,,,
2020-02-14 10:20:00,173.0,173.1,173.0,173.02,1572.0,,,,,,,,,,,,,,,
2020-02-14 10:21:00,172.98,173.0,172.86,172.88,2792.0,,,,,,,,,,,,,,,
2020-02-14 10:22:00,172.88,172.9,172.88,172.88,328.0,,,,,,,,,,,,,,,
2020-02-14 10:23:00,172.88,172.88,172.84,172.86,1043.0,,,,,,,,,,,,,,,
2020-02-14 10:24:00,172.82,172.82,172.74,172.82,1228.0,,,,,,,,,,,,,,,
2020-02-14 10:25:00,172.82,172.82,172.7,172.72,540.0,,,,,,,,,,,,,,,
2020-02-14 10:26:00,172.76,172.86,172.76,172.86,365.0,,,,,,,,,,,,,,,
2020-02-14 10:27:00,172.84,172.9,172.82,172.86,493.0,,,,,,,,,,,,,,,
2020-02-14 10:28:00,172.86,172.86,172.74,172.78,624.0,,,,,,,,,,,,,,,
2020-02-14 10:29:00,172.78,172.92,172.76,172.92,2878.0,,,,,,,,,,,,,,,
2020-02-14 10:30:00,172.96,173.02,172.94,172.94,887.0,,,,,,,,,,,,,,,
2020-02-14 10:31:00,172.96,172.96,172.88,172.88,591.0,,,,,,,,,,,,,,,
2020-02-14 10:32:00,172.82,172.82,172.82,172.82,60.0,,,,,,,,,,,,,,,
2020-02-14 10:33:00,172.86,172.86,172.78,172.78,576.0,,,,,,,,,,,,,,,
2020-02-14 10:34:00,172.78,172.88,172.76,172.88,936.0,,,,,,,,,,,,,,,
2020-02-14 10:35:00,172.82,172.84,172.78,172.78,340.0,,,,,,,,,,,,,,,
2020-02-14 10:36:00,172.78,172.8,172.78,172.78,263.0,,,,,,,,,,,,,,,
2020-02-14 10:37:00,172.82,172.84,172.82,172.82,235.0,,,,,,,,,,,,,,,
2020-02-14 10:38:00,172.84,172.84,172.82,172.84,162.0,,,,,,,,,,,,,,,
2020-02-14 10:39:00,172.82,172.86,172.8,172.84,794.0,,,,,,,,,,,,,,,
2020-02-14 10:40:00,172.86,172.9,172.84,172.84,444.0,,,,,,,,,,,,,,,
2020-02-14 10:41:00,172.88,173.02,172.88,173.02,386.0,,,,,,,,,,,,,,,
2020-02-14 10:42:00,173.0,173.04,173.0,173.02,511.0,,,,,,,,,,,,,,,
2020-02-14 10:43:00,173.1,173.1,173.06,173.06,219.0,,,,,,,,,,,,,,,
2020-02-14 10:44:00,173.04,173.04,172.96,173.0,477.0,,,,,,,,,,,,,,,
2020-02-14 10:45:00,172.98,173.12,172.96,173.12,939.0,,,,,,,,,,,,,,,
2020-02-14 10:46:00,173.08,173.14,173.08,173.08,201.0,,,,,,,,,,,,,,,
2020-02-14 10:47:00,173.12,173.18,173.12,173.18,299.0,,,,,,,,,,,,,,,
2020-02-14 10:48:00,173.2,173.22,173.1,173.1,722.0,,,,,,,,,,,,,,,
2020-02-14 10:49:00,173.3,173.34,173.3,173.34,319.0,,,,,,,,,,,,,,,
2020-02-14 10:50:00,173.34,173.38,173.34,173.36,1648.0,,,,,,,,,,,,,,,
2020-02-14 10:51:00,173.34,173.34,173.32,173.32,189.0,,,,,,,,,,,,,,,
2020-02-14 10:52:00,173.3,173.34,173.22,173.22,1312.0,,,,,,,,,,,,,,,
2020-02-14 10:53:00,173.24,173.26,173.14,173.16,906.0,,,,,,,,,,,,,,,
2020-02-14 10:54:00,173.18,173.18,173.08,173.12,884.0,,,,,,,,,,,,,,,
2020-02-14 10:55:00,173.18,173.28,173.1,173.1,17671.0,,,,,,,,,,,,,,,
2020-02-14 10:56:00,173.08,173.1,172.96,172.98,1963.0,,,,,,,,,,,,,,,
2020-02-14 10:57:00,173.02,173.08,172.98,173.08,472.0,,,,,,,,,,,,,,,
2020-02-14 10:58:00,173.14,173.18,173.14,173.18,80.0,,,,,,,,,,,,,,,
2020-02-14 10:59:00,173.28,173.32,173.28,173.32,454.0,,,,,,,,,,,,,,,
2020-02-14 11:00:00,173.4,173.4,173.36,173.38,751.0,,,,,,,,,,,,,,,
2020-02-14 11:01:00,173.34,173.36,173.24,173.3,2093.0,,,,,,,,,,,,,,,
2020-02-14 11:02:00,173.34,173.38,173.28,173.34,1127.0,,,,,,,,,,,,,,,
2020-02-14 11:03:00,173.48,173.48,173.44,173.48,250.0,,,,,,,,,,,,,,,
2020-02-14 11:04:00,173.46,173.46,173.32,173.32,745.0,,,,,,,,,,,,,,,
2020-02-14 11:05:00,173.4,173.42,173.18,173.2,6886.0,,,,,,,,,,,,,,,
2020-02-14 11:06:00,173.3,173.3,173.26,173.26,545.0,,,,,,,,,,,,,,,
2020-02-14 11:07:00,173.24,173.24,173.1,173.1,1814.0,,,,,,,,,,,,,,,
2020-02-14 11:08:00,173.08,173.12,173.04,173.12,564.0,,,,,,,,,,,,,,,
2020-02-14 11:09:00,173.12,173.12,172.94,173.06,1375.0,,,,,,,,,,,,,,,
2020-02-14 11:10:00,173.14,173.28,173.14,173.18,766.0,,,,,,,,,,,,,,,
2020-02-14 11:11:00,173.22,173.22,173.12,173.12,339.0,,,,,,,,,,,,,,,
2020-02-14 11:12:00,173.16,173.18,173.08,173.18,334.0,,,,,,,,,,,,,,,
2020-02-14 11:13:00,173.22,173.22,173.18,173.2,927.0,,,,,,,,,,,,,,,
2020-02-14 11:14:00,173.16,173.28,173.16,173.28,702.0,,,,,,,,,,,,,,,
2020-02-14 11:15:00,173.38,173.42,173.24,173.24,4219.0,,,,,,,,,,,,,,,
2020-02-14 11:16:00,173.26,173.34,173.26,173.28,2131.0,,,,,,,,,,,,,,,
2020-02-14 11:17:00,173.3,173.42,173.3,173.42,2906.0,,,,,,,,,,,,,,,
2020-02-14 11:18:00,173.36,173.36,173.34,173.34,126.0,,,,,,,,,,,,,,,
2020-02-14 11:19:00,173.38,173.4,173.2,173.22,1080.0,,,,,,,,,,,,,,,
2020-02-14 11:20:00,173.16,173.3,173.16,173.3,1145.0,,,,,,,,,,,,,,,
2020-02-14 11:21:00,173.26,173.3,173.24,173.28,406.0,,,,,,,,,,,,,,,
2020-02-14 11:22:00,173.26,173.26,173.22,173.22,146.0,,,,,,,,,,,,,,,
2020-02-14 11:23:00,173.14,173.14,173.04,173.04,694.0,,,,,,,,,,,,,,,
2020-02-14 11:24:00,173.0,173.04,172.98,173.0,1672.0,,,,,,,,,,,,,,,
2020-02-14 11:25:00,173.12,173.16,173.12,173.14,1027.0,,,,,,,,,,,,,,,
2020-02-14 11:26:00,173.12,173.28,173.1,173.22,942.0,,,,,,,,,,,,,,,
2020-02-14 11:27:00,173.18,173.18,172.96,173.0,1968.0,,,,,,,,,,,,,,,
2020-02-14 11:28:00,173.02,173.06,173.0,173.0,334.0,,,,,,,,,,,,,,,
2020-02-14 11:29:00,173.04,173.04,173.04,173.04,255.0,,,,,,,,,,,,,,,
2020-02-14 11:30:00,173.02,173.02,172.94,172.94,950.0,,,,,,,,,,,,,,,
2020-02-14 11:31:00,172.9,172.96,172.88,172.9,979.0,,,,,,,,,,,,,,,
2020-02-14 11:32:00,172.92,173.08,172.9,173.08,862.0,,,,,,,,,,,,,,,
2020-02-14 11:33:00,173.1,173.1,173.02,173.02,1174.0,,,,,,,,,,,,,,,
2020-02-14 11:34:00,173.02,173.02,173.0,173.0,325.0,,,,,,,,,,,,,,,
2020-02-14 11:35:00,173.0,173.06,173.0,173.06,770.0,,,,,,,,,,,,,,,
2020-02-14 11:36:00,173.06,173.12,173.06,173.06,601.0,,,,,,,,,,,,,,,
2020-02-14 11:37:00,172.98,172.98,172.94,172.98,275.0,,,,,,,,,,,,,,,
2020-02-14 11:38:00,173.0,173.0,172.94,172.94,647.0,,,,,,,,,,,,,,,
2020-02-14 11:39:00,172.92,172.96,172.88,172.9,453.0,,,,,,,,,,,,,,,
2020-02-14 11:40:00,172.9,172.9,172.84,172.84,1621.0,,,,,,,,,,,,,,,
2020-02-14 11:41:00,172.86,172.88,172.82,172.88,1527.0,,,,,,,,,,,,,,,
2020-02-14 11:42:00,172.9,173.04,172.86,173.04,1769.0,,,,,,,,,,,,,,,
2020-02-14 11:43:00,173.0,173.0,172.92,172.92,367.0,,,,,,,,,,,,,,,
2020-02-14 11:44:00,172.94,172.94,172.94,172.94,11.0,,,,,,,,,,,,,,,
2020-02-14 11:45:00,172.88,172.94,172.86,172.94,399.0,,,,,,,,,,,,,,,
2020-02-14 11:46:00,172.96,172.98,172.9,172.9,2264.0,,,,,,,,,,,,,,,
2020-02-14 11:47:00,172.96,172.96,172.96,172.96,199.0,,,,,,,,,,,,,,,
2020-02-14 11:48:00,172.92,172.92,172.88,172.88,216.0,,,,,,,,,,,,,,,
2020-02-14 11:49:00,172.86,172.9,172.84,172.88,328.0,,,,,,,,,,,,,,,
2020-02-14 11:50:00,172.9,172.96,172.76,172.78,1664.0,,,,,,,,,,,,,,,
2020-02-14 11:51:00,172.78,172.78,172.66,172.74,2237.0,,,,,,,,,,,,,,,
2020-02-14 11:52:00,172.76,172.88,172.76,172.8,1224.0,,,,,,,,,,,,,,,
2020-02-14 11:53:00,172.8,172.9,172.7,172.86,2840.0,,,,,,,,,,,,,,,
2020-02-14 11:54:00,172.86,172.9,172.78,172.78,4500.0,,,,,,,,,,,,,,,
2020-02-14 11:55:00,172.8,172.88,172.78,172.8,3803.0,,,,,,,,,,,,,,,
2020-02-14 11:56:00,172.84,172.84,172.74,172.78,1114.0,,,,,,,,,,,,,,,
2020-02-14 11:57:00,172.78,172.8,172.74,172.78,963.0,,,,,,,,,,,,,,,
2020-02-14 11:58:00,172.82,172.86,172.72,172.78,1573.0,,,,,,,,,,,,,,,
2020-02-14 11:59:00,172.8,172.8,172.68,172.74,3289.0,,,,,,,,,,,,,,,
2020-02-14 12:00:00,172.76,172.9,172.74,172.82,1398.0,,,,,,,,,,,,,,,
2020-02-14 12:01:00,172.86,172.86,172.8,172.8,604.0,,,,,,,,,,,,,,,
2020-02-14 12:02:00,172.82,172.82,172.74,172.74,1561.0,,,,,,,,,,,,,,,
2020-02-14 12:03:00,172.74,172.96,172.7,172.92,4133.0,,,,,,,,,,,,,,,
2020-02-14 12:04:00,172.92,172.92,172.88,172.88,96.0,,,,,,,,,,,,,,,
2020-02-14 12:05:00,172.86,172.86,172.84,172.86,217.0,,,,,,,,,,,,,,,
2020-02-14 12:06:00,172.82,172.82,172.82,172.82,195.0,,,,,,,,,,,,,,,
2020-02-14 12:07:00,172.86,172.86,172.78,172.78,1529.0,,,,,,,,,,,,,,,
2020-02-14 12:08:00,172.8,172.8,172.8,172.8,272.0,,,,,,,,,,,,,,,
2020-02-14 12:09:00,172.8,172.8,172.66,172.7,2309.0,,,,,,,,,,,,,,,
2020-02-14 12:10:00,172.7,172.7,172.66,172.66,355.0,,,,,,,,,,,,,,,
2020-02-14 12:11:00,172.66,172.66,172.62,172.62,280.0,,,,,,,,,,,,,,,
2020-02-14 12:12:00,172.6,172.6,172.16,172.16,10857.0,,,,,,,,,,,,,,,
2020-02-14 12:13:00,172.14,172.4,172.08,172.36,9329.0,,,,,,,,,,,,,,,
2020-02-14 12:14:00,172.38,172.46,171.98,172.08,11701.0,,,,,,,,,,,,,,,
2020-02-14 12:15:00,172.12,172.32,172.0,172.0,4109.0,,,,,,,,,,,,,,,
2020-02-14 12:16:00,172.06,172.24,172.06,172.22,2510.0,,,,,,,,,,,,,,,
2020-02-14 12:17:00,172.16,172.16,172.02,172.1,1695.0,,,,,,,,,,,,,,,
2020-02-14 12:18:00,172.16,172.2,172.14,172.18,958.0,,,,,,,,,,,,,,,
2020-02-14 12:19:00,172.2,172.42,172.2,172.4,4528.0,,,,,,,,,,,,,,,
2020-02-14 12:20:00,172.36,172.4,172.3,172.38,1363.0,,,,,,,,,,,,,,,
2020-02-14 12:21:00,172.38,172.38,172.26,172.26,711.0,,,,,,,,,,,,,,,
2020-02-14 12:22:00,172.28,172.3,172.28,172.3,636.0,,,,,,,,,,,,,,,
2020-02-14 12:23:00,172.28,172.36,172.2,172.26,4553.0,,,,,,,,,,,,,,,
2020-02-14 12:24:00,172.26,172.26,172.18,172.2,614.0,,,,,,,,,,,,,,,
2020-02-14 12:25:00,172.2,172.2,172.16,172.16,597.0,,,,,,,,,,,,,,,
2020-02-14 12:26:00,172.18,172.22,172.14,172.22,600.0,,,,,,,,,,,,,,,
2020-02-14 12:27:00,172.24,172.28,172.24,172.28,1518.0,,,,,,,,,,,,,,,
2020-02-14 12:28:00,172.26,172.38,172.24,172.38,1149.0,,,,,,,,,,,,,,,
2020-02-14 12:29:00,172.36,172.38,172.28,172.3,1499.0,,,,,,,,,,,,,,,
2020-02-14 12:30:00,172.26,172.26,172.22,172.22,251.0,,,,,,,,,,,,,,,
2020-02-14 12:31:00,172.18,172.18,172.08,172.08,1299.0,,,,,,,,,,,,,,,
2020-02-14 12:32:00,172.06,172.1,172.04,172.06,841.0,,,,,,,,,,,,,,,
2020-02-14 12:33:00,172.1,172.1,171.92,171.92,959.0,,,,,,,,,,,,,,,
2020-02-14 12:34:00,171.92,171.92,171.8,171.8,5083.0,,,,,,,,,,,,,,,
2020-02-14 12:35:00,171.78,171.78,171.72,171.78,1859.0,,,,,,,,,,,,,,,
2020-02-14 12:36:00,171.76,171.78,171.64,171.64,3875.0,,,,,,,,,,,,,,,
2020-02-14 12:37:00,171.6,171.78,171.58,171.78,1355.0,,,,,,,,,,,,,,,
2020-02-14 12:38:00,171.78,171.88,171.78,171.88,1276.0,,,,,,,,,,,,,,,
2020-02-14 12:39:00,171.88,171.88,171.82,171.82,1460.0,,,,,,,,,,,,,,,
2020-02-14 12:40:00,171.86,171.86,171.82,171.82,540.0,,,,,,,,,,,,,,,
2020-02-14 12:41:00,171.86,171.88,171.86,171.88,213.0,,,,,,,,,,,,,,,
2020-02-14 12:42:00,171.86,171.86,171.84,171.84,228.0,,,,,,,,,,,,,,,
2020-02-14 12:45:00,171.88,171.9,171.78,171.78,1408.0,,,,,,,,,,,,,,,
2020-02-14 12:46:00,171.76,171.76,171.7,171.7,638.0,,,,,,,,,,,,,,,
2020-02-14 12:47:00,171.72,171.74,171.72,171.74,282.0,,,,,,,,,,,,,,,
2020-02-14 12:48:00,171.74,171.76,171.74,171.76,288.0,,,,,,,,,,,,,,,
2020-02-14 12:49:00,171.76,171.76,171.76,171.76,525.0,,,,,,,,,,,,,,,
2020-02-14 12:50:00,171.74,171.84,171.74,171.8,987.0,,,,,,,,,,,,,,,
2020-02-14 12:51:00,171.74,171.74,171.7,171.7,220.0,,,,,,,,,,,,,,,
2020-02-14 12:52:00,171.74,171.74,171.74,171.74,113.0,,,,,,,,,,,,,,,
2020-02-14 12:53:00,171.74,171.74,171.72,171.72,226.0,,,,,,,,,,,,,,,
2020-02-14 12:54:00,171.72,171.72,171.72,171.72,271.0,,,,,,,,,,,,,,,
2020-02-14 12:55:00,171.7,171.7,171.62,171.62,437.0,,,,,,,,,,,,,,,
2020-02-14 12:56:00,171.6,171.6,171.52,171.54,511.0,,,,,,,,,,,,,,,
2020-02-14 12:57:00,171.54,171.54,171.5,171.5,1096.0,,,,,,,,,,,,,,,
2020-02-14 12:58:00,171.5,171.68,171.48,171.66,2113.0,,,,,,,,,,,,,,,
2020-02-14 12:59:00,171.66,171.7,171.62,171.7,391.0,,,,,,,,,,,,,,,
2020-02-14 13:03:00,171.62,171.72,171.62,171.7,15723.0,,,,,,,,,,,,,,,
2020-02-14 13:04:00,171.72,171.8,171.7,171.7,1595.0,,,,,,,,,,,,,,,
2020-02-14 13:05:00,171.68,171.68,171.56,171.58,217.0,,,,,,,,,,,,,,,
2020-02-14 13:06:00,171.6,171.68,171.6,171.66,186.0,,,,,,,,,,,,,,,
2020-02-14 13:07:00,171.66,171.66,171.66,171.66,61.0,,,,,,,,,,,,,,,
2020-02-14 13:08:00,171.62,171.64,171.58,171.58,553.0,,,,,,,,,,,,,,,
2020-02-14 13:09:00,171.54,171.56,171.54,171.56,194.0,,,,,,,,,,,,,,,
2020-02-14 13:10:00,171.58,171.58,171.58,171.58,140.0,,,,,,,,,,,,,,,
2020-02-14 13:11:00,171.52,171.52,171.42,171.42,1141.0,,,,,,,,,,,,,,,
2020-02-14 13:12:00,171.4,171.46,171.38,171.46,535.0,,,,,,,,,,,,,,,
2020-02-14 13:13:00,171.48,171.48,171.48,171.48,124.0,,,,,,,,,,,,,,,
2020-02-14 13:14:00,171.5,171.54,171.5,171.5,331.0,,,,,,,,,,,,,,,
2020-02-14 13:15:00,171.48,171.48,171.38,171.38,219.0,,,,,,,,,,,,,,,
2020-02-14 13:16:00,171.38,171.4,171.38,171.38,449.0,,,,,,,,,,,,,,,
2020-02-14 13:17:00,171.4,171.4,171.36,171.38,256.0,,,,,,,,,,,,,,,
2020-02-14 13:18:00,171.34,171.34,171.34,171.34,173.0,,,,,,,,,,,,,,,
2020-02-14 13:19:00,171.36,171.36,171.36,171.36,11.0,,,,,,,,,,,,,,,
2020-02-14 13:20:00,171.38,171.44,171.36,171.44,481.0,,,,,,,,,,,,,,,
2020-02-14 13:21:00,171.44,171.44,171.38,171.38,364.0,,,,,,,,,,,,,,,
2020-02-14 13:22:00,171.36,171.38,171.36,171.38,120.0,,,,,,,,,,,,,,,
2020-02-14 13:23:00,171.38,171.38,171.38,171.38,76.0,,,,,,,,,,,,,,,
2020-02-14 13:24:00,171.4,171.42,171.38,171.38,373.0,,,,,,,,,,,,,,,
2020-02-14 13:25:00,171.34,171.34,171.3,171.3,2391.0,,,,,,,,,,,,,,,
2020-02-14 13:26:00,171.28,171.3,171.26,171.28,520.0,,,,,,,,,,,,,,,
2020-02-14 13:27:00,171.26,171.26,171.2,171.2,970.0,,,,,,,,,,,,,,,
2020-02-14 13:28:00,171.18,171.18,171.18,171.18,2.0,,,,,,,,,,,,,,,
2020-02-14 13:29:00,171.2,171.2,171.2,171.2,100.0,,,,,,,,,,,,,,,
2020-02-14 13:30:00,171.16,171.22,171.16,171.22,315.0,,,,,,,,,,,,,,,
2020-02-14 13:31:00,171.22,171.22,171.18,171.22,509.0,,,,,,,,,,,,,,,
2020-02-14 13:32:00,171.2,171.26,171.2,171.26,709.0,,,,,,,,,,,,,,,
2020-02-14 13:33:00,171.28,171.3,171.22,171.22,1027.0,,,,,,,,,,,,,,,
2020-02-14 13:34:00,171.22,171.24,171.2,171.24,175.0,,,,,,,,,,,,,,,
2020-02-14 13:35:00,171.24,171.24,171.18,171.18,416.0,,,,,,,,,,,,,,,
2020-02-14 13:36:00,171.24,171.36,171.24,171.36,714.0,,,,,,,,,,,,,,,
2020-02-14 13:37:00,171.34,171.34,171.34,171.34,67.0,,,,,,,,,,,,,,,
2020-02-14 13:38:00,171.36,171.46,171.36,171.44,5133.0,,,,,,,,,,,,,,,
2020-02-14 13:39:00,171.44,171.48,171.38,171.38,328.0,,,,,,,,,,,,,,,
2020-02-14 13:40:00,171.38,171.38,171.32,171.32,245.0,,,,,,,,,,,,,,,
2020-02-14 13:41:00,171.3,171.3,171.24,171.26,669.0,,,,,,,,,,,,,,,
2020-02-14 13:42:00,171.28,171.32,171.24,171.28,1582.0,,,,,,,,,,,,,,,
2020-02-14 13:43:00,171.26,171.26,171.26,171.26,200.0,,,,,,,,,,,,,,,
2020-02-14 13:44:00,171.24,171.26,171.24,171.26,120.0,,,,,,,,,,,,,,,
2020-02-14 13:45:00,171.24,171.24,171.12,171.12,403.0,,,,,,,,,,,,,,,
2020-02-14 13:46:00,171.16,171.2,171.16,171.18,356.0,,,,,,,,,,,,,,,
2020-02-14 13:47:00,171.16,171.16,171.12,171.12,191.0,,,,,,,,,,,,,,,
2020-02-14 13:48:00,171.14,171.18,171.14,171.16,432.0,,,,,,,,,,,,,,,
