Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-03 09:28:00,138.42,138.44,138.22,138.32,416.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:29:00,138.3,138.3,138.06,138.08,974.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:30:00,138.12,138.12,137.86,137.86,848.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:31:00,137.8,137.8,137.52,137.52,689.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:32:00,137.54,137.7,137.54,137.64,3567.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:33:00,137.52,137.52,137.38,137.4,439.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:34:00,137.34,137.5,137.28,137.46,6283.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:35:00,137.52,137.64,137.48,137.48,1198.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:36:00,137.48,137.68,137.48,137.6,3199.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:37:00,137.66,137.66,137.46,137.58,811.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:38:00,137.56,137.56,137.4,137.52,734.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:39:00,137.58,137.66,137.36,137.38,573.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:40:00,137.28,137.34,137.16,137.32,1927.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:41:00,137.28,137.38,137.2,137.22,991.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:42:00,137.24,137.32,137.24,137.32,509.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:43:00,137.28,137.44,137.28,137.44,569.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:44:00,137.36,137.4,137.32,137.32,327.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:45:00,137.32,137.32,137.22,137.22,318.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:46:00,137.38,137.42,137.2,137.22,1007.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:47:00,137.26,137.26,136.86,136.86,4025.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:48:00,136.84,136.9,136.82,136.9,1002.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:49:00,136.9,136.9,136.78,136.84,2192.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:50:00,136.8,137.08,136.8,137.08,959.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:51:00,137.08,137.12,137.0,137.12,1189.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:52:00,137.18,137.18,137.04,137.08,1303.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:53:00,137.04,137.04,136.94,136.96,625.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:54:00,136.92,136.92,136.84,136.84,1353.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:55:00,136.76,137.0,136.76,136.9,1142.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:56:00,137.02,137.02,137.0,137.0,189.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:57:00,137.04,137.1,137.02,137.1,599.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:58:00,137.12,137.18,137.12,137.16,350.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:59:00,137.1,137.1,137.1,137.1,38.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:00:00,137.2,137.2,137.2,137.2,67.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:01:00,137.26,137.3,137.24,137.26,1971.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:02:00,137.34,137.34,137.24,137.26,740.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:03:00,137.26,137.38,137.26,137.28,1527.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:04:00,137.24,137.32,137.24,137.32,486.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:05:00,137.4,137.5,137.4,137.42,2282.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:06:00,137.42,137.48,137.4,137.48,570.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:07:00,137.52,137.64,137.52,137.62,815.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:08:00,137.7,137.78,137.7,137.72,798.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:09:00,137.78,137.78,137.68,137.7,2880.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:10:00,137.6,137.62,137.48,137.52,913.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:11:00,137.52,137.52,137.2,137.2,1133.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:12:00,137.14,137.14,137.0,137.0,510.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:13:00,137.08,137.18,137.08,137.1,1110.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:14:00,137.18,137.24,137.14,137.14,1651.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:15:00,137.2,137.2,137.12,137.18,774.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:16:00,137.24,137.28,137.1,137.2,916.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:17:00,137.18,137.24,137.14,137.14,713.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:18:00,137.26,137.3,137.22,137.3,445.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:19:00,137.18,137.18,137.1,137.1,327.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:20:00,137.08,137.3,137.08,137.12,1071.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:21:00,137.08,137.18,137.08,137.16,2150.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:22:00,137.18,137.32,137.14,137.32,2285.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:23:00,137.2,137.2,137.16,137.16,726.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:24:00,137.24,137.24,137.18,137.22,472.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:25:00,137.22,137.24,137.14,137.18,1916.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:26:00,137.2,137.22,137.14,137.22,1307.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:27:00,137.16,137.26,137.16,137.26,265.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:28:00,137.28,137.28,137.14,137.14,255.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:29:00,137.14,137.14,137.1,137.1,99.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:30:00,137.14,137.18,137.08,137.12,458.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:31:00,137.14,137.14,137.14,137.14,572.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:32:00,137.0,137.04,137.0,137.04,111.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:33:00,137.02,137.02,136.98,136.98,343.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:34:00,136.94,137.0,136.92,136.94,1447.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:35:00,136.94,137.0,136.9,137.0,1815.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:36:00,137.04,137.12,137.04,137.06,740.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:37:00,137.0,137.04,137.0,137.04,111.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:38:00,136.92,136.98,136.92,136.94,283.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:39:00,136.92,136.98,136.92,136.92,957.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:40:00,136.92,136.92,136.88,136.92,1542.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:41:00,136.86,136.88,136.82,136.88,3070.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:42:00,136.84,136.84,136.84,136.84,27.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:43:00,136.86,136.94,136.86,136.88,886.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:45:00,136.9,137.0,136.9,137.0,328.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:46:00,136.94,137.0,136.94,137.0,148.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:47:00,137.0,137.08,136.98,137.02,5916.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:48:00,137.06,137.06,137.0,137.04,284.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:49:00,137.02,137.02,136.94,136.96,394.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:50:00,136.98,137.02,136.98,136.98,266.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:51:00,137.04,137.1,137.02,137.08,2371.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:52:00,137.08,137.2,137.08,137.16,818.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:53:00,137.2,137.2,137.16,137.2,256.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:54:00,137.24,137.26,137.2,137.2,307.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:55:00,137.12,137.22,137.1,137.18,406.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:56:00,137.16,137.18,137.08,137.08,704.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:57:00,137.08,137.16,137.08,137.16,145.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:58:00,137.18,137.26,137.18,137.26,663.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:59:00,137.2,137.22,137.18,137.2,2304.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:00:00,137.16,137.16,137.04,137.04,557.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:01:00,137.04,137.08,137.04,137.04,358.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:02:00,137.08,137.12,137.02,137.04,308.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:03:00,137.06,137.06,137.06,137.06,277.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:04:00,137.16,137.16,137.02,137.02,523.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:05:00,137.04,137.04,137.02,137.04,172.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:06:00,137.0,137.1,137.0,137.1,718.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:07:00,137.1,137.1,137.08,137.08,142.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:08:00,137.04,137.12,137.04,137.12,956.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:09:00,137.16,137.22,137.16,137.22,139.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:10:00,137.26,137.36,137.26,137.3,1693.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:11:00,137.28,137.3,137.28,137.3,364.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:12:00,137.1,137.1,137.0,137.0,1516.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:13:00,136.96,137.1,136.92,137.1,1414.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:14:00,137.14,137.16,137.14,137.16,265.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:15:00,137.18,137.18,137.1,137.1,197.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:16:00,137.12,137.24,137.12,137.2,525.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:17:00,137.22,137.3,137.2,137.2,1064.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:18:00,137.2,137.2,137.2,137.2,38.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:19:00,137.16,137.18,137.12,137.12,320.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:20:00,137.12,137.14,137.02,137.08,388.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:21:00,137.0,137.06,136.98,137.02,1137.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:22:00,137.02,137.04,136.98,137.04,75.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:23:00,137.02,137.02,136.98,137.02,780.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:24:00,136.96,136.98,136.96,136.98,193.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:25:00,136.9,136.9,136.86,136.9,1083.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:26:00,136.92,137.16,136.92,137.16,972.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:27:00,137.22,137.22,137.18,137.2,397.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:28:00,137.14,137.14,137.12,137.12,183.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:29:00,137.1,137.1,136.8,136.84,781.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:30:00,136.86,136.88,136.78,136.78,1379.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:31:00,136.76,136.78,136.72,136.74,1775.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:32:00,136.76,136.92,136.76,136.88,5633.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:33:00,136.9,136.96,136.88,136.9,1496.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:34:00,136.84,136.84,136.72,136.74,440.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:35:00,136.76,136.76,136.66,136.68,915.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:36:00,136.68,136.86,136.66,136.86,1010.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:37:00,136.84,136.84,136.8,136.82,675.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:38:00,136.66,136.7,136.66,136.7,275.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:39:00,136.72,136.74,136.64,136.68,1322.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:40:00,136.68,136.68,136.56,136.58,515.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:41:00,136.56,136.6,136.54,136.6,406.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:42:00,136.6,136.6,136.48,136.54,1327.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:43:00,136.54,136.54,136.52,136.52,188.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:45:00,136.5,136.52,136.48,136.5,335.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:46:00,136.46,136.48,136.44,136.48,495.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:47:00,136.46,136.48,136.46,136.48,14.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:48:00,136.44,136.46,136.32,136.32,773.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:49:00,136.28,136.28,136.18,136.2,1921.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:50:00,136.18,136.24,136.0,136.04,3801.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:51:00,135.98,135.98,135.84,135.98,3581.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:52:00,135.96,136.14,135.92,136.14,3730.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:53:00,136.12,136.14,135.94,136.0,1661.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:54:00,135.94,136.12,135.94,136.06,2252.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:55:00,136.04,136.06,135.94,136.04,2041.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:56:00,136.02,136.04,135.9,136.02,1895.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:57:00,135.98,136.04,135.9,136.0,1751.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:58:00,135.98,136.0,135.92,136.0,1857.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:59:00,136.0,136.12,136.0,136.12,1886.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:00:00,136.08,136.18,136.08,136.16,3177.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:01:00,136.1,136.1,136.0,136.0,256.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:02:00,135.9,135.9,135.82,135.9,1284.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:03:00,135.86,136.0,135.86,136.0,1039.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:04:00,136.02,136.08,136.02,136.08,342.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:05:00,136.1,136.24,136.08,136.16,1024.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:06:00,136.02,136.02,135.94,135.94,70.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:07:00,135.92,136.0,135.92,135.92,1758.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:08:00,135.92,135.98,135.84,135.98,2918.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:09:00,135.98,136.06,135.96,136.02,863.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:10:00,136.04,136.12,136.04,136.12,410.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:11:00,136.06,136.06,135.9,135.9,470.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:12:00,135.9,135.96,135.9,135.96,310.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:13:00,135.9,135.9,135.84,135.86,555.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:14:00,135.86,135.98,135.86,135.98,386.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:15:00,135.96,136.02,135.96,135.98,307.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:16:00,135.96,136.0,135.84,136.0,719.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:17:00,136.0,136.06,135.9,135.92,600.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:18:00,135.84,135.84,135.7,135.72,4893.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:19:00,135.7,135.7,135.66,135.7,477.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:20:00,135.72,135.74,135.68,135.68,810.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:21:00,135.66,135.74,135.6,135.72,1303.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:22:00,135.74,135.74,135.5,135.58,3486.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:23:00,135.6,135.64,135.58,135.64,757.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:24:00,135.6,135.8,135.6,135.64,3744.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:25:00,135.66,135.72,135.64,135.64,1583.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:26:00,135.64,135.66,135.6,135.64,829.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:27:00,135.6,135.64,135.58,135.64,709.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:28:00,135.68,135.8,135.68,135.8,540.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:29:00,135.84,135.92,135.8,135.92,1204.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:30:00,135.92,135.94,135.86,135.94,434.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:31:00,135.98,136.06,135.98,136.04,1712.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:32:00,136.04,136.06,136.04,136.04,427.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:33:00,136.08,136.12,136.04,136.08,2162.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:34:00,136.12,136.26,136.1,136.24,1518.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:35:00,136.26,136.48,136.26,136.48,1146.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:36:00,136.5,136.52,136.42,136.52,413.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:37:00,136.52,136.52,136.36,136.36,859.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:38:00,136.38,136.4,136.24,136.32,1395.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:39:00,136.34,136.34,136.22,136.22,854.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:40:00,136.2,136.2,136.16,136.16,338.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:41:00,136.18,136.18,136.16,136.16,160.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:42:00,136.1,136.1,136.06,136.06,191.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:43:00,136.0,136.02,136.0,136.02,303.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:44:00,136.02,136.02,135.94,135.94,299.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:45:00,135.98,136.0,135.92,135.94,398.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:46:00,135.88,136.04,135.88,136.0,872.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:47:00,136.0,136.06,136.0,136.02,342.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:48:00,136.04,136.1,136.04,136.1,377.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:49:00,136.08,136.16,136.08,136.12,980.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:50:00,136.1,136.1,135.94,135.94,370.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:51:00,135.9,135.96,135.86,135.9,658.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:52:00,135.9,135.92,135.82,135.92,3429.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:53:00,135.98,136.02,135.98,136.02,702.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:54:00,136.02,136.06,136.02,136.02,626.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:55:00,136.02,136.02,135.9,135.98,2210.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:56:00,136.0,136.0,136.0,136.0,160.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:58:00,135.94,136.02,135.92,136.02,333.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:59:00,136.02,136.02,136.02,136.02,47.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:00:00,136.0,136.0,136.0,136.0,37.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:03:00,135.68,135.88,135.68,135.74,24679.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:04:00,135.72,135.76,135.58,135.58,1311.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:05:00,135.6,135.84,135.6,135.72,3640.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:06:00,135.74,135.76,135.7,135.76,311.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:07:00,135.84,135.84,135.8,135.8,175.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:08:00,135.84,135.88,135.8,135.8,506.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:09:00,135.82,135.86,135.78,135.8,391.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:10:00,135.84,135.88,135.84,135.88,197.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:11:00,135.88,135.88,135.84,135.84,75.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:12:00,135.88,135.88,135.88,135.88,74.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:13:00,135.8,135.8,135.8,135.8,400.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:14:00,135.82,135.84,135.82,135.84,240.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:15:00,135.84,135.92,135.84,135.92,299.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:16:00,135.92,135.92,135.82,135.82,236.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:17:00,135.82,135.82,135.76,135.76,137.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:18:00,135.78,135.96,135.78,135.96,1425.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:19:00,135.92,135.92,135.8,135.88,584.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:20:00,135.88,135.9,135.84,135.9,982.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:21:00,135.9,135.9,135.88,135.9,319.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:22:00,135.86,135.86,135.68,135.76,1164.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:23:00,135.76,135.78,135.74,135.74,249.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:24:00,135.8,135.8,135.78,135.78,469.0,,,,,,,,,,,,,,,,,,,
