Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-08 10:25:00,182.72,182.72,182.68,182.72,641.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:26:00,182.7,182.7,182.58,182.62,641.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:27:00,182.62,182.72,182.62,182.72,1016.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:28:00,182.74,182.74,182.72,182.72,301.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:29:00,182.66,182.7,182.66,182.7,319.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:30:00,182.66,182.66,182.62,182.62,1035.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:31:00,182.58,182.58,182.5,182.52,1551.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:32:00,182.54,182.58,182.54,182.58,456.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:33:00,182.6,182.6,182.6,182.6,28.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:34:00,182.58,182.6,182.58,182.58,349.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:35:00,182.62,182.7,182.62,182.7,917.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:36:00,182.68,182.76,182.68,182.7,701.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:37:00,182.72,182.82,182.7,182.8,465.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:38:00,182.84,182.84,182.66,182.8,2344.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:39:00,182.8,182.9,182.78,182.9,836.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:40:00,182.9,183.0,182.9,182.98,862.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:41:00,182.98,183.0,182.88,182.92,2347.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:42:00,182.98,183.0,182.98,182.98,279.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:43:00,182.98,182.98,182.9,182.98,610.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:44:00,183.0,183.02,182.96,182.98,753.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:45:00,182.92,182.92,182.88,182.92,490.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:46:00,183.0,183.0,182.92,182.94,567.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:47:00,182.92,182.92,182.92,182.92,109.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:48:00,182.94,182.94,182.94,182.94,598.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:49:00,182.92,182.98,182.9,182.98,396.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:50:00,182.98,183.02,182.94,182.94,561.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:51:00,182.92,182.96,182.9,182.94,1486.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:52:00,182.9,182.9,182.86,182.86,165.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:53:00,182.86,182.88,182.82,182.88,368.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:54:00,182.86,182.88,182.86,182.88,270.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:55:00,182.88,182.88,182.84,182.84,220.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:56:00,182.86,182.86,182.84,182.84,93.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:57:00,182.84,182.84,182.82,182.82,267.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:58:00,182.76,182.8,182.74,182.8,562.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:59:00,182.84,182.92,182.84,182.92,1525.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:00:00,182.92,182.96,182.9,182.96,1282.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:01:00,182.92,182.96,182.92,182.96,157.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:02:00,182.98,183.12,182.98,183.06,776.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:03:00,183.1,183.16,183.1,183.14,515.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:04:00,183.12,183.2,183.12,183.2,659.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:05:00,183.2,183.26,183.2,183.24,576.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:06:00,183.26,183.3,183.22,183.24,1104.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:07:00,183.22,183.24,183.2,183.24,776.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:08:00,183.24,183.24,183.18,183.18,556.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:09:00,183.2,183.2,183.14,183.14,713.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:10:00,183.14,183.16,183.14,183.16,437.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:11:00,183.14,183.14,183.08,183.12,960.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:12:00,183.1,183.14,183.08,183.14,258.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:13:00,183.16,183.22,183.16,183.22,202.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:14:00,183.2,183.2,183.14,183.2,1169.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:15:00,183.24,183.24,183.24,183.24,75.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:16:00,183.24,183.24,183.14,183.14,427.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:17:00,183.16,183.16,183.16,183.16,258.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:18:00,183.24,183.26,183.24,183.24,107.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:20:00,183.22,183.24,183.2,183.24,465.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:21:00,183.24,183.24,183.24,183.24,100.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:22:00,183.26,183.26,183.24,183.26,344.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:23:00,183.26,183.26,183.2,183.22,1897.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:24:00,183.2,183.2,183.14,183.18,988.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:25:00,183.14,183.18,183.14,183.16,473.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:26:00,183.18,183.28,183.18,183.28,954.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:27:00,183.24,183.26,183.24,183.26,88.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:28:00,183.26,183.3,183.26,183.3,197.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:29:00,183.28,183.28,183.28,183.28,74.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:30:00,183.26,183.32,183.22,183.32,593.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:31:00,183.32,183.34,183.3,183.34,284.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:32:00,183.36,183.44,183.36,183.38,2054.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:33:00,183.38,183.38,183.32,183.32,786.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:34:00,183.3,183.36,183.3,183.3,3833.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:35:00,183.3,183.3,183.3,183.3,1216.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:36:00,183.32,183.32,183.28,183.3,384.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:37:00,183.28,183.28,183.18,183.18,1107.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:38:00,183.2,183.2,183.18,183.18,150.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:41:00,183.24,183.32,183.24,183.32,902.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:42:00,183.32,183.32,183.24,183.24,1040.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:43:00,183.24,183.24,183.16,183.16,162.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:45:00,183.1,183.1,183.02,183.08,1899.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:46:00,183.14,183.2,183.14,183.2,294.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:47:00,183.22,183.28,183.22,183.26,465.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:48:00,183.24,183.24,183.24,183.24,229.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:49:00,183.22,183.24,183.2,183.24,566.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:50:00,183.3,183.44,183.3,183.42,1667.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:51:00,183.4,183.46,183.3,183.44,4521.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:52:00,183.44,183.48,183.4,183.48,4490.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:53:00,183.46,183.54,183.4,183.5,6019.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:54:00,183.46,183.48,183.28,183.34,3865.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:55:00,183.32,183.34,183.22,183.26,3740.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:56:00,183.26,183.42,183.18,183.42,4962.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:57:00,183.36,183.4,183.32,183.38,2210.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:58:00,183.36,183.46,183.36,183.46,3615.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:59:00,183.4,183.46,183.34,183.4,2949.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:00:00,183.38,183.56,183.34,183.54,3299.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:01:00,183.48,183.58,183.48,183.48,1762.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:02:00,183.4,183.44,183.4,183.44,310.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:03:00,183.42,183.46,183.4,183.4,1469.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:04:00,183.38,183.56,183.38,183.56,3671.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:05:00,183.58,183.6,183.54,183.58,1203.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:06:00,183.58,183.58,183.56,183.56,196.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:07:00,183.52,183.52,183.46,183.46,480.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:08:00,183.44,183.44,183.44,183.44,133.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:09:00,183.42,183.46,183.42,183.46,170.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:10:00,183.48,183.48,183.48,183.48,327.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:11:00,183.5,183.54,183.5,183.54,765.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:12:00,183.56,183.6,183.56,183.6,545.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:13:00,183.6,183.62,183.58,183.62,180.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:14:00,183.62,183.62,183.6,183.6,197.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:15:00,183.64,183.66,183.62,183.66,89.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:16:00,183.64,183.64,183.6,183.6,578.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:17:00,183.58,183.58,183.5,183.5,1811.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:18:00,183.5,183.5,183.5,183.5,43.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:19:00,183.46,183.48,183.44,183.48,750.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:20:00,183.5,183.5,183.5,183.5,103.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:21:00,183.5,183.5,183.5,183.5,75.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:22:00,183.48,183.48,183.44,183.44,750.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:23:00,183.44,183.46,183.44,183.46,158.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:25:00,183.44,183.44,183.44,183.44,289.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:26:00,183.4,183.4,183.3,183.3,1252.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:27:00,183.28,183.28,183.18,183.18,1009.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:28:00,183.14,183.16,183.12,183.12,2984.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:29:00,183.1,183.1,183.02,183.02,816.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:30:00,183.04,183.08,183.02,183.08,971.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:31:00,183.12,183.2,183.12,183.2,2050.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:32:00,183.22,183.46,183.22,183.4,4404.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:33:00,183.4,183.4,183.4,183.4,1.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:35:00,183.36,183.36,183.34,183.34,289.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:36:00,183.34,183.34,183.34,183.34,373.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:37:00,183.32,183.32,183.26,183.28,762.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:38:00,183.28,183.28,183.2,183.22,1349.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:39:00,183.2,183.2,183.1,183.2,4979.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:40:00,183.2,183.2,183.16,183.16,405.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:41:00,183.18,183.2,183.1,183.12,1008.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:42:00,183.12,183.2,183.12,183.2,906.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:43:00,183.18,183.18,183.18,183.18,142.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:44:00,183.22,183.24,183.22,183.24,465.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:45:00,183.24,183.26,183.24,183.24,110.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:46:00,183.26,183.26,183.24,183.24,139.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:47:00,183.22,183.22,183.22,183.22,74.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:48:00,183.2,183.2,183.12,183.12,503.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:49:00,183.14,183.14,183.08,183.08,275.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:50:00,183.04,183.04,183.0,183.0,891.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:51:00,183.0,183.02,183.0,183.02,343.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:52:00,183.06,183.08,183.06,183.06,583.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:53:00,183.06,183.06,183.02,183.02,382.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:54:00,183.0,183.2,183.0,183.0,2705.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:55:00,183.02,183.04,183.0,183.04,223.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:56:00,183.1,183.16,183.1,183.14,342.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:57:00,183.12,183.12,183.12,183.12,147.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:58:00,183.08,183.18,183.08,183.18,2333.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:59:00,183.12,183.16,183.1,183.12,616.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:00:00,183.14,183.14,183.1,183.14,593.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:03:00,183.12,183.12,183.02,183.04,15558.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:04:00,183.02,183.14,183.0,183.14,3777.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:05:00,183.14,183.14,183.12,183.12,211.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:06:00,183.1,183.12,183.06,183.1,677.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:07:00,183.08,183.16,183.06,183.14,1080.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:08:00,183.2,183.26,183.2,183.22,3308.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:09:00,183.22,183.3,183.22,183.22,834.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:10:00,183.2,183.34,183.2,183.28,1211.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:11:00,183.32,183.34,183.3,183.3,328.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:12:00,183.3,183.34,183.28,183.34,715.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:13:00,183.36,183.38,183.3,183.3,174.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:14:00,183.24,183.32,183.24,183.32,333.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:15:00,183.28,183.3,183.28,183.3,562.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:16:00,183.28,183.32,183.26,183.32,619.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:17:00,183.32,183.36,183.32,183.32,2105.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:18:00,183.34,183.34,183.22,183.32,1626.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:19:00,183.36,183.4,183.32,183.4,321.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:20:00,183.4,183.4,183.38,183.38,55.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:21:00,183.36,183.42,183.3,183.38,1455.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:22:00,183.4,183.44,183.38,183.42,834.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:23:00,183.42,183.44,183.38,183.42,1213.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:24:00,183.42,183.42,183.4,183.4,524.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:25:00,183.4,183.46,183.4,183.4,1113.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:26:00,183.46,183.46,183.46,183.46,55.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:27:00,183.5,183.64,183.5,183.58,2207.0,,,,,,,,,,,,,,,,,,,
