Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-02 09:27:00,176.76,176.76,176.72,176.74,341.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:28:00,176.74,176.78,176.66,176.74,1868.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:29:00,176.78,176.82,176.64,176.7,816.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:30:00,176.7,176.72,176.68,176.72,232.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:31:00,176.76,176.76,176.66,176.7,495.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:32:00,176.7,176.76,176.62,176.76,974.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:33:00,176.78,176.84,176.68,176.78,1152.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:34:00,176.82,176.92,176.8,176.9,1399.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:35:00,176.84,176.94,176.84,176.9,349.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:36:00,176.92,177.04,176.92,177.04,642.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:37:00,177.08,177.34,177.08,177.3,4203.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:38:00,177.36,177.42,177.3,177.4,1175.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:39:00,177.44,177.64,177.42,177.6,2887.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:40:00,177.58,177.62,177.42,177.58,3545.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:41:00,177.58,177.82,177.58,177.66,1994.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:42:00,177.66,177.68,177.58,177.58,878.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:43:00,177.58,177.7,177.56,177.7,732.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:44:00,177.7,177.82,177.66,177.8,411.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:45:00,177.78,177.92,177.76,177.92,3631.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:46:00,177.92,178.02,177.9,177.96,3188.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:47:00,177.96,178.08,177.9,177.9,593.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:48:00,177.88,177.9,177.76,177.9,1550.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:49:00,177.9,177.9,177.84,177.9,624.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:50:00,177.82,177.82,177.8,177.82,341.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:51:00,177.86,178.26,177.86,178.18,2929.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:52:00,178.28,178.46,178.26,178.4,3791.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:53:00,178.4,178.46,178.32,178.46,2691.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:54:00,178.4,178.4,178.22,178.28,3148.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:55:00,178.2,178.34,178.18,178.2,1889.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:56:00,178.14,178.16,178.0,178.02,1768.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:57:00,178.12,178.12,178.04,178.04,249.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:58:00,177.92,177.92,177.92,177.92,339.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:59:00,177.94,177.98,177.82,177.84,1248.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:00:00,177.84,177.9,177.72,177.72,1902.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:01:00,177.7,177.82,177.66,177.82,671.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:02:00,177.88,178.0,177.88,178.0,2443.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:03:00,178.06,178.2,178.06,178.14,4977.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:04:00,178.12,178.12,178.0,178.02,1146.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:05:00,178.0,178.06,177.96,178.06,518.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:06:00,178.08,178.1,178.08,178.1,538.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:07:00,178.08,178.1,178.0,178.02,1903.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:08:00,178.0,178.08,178.0,178.06,625.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:09:00,178.08,178.2,178.06,178.16,1839.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:10:00,178.16,178.16,178.04,178.1,1808.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:11:00,178.1,178.2,178.1,178.14,1102.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:12:00,178.14,178.2,178.08,178.08,2097.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:13:00,177.96,178.18,177.96,178.18,1647.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:14:00,178.16,178.3,178.14,178.22,2628.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:15:00,178.24,178.34,178.24,178.26,1922.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:16:00,178.24,178.24,178.18,178.18,403.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:17:00,178.1,178.16,178.1,178.16,149.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:18:00,178.12,178.2,178.12,178.2,192.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:19:00,178.16,178.24,178.12,178.12,1504.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:20:00,178.14,178.14,178.12,178.12,328.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:21:00,178.16,178.2,178.16,178.2,113.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:22:00,178.26,178.28,178.22,178.26,1243.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:23:00,178.28,178.28,178.12,178.18,1525.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:24:00,178.2,178.22,178.14,178.22,325.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:25:00,178.22,178.22,178.16,178.16,351.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:26:00,178.2,178.24,178.16,178.16,294.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:27:00,178.24,178.24,178.18,178.18,241.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:28:00,178.2,178.26,178.2,178.24,427.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:29:00,178.26,178.26,178.2,178.22,384.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:30:00,178.28,178.42,178.28,178.42,2220.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:31:00,178.38,178.48,178.3,178.4,3495.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:32:00,178.44,178.46,178.42,178.46,109.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:33:00,178.48,178.5,178.38,178.38,808.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:34:00,178.44,178.58,178.44,178.56,681.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:35:00,178.6,178.68,178.58,178.66,775.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:36:00,178.68,178.72,178.66,178.7,464.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:37:00,178.66,178.72,178.66,178.72,421.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:38:00,178.72,178.78,178.7,178.78,869.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:39:00,178.78,178.78,178.64,178.68,4506.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:40:00,178.66,178.66,178.62,178.62,591.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:41:00,178.58,178.68,178.54,178.68,563.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:42:00,178.64,179.12,178.64,179.0,4435.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:43:00,178.96,178.98,178.92,178.92,1055.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:44:00,178.88,178.9,178.86,178.9,783.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:45:00,178.9,178.98,178.9,178.96,1758.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:46:00,178.98,178.98,178.9,178.94,586.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:47:00,178.92,178.92,178.8,178.8,265.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:48:00,178.88,178.88,178.8,178.84,245.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:49:00,178.84,178.9,178.84,178.9,1034.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:50:00,178.96,179.0,178.96,179.0,441.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:51:00,179.0,179.04,178.96,178.98,1589.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:52:00,178.88,178.88,178.82,178.82,60.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:53:00,178.76,178.8,178.76,178.76,421.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:54:00,178.78,178.86,178.78,178.86,836.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:55:00,178.88,178.88,178.82,178.82,216.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:56:00,178.84,178.9,178.84,178.88,492.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:57:00,178.88,178.88,178.78,178.8,763.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:58:00,178.84,178.86,178.74,178.84,967.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:59:00,178.82,178.84,178.8,178.82,390.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:00:00,178.84,178.9,178.84,178.86,657.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:01:00,178.86,178.86,178.8,178.8,1589.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:02:00,178.82,178.9,178.82,178.9,1999.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:03:00,178.94,178.94,178.86,178.94,1579.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:04:00,178.9,178.9,178.8,178.82,398.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:05:00,178.72,178.74,178.72,178.74,185.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:06:00,178.7,178.78,178.7,178.78,314.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:07:00,178.78,178.84,178.74,178.74,681.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:08:00,178.74,178.82,178.74,178.8,151.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:09:00,178.8,178.82,178.7,178.7,988.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:10:00,178.6,178.6,178.56,178.56,131.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:11:00,178.54,178.68,178.54,178.68,584.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:12:00,178.7,178.74,178.7,178.74,349.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:13:00,178.72,178.76,178.72,178.74,485.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:14:00,178.76,178.76,178.76,178.76,78.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:15:00,178.78,178.84,178.76,178.8,354.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:16:00,178.84,178.86,178.82,178.86,651.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:17:00,178.84,178.86,178.74,178.74,726.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:18:00,178.74,178.78,178.72,178.72,1057.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:19:00,178.72,178.78,178.72,178.78,708.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:20:00,178.8,178.8,178.76,178.8,530.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:21:00,178.82,178.84,178.76,178.84,2184.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:22:00,178.76,178.82,178.76,178.82,350.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:23:00,178.8,178.86,178.8,178.82,713.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:24:00,178.82,178.86,178.82,178.84,485.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:25:00,178.86,178.9,178.84,178.88,3352.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:26:00,178.9,178.9,178.78,178.8,861.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:27:00,178.78,178.78,178.76,178.76,104.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:28:00,178.76,178.84,178.76,178.84,325.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:29:00,178.86,178.94,178.86,178.9,603.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:30:00,178.94,178.98,178.92,178.92,2183.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:31:00,178.92,178.96,178.88,178.88,316.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:32:00,178.86,178.86,178.86,178.86,285.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:33:00,178.9,178.92,178.88,178.88,368.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:34:00,178.92,178.96,178.9,178.94,1128.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:35:00,178.92,178.94,178.88,178.94,919.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:36:00,178.94,178.98,178.94,178.98,884.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:37:00,178.94,178.94,178.8,178.9,1147.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:38:00,178.92,178.96,178.92,178.96,602.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:39:00,178.96,178.96,178.94,178.94,429.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:41:00,178.96,178.98,178.94,178.94,318.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:42:00,178.98,178.98,178.9,178.9,933.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:43:00,178.9,178.9,178.82,178.82,444.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:44:00,178.84,178.84,178.72,178.74,728.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:45:00,178.72,178.8,178.7,178.78,586.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:46:00,178.76,178.76,178.7,178.7,95.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:47:00,178.7,178.86,178.7,178.86,2697.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:48:00,178.8,178.8,178.78,178.8,266.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:49:00,178.82,178.82,178.82,178.82,140.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:50:00,178.84,178.86,178.84,178.86,94.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:51:00,178.86,178.88,178.8,178.8,947.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:52:00,178.8,178.92,178.8,178.84,4775.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:53:00,178.82,178.84,178.82,178.84,270.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:54:00,178.82,178.84,178.82,178.82,171.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:55:00,178.78,178.78,178.78,178.78,198.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:56:00,178.76,178.8,178.74,178.76,741.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:57:00,178.76,178.76,178.72,178.72,607.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:58:00,178.72,178.72,178.56,178.64,2054.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:59:00,178.68,178.68,178.58,178.58,2216.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:00:00,178.64,178.64,178.52,178.52,696.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:01:00,178.52,178.54,178.48,178.54,677.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:02:00,178.48,178.48,178.4,178.44,979.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:03:00,178.42,178.42,178.42,178.42,101.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:04:00,178.4,178.4,178.4,178.4,192.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:05:00,178.4,178.4,178.28,178.36,628.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:06:00,178.4,178.4,178.36,178.36,368.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:07:00,178.4,178.42,178.36,178.42,1322.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:08:00,178.42,178.42,178.38,178.38,327.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:09:00,178.4,178.44,178.4,178.44,308.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:10:00,178.48,178.48,178.42,178.42,475.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:11:00,178.44,178.48,178.42,178.42,1651.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:12:00,178.48,178.48,178.48,178.48,45.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:13:00,178.38,178.38,178.34,178.36,136.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:14:00,178.34,178.36,178.34,178.36,100.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:15:00,178.32,178.32,178.3,178.32,123.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:16:00,178.32,178.32,178.16,178.16,1242.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:17:00,178.16,178.16,178.12,178.16,429.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:18:00,178.16,178.2,178.14,178.2,655.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:19:00,178.24,178.24,178.22,178.24,227.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:20:00,178.2,178.2,178.1,178.1,559.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:21:00,178.1,178.1,178.06,178.08,596.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:22:00,178.12,178.12,178.12,178.12,48.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:23:00,178.16,178.18,178.14,178.18,265.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:24:00,178.18,178.18,178.14,178.16,383.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:25:00,178.18,178.34,178.18,178.34,741.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:26:00,178.34,178.38,178.34,178.36,430.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:27:00,178.36,178.38,178.28,178.28,265.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:28:00,178.28,178.32,178.28,178.3,274.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:29:00,178.28,178.28,178.26,178.26,126.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:30:00,178.22,178.28,178.22,178.26,773.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:31:00,178.26,178.34,178.26,178.3,1683.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:32:00,178.26,178.26,178.18,178.18,719.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:33:00,178.16,178.16,178.08,178.12,154.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:34:00,178.12,178.2,178.08,178.08,1651.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:35:00,178.14,178.16,178.1,178.12,640.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:36:00,178.14,178.22,178.14,178.2,1618.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:37:00,178.18,178.18,178.16,178.16,146.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:38:00,178.2,178.26,178.18,178.18,934.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:39:00,178.18,178.18,178.14,178.14,128.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:40:00,178.12,178.12,178.04,178.04,498.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:41:00,178.1,178.12,178.1,178.12,350.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:42:00,178.14,178.14,178.12,178.12,1990.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:43:00,178.1,178.12,178.1,178.12,52.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:44:00,178.1,178.12,178.1,178.12,139.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:45:00,178.1,178.14,178.08,178.08,395.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:46:00,178.1,178.1,178.08,178.08,181.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:48:00,178.1,178.14,178.1,178.14,173.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:49:00,178.14,178.14,178.14,178.14,31.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:50:00,178.18,178.24,178.16,178.22,803.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:51:00,178.26,178.38,178.26,178.38,238.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:52:00,178.38,178.4,178.36,178.4,258.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:53:00,178.4,178.4,178.36,178.36,461.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:54:00,178.38,178.42,178.38,178.4,275.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:55:00,178.46,178.46,178.46,178.46,76.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:56:00,178.36,178.48,178.36,178.46,4019.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:57:00,178.48,178.48,178.4,178.46,1281.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:58:00,178.5,178.52,178.46,178.5,397.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:59:00,178.5,178.54,178.5,178.54,245.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:00:00,178.56,178.56,178.52,178.56,228.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:03:00,178.62,178.62,178.52,178.58,1529.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:04:00,178.58,178.7,178.58,178.7,1332.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:05:00,178.7,178.76,178.66,178.66,1292.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:06:00,178.66,178.7,178.66,178.7,463.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:07:00,178.72,178.72,178.68,178.7,1273.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:08:00,178.72,178.72,178.68,178.68,187.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:09:00,178.66,178.68,178.64,178.68,146.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:10:00,178.64,178.64,178.6,178.62,101.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:11:00,178.62,178.64,178.62,178.64,252.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:12:00,178.64,178.78,178.64,178.78,855.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:13:00,178.8,178.8,178.78,178.78,472.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:14:00,178.76,178.76,178.76,178.76,34.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:15:00,178.74,178.74,178.74,178.74,15.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:16:00,178.76,178.8,178.76,178.76,1619.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:17:00,178.74,178.74,178.7,178.7,173.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:18:00,178.72,178.74,178.68,178.74,284.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:19:00,178.76,178.76,178.76,178.76,10.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:20:00,178.7,178.7,178.68,178.68,86.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:21:00,178.72,178.78,178.72,178.78,867.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:22:00,178.76,178.76,178.74,178.74,342.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:23:00,178.74,178.8,178.74,178.78,716.0,,,,,,,,,,,,,,,,,,,
