Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-13 09:01:00,181.1,181.38,180.88,180.94,23990.0,,,,,,,,,,,,,,,
2019-11-13 09:02:00,181.1,181.24,181.06,181.06,1353.0,,,,,,,,,,,,,,,
2019-11-13 09:03:00,180.86,180.86,180.84,180.84,344.0,,,,,,,,,,,,,,,
2019-11-13 09:04:00,180.9,181.5,180.7,181.44,5671.0,,,,,,,,,,,,,,,
2019-11-13 09:05:00,181.44,181.5,181.16,181.2,2022.0,,,,,,,,,,,,,,,
2019-11-13 09:06:00,181.24,181.28,181.12,181.28,1887.0,,,,,,,,,,,,,,,
2019-11-13 09:07:00,181.26,181.38,181.08,181.08,4584.0,,,,,,,,,,,,,,,
2019-11-13 09:08:00,181.02,181.04,180.92,181.02,1991.0,,,,,,,,,,,,,,,
2019-11-13 09:09:00,181.06,181.16,180.96,181.16,2179.0,,,,,,,,,,,,,,,
2019-11-13 09:10:00,181.18,181.38,181.16,181.38,618.0,,,,,,,,,,,,,,,
2019-11-13 09:11:00,181.5,181.62,181.5,181.56,4730.0,,,,,,,,,,,,,,,
2019-11-13 09:12:00,181.54,181.54,181.48,181.5,675.0,,,,,,,,,,,,,,,
2019-11-13 09:13:00,181.48,181.6,181.48,181.52,935.0,,,,,,,,,,,,,,,
2019-11-13 09:14:00,181.5,181.5,181.24,181.24,694.0,,,,,,,,,,,,,,,
2019-11-13 09:15:00,181.28,181.3,181.2,181.24,1011.0,,,,,,,,,,,,,,,
2019-11-13 09:16:00,181.26,181.34,181.26,181.28,1029.0,,,,,,,,,,,,,,,
2019-11-13 09:17:00,181.34,181.4,181.3,181.4,860.0,,,,,,,,,,,,,,,
2019-11-13 09:18:00,181.36,181.36,181.18,181.2,2282.0,,,,,,,,,,,,,,,
2019-11-13 09:19:00,181.2,181.32,181.18,181.18,1234.0,,,,,,,,,,,,,,,
2019-11-13 09:20:00,181.22,181.24,181.22,181.24,126.0,,,,,,,,,,,,,,,
2019-11-13 09:21:00,181.24,181.28,181.22,181.24,559.0,,,,,,,,,,,,,,,
2019-11-13 09:22:00,181.24,181.3,181.2,181.2,808.0,,,,,,,,,,,,,,,
2019-11-13 09:23:00,181.2,181.34,181.18,181.32,698.0,,,,,,,,,,,,,,,
2019-11-13 09:24:00,181.3,181.3,181.26,181.28,601.0,,,,,,,,,,,,,,,
2019-11-13 09:25:00,181.24,181.24,181.24,181.24,77.0,,,,,,,,,,,,,,,
2019-11-13 09:26:00,181.24,181.24,181.24,181.24,59.0,,,,,,,,,,,,,,,
2019-11-13 09:27:00,181.28,181.34,181.24,181.24,1037.0,,,,,,,,,,,,,,,
2019-11-13 09:28:00,181.24,181.24,181.2,181.2,151.0,,,,,,,,,,,,,,,
2019-11-13 09:29:00,181.22,181.22,181.08,181.08,2233.0,,,,,,,,,,,,,,,
