Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-12 10:41:00,120.52,120.98,120.52,120.98,2591.0,,,,,,,,,,,,,,,
2020-03-12 10:42:00,121.0,121.52,121.0,121.52,2469.0,,,,,,,,,,,,,,,
2020-03-12 10:43:00,121.48,121.66,121.42,121.44,2441.0,,,,,,,,,,,,,,,
2020-03-12 10:44:00,121.44,121.48,121.14,121.36,3267.0,,,,,,,,,,,,,,,
2020-03-12 10:45:00,121.36,121.54,121.28,121.48,4006.0,,,,,,,,,,,,,,,
2020-03-12 10:46:00,121.42,121.8,121.42,121.76,2858.0,,,,,,,,,,,,,,,
2020-03-12 10:47:00,121.84,122.04,121.72,122.0,4981.0,,,,,,,,,,,,,,,
2020-03-12 10:48:00,122.06,122.4,121.9,122.38,4283.0,,,,,,,,,,,,,,,
2020-03-12 10:49:00,122.38,123.06,122.32,123.06,3955.0,,,,,,,,,,,,,,,
2020-03-12 10:50:00,122.96,123.02,122.48,122.78,4444.0,,,,,,,,,,,,,,,
2020-03-12 10:51:00,122.82,122.82,122.46,122.52,2328.0,,,,,,,,,,,,,,,
2020-03-12 10:52:00,122.36,122.48,122.2,122.2,598.0,,,,,,,,,,,,,,,
2020-03-12 10:53:00,122.14,122.26,121.9,122.06,5775.0,,,,,,,,,,,,,,,
2020-03-12 10:54:00,122.18,122.3,122.1,122.26,3889.0,,,,,,,,,,,,,,,
2020-03-12 10:55:00,122.28,122.3,122.08,122.16,2965.0,,,,,,,,,,,,,,,
2020-03-12 10:56:00,122.32,122.4,122.12,122.28,4447.0,,,,,,,,,,,,,,,
2020-03-12 10:57:00,122.34,122.54,122.2,122.46,2730.0,,,,,,,,,,,,,,,
2020-03-12 10:58:00,122.42,122.78,122.4,122.66,3056.0,,,,,,,,,,,,,,,
2020-03-12 10:59:00,122.64,122.64,122.0,122.0,7529.0,,,,,,,,,,,,,,,
2020-03-12 11:00:00,121.92,122.0,121.68,121.68,4948.0,,,,,,,,,,,,,,,
2020-03-12 11:01:00,121.68,121.92,121.62,121.74,4583.0,,,,,,,,,,,,,,,
2020-03-12 11:02:00,121.7,121.82,121.64,121.82,2182.0,,,,,,,,,,,,,,,
2020-03-12 11:03:00,121.82,121.82,121.44,121.6,2839.0,,,,,,,,,,,,,,,
2020-03-12 11:04:00,121.66,121.7,121.38,121.38,1591.0,,,,,,,,,,,,,,,
2020-03-12 11:05:00,121.46,121.5,121.3,121.3,1712.0,,,,,,,,,,,,,,,
2020-03-12 11:06:00,121.34,121.5,121.2,121.28,3685.0,,,,,,,,,,,,,,,
2020-03-12 11:07:00,121.34,121.56,121.34,121.38,4141.0,,,,,,,,,,,,,,,
2020-03-12 11:08:00,121.34,121.56,121.26,121.56,2523.0,,,,,,,,,,,,,,,
2020-03-12 11:09:00,121.42,121.48,121.26,121.38,1533.0,,,,,,,,,,,,,,,
2020-03-12 11:10:00,121.4,121.66,121.36,121.56,3601.0,,,,,,,,,,,,,,,
2020-03-12 11:11:00,121.56,121.7,121.54,121.64,3180.0,,,,,,,,,,,,,,,
2020-03-12 11:12:00,121.62,121.76,121.46,121.7,10855.0,,,,,,,,,,,,,,,
2020-03-12 11:13:00,121.66,121.74,121.5,121.7,9519.0,,,,,,,,,,,,,,,
2020-03-12 11:14:00,121.72,121.72,121.54,121.54,5434.0,,,,,,,,,,,,,,,
2020-03-12 11:15:00,121.58,121.78,121.52,121.62,15424.0,,,,,,,,,,,,,,,
2020-03-12 11:16:00,121.58,121.76,121.54,121.66,8750.0,,,,,,,,,,,,,,,
2020-03-12 11:17:00,121.64,121.7,121.54,121.58,6067.0,,,,,,,,,,,,,,,
2020-03-12 11:18:00,121.52,121.84,121.44,121.76,18688.0,,,,,,,,,,,,,,,
2020-03-12 11:19:00,121.78,121.94,121.6,121.8,7990.0,,,,,,,,,,,,,,,
2020-03-12 11:20:00,121.74,121.8,121.52,121.78,18095.0,,,,,,,,,,,,,,,
2020-03-12 11:21:00,121.74,121.74,121.52,121.68,7529.0,,,,,,,,,,,,,,,
2020-03-12 11:22:00,121.78,121.78,121.46,121.46,1454.0,,,,,,,,,,,,,,,
2020-03-12 11:23:00,121.5,121.82,121.24,121.74,13114.0,,,,,,,,,,,,,,,
2020-03-12 11:24:00,121.72,121.8,121.64,121.7,13047.0,,,,,,,,,,,,,,,
2020-03-12 11:25:00,121.64,121.64,121.38,121.46,1692.0,,,,,,,,,,,,,,,
2020-03-12 11:26:00,121.4,121.4,121.14,121.26,10832.0,,,,,,,,,,,,,,,
2020-03-12 11:27:00,121.28,121.34,121.06,121.34,8261.0,,,,,,,,,,,,,,,
2020-03-12 11:28:00,121.32,121.48,121.3,121.48,2017.0,,,,,,,,,,,,,,,
2020-03-12 11:29:00,121.46,121.68,121.46,121.68,2484.0,,,,,,,,,,,,,,,
2020-03-12 11:30:00,121.64,121.78,121.62,121.78,1550.0,,,,,,,,,,,,,,,
2020-03-12 11:31:00,121.8,121.8,121.56,121.76,3830.0,,,,,,,,,,,,,,,
2020-03-12 11:32:00,121.76,121.88,121.76,121.82,1257.0,,,,,,,,,,,,,,,
2020-03-12 11:33:00,121.82,122.02,121.8,122.02,3111.0,,,,,,,,,,,,,,,
2020-03-12 11:34:00,121.96,121.96,121.66,121.76,1596.0,,,,,,,,,,,,,,,
2020-03-12 11:35:00,121.82,122.14,121.74,122.12,10966.0,,,,,,,,,,,,,,,
2020-03-12 11:36:00,122.12,122.24,122.06,122.16,3763.0,,,,,,,,,,,,,,,
2020-03-12 11:37:00,122.12,122.2,121.88,121.9,10360.0,,,,,,,,,,,,,,,
2020-03-12 11:38:00,121.88,122.04,121.88,122.02,2386.0,,,,,,,,,,,,,,,
2020-03-12 11:39:00,122.04,122.04,121.86,122.0,2811.0,,,,,,,,,,,,,,,
2020-03-12 11:40:00,121.98,121.98,121.88,121.92,924.0,,,,,,,,,,,,,,,
2020-03-12 11:41:00,121.88,121.98,121.76,121.92,1668.0,,,,,,,,,,,,,,,
2020-03-12 11:42:00,121.92,121.96,121.86,121.94,941.0,,,,,,,,,,,,,,,
2020-03-12 11:43:00,121.94,122.0,121.86,122.0,1727.0,,,,,,,,,,,,,,,
2020-03-12 11:44:00,121.96,122.26,121.96,122.14,2464.0,,,,,,,,,,,,,,,
2020-03-12 11:45:00,122.12,122.12,121.8,121.84,2442.0,,,,,,,,,,,,,,,
2020-03-12 11:46:00,121.78,122.0,121.78,121.96,1337.0,,,,,,,,,,,,,,,
2020-03-12 11:47:00,122.0,122.24,121.96,122.24,3154.0,,,,,,,,,,,,,,,
2020-03-12 11:48:00,122.2,122.2,121.96,121.96,3088.0,,,,,,,,,,,,,,,
2020-03-12 11:49:00,121.94,122.12,121.88,122.08,1715.0,,,,,,,,,,,,,,,
2020-03-12 11:50:00,121.9,121.96,121.8,121.9,4505.0,,,,,,,,,,,,,,,
2020-03-12 11:51:00,121.86,121.88,121.74,121.84,1425.0,,,,,,,,,,,,,,,
2020-03-12 11:52:00,121.88,122.02,121.8,122.0,1586.0,,,,,,,,,,,,,,,
2020-03-12 11:53:00,122.0,122.12,121.9,121.9,4663.0,,,,,,,,,,,,,,,
2020-03-12 11:54:00,121.94,122.04,121.82,121.9,3782.0,,,,,,,,,,,,,,,
2020-03-12 11:55:00,121.82,122.0,121.82,121.94,642.0,,,,,,,,,,,,,,,
2020-03-12 11:56:00,121.84,121.96,121.82,121.88,2199.0,,,,,,,,,,,,,,,
2020-03-12 11:57:00,121.84,121.98,121.84,121.84,1708.0,,,,,,,,,,,,,,,
2020-03-12 11:58:00,121.88,122.0,121.82,121.9,3901.0,,,,,,,,,,,,,,,
2020-03-12 11:59:00,121.94,122.2,121.94,122.2,3399.0,,,,,,,,,,,,,,,
2020-03-12 12:00:00,122.18,122.38,122.04,122.38,5189.0,,,,,,,,,,,,,,,
2020-03-12 12:01:00,122.34,122.34,122.08,122.26,15658.0,,,,,,,,,,,,,,,
2020-03-12 12:02:00,122.24,122.34,122.06,122.1,5046.0,,,,,,,,,,,,,,,
2020-03-12 12:03:00,122.02,122.12,121.82,121.92,3099.0,,,,,,,,,,,,,,,
2020-03-12 12:04:00,121.82,121.86,121.62,121.78,7907.0,,,,,,,,,,,,,,,
2020-03-12 12:05:00,121.74,121.78,121.6,121.64,3304.0,,,,,,,,,,,,,,,
2020-03-12 12:06:00,121.64,121.66,121.54,121.64,2234.0,,,,,,,,,,,,,,,
2020-03-12 12:07:00,121.66,121.78,121.6,121.78,1121.0,,,,,,,,,,,,,,,
2020-03-12 12:08:00,121.7,121.7,121.46,121.48,4983.0,,,,,,,,,,,,,,,
2020-03-12 12:09:00,121.48,121.52,121.38,121.44,2071.0,,,,,,,,,,,,,,,
2020-03-12 12:10:00,121.4,121.46,121.28,121.32,3708.0,,,,,,,,,,,,,,,
2020-03-12 12:11:00,121.32,121.32,121.04,121.3,8249.0,,,,,,,,,,,,,,,
2020-03-12 12:12:00,121.28,121.38,121.08,121.08,3626.0,,,,,,,,,,,,,,,
2020-03-12 12:13:00,121.08,121.14,120.98,121.04,2017.0,,,,,,,,,,,,,,,
2020-03-12 12:14:00,121.08,121.3,121.08,121.28,1125.0,,,,,,,,,,,,,,,
2020-03-12 12:15:00,121.2,121.26,121.06,121.2,3218.0,,,,,,,,,,,,,,,
2020-03-12 12:16:00,121.14,121.26,121.02,121.06,5689.0,,,,,,,,,,,,,,,
2020-03-12 12:17:00,121.12,121.34,121.12,121.14,880.0,,,,,,,,,,,,,,,
2020-03-12 12:18:00,121.12,121.12,120.96,121.0,881.0,,,,,,,,,,,,,,,
2020-03-12 12:19:00,120.94,121.0,120.84,121.0,2567.0,,,,,,,,,,,,,,,
2020-03-12 12:20:00,121.0,121.02,120.8,120.84,3276.0,,,,,,,,,,,,,,,
2020-03-12 12:21:00,120.78,120.84,120.7,120.84,2481.0,,,,,,,,,,,,,,,
2020-03-12 12:22:00,120.84,121.14,120.84,121.1,5744.0,,,,,,,,,,,,,,,
2020-03-12 12:23:00,121.1,121.2,120.98,121.2,6514.0,,,,,,,,,,,,,,,
2020-03-12 12:24:00,121.22,121.22,120.98,120.98,1799.0,,,,,,,,,,,,,,,
2020-03-12 12:25:00,121.04,121.24,121.04,121.12,3790.0,,,,,,,,,,,,,,,
2020-03-12 12:26:00,121.06,121.06,120.86,120.88,2531.0,,,,,,,,,,,,,,,
2020-03-12 12:27:00,120.82,120.88,120.78,120.78,2305.0,,,,,,,,,,,,,,,
2020-03-12 12:28:00,120.8,120.98,120.68,120.68,3444.0,,,,,,,,,,,,,,,
2020-03-12 12:29:00,120.68,120.76,120.5,120.6,3273.0,,,,,,,,,,,,,,,
2020-03-12 12:30:00,120.64,120.7,120.56,120.6,1656.0,,,,,,,,,,,,,,,
2020-03-12 12:31:00,120.68,120.8,120.68,120.72,1096.0,,,,,,,,,,,,,,,
2020-03-12 12:32:00,120.68,120.68,120.48,120.52,1927.0,,,,,,,,,,,,,,,
2020-03-12 12:33:00,120.5,120.6,120.5,120.54,1430.0,,,,,,,,,,,,,,,
2020-03-12 12:34:00,120.6,120.76,120.56,120.7,3204.0,,,,,,,,,,,,,,,
2020-03-12 12:35:00,120.84,121.04,120.84,121.02,1401.0,,,,,,,,,,,,,,,
2020-03-12 12:36:00,121.04,121.06,120.76,120.9,5973.0,,,,,,,,,,,,,,,
2020-03-12 12:37:00,120.96,121.32,120.96,121.32,1559.0,,,,,,,,,,,,,,,
2020-03-12 12:38:00,121.32,121.42,121.14,121.42,4223.0,,,,,,,,,,,,,,,
2020-03-12 12:39:00,121.36,121.4,121.3,121.36,1295.0,,,,,,,,,,,,,,,
2020-03-12 12:40:00,121.4,121.44,121.32,121.32,1133.0,,,,,,,,,,,,,,,
2020-03-12 12:41:00,121.38,121.42,121.34,121.38,1601.0,,,,,,,,,,,,,,,
2020-03-12 12:42:00,121.4,121.46,121.38,121.46,370.0,,,,,,,,,,,,,,,
2020-03-12 12:43:00,121.5,121.5,121.36,121.36,565.0,,,,,,,,,,,,,,,
2020-03-12 12:44:00,121.46,121.56,121.24,121.28,3478.0,,,,,,,,,,,,,,,
2020-03-12 12:45:00,121.28,121.32,121.14,121.3,1737.0,,,,,,,,,,,,,,,
2020-03-12 12:46:00,121.32,121.38,121.18,121.34,8648.0,,,,,,,,,,,,,,,
2020-03-12 12:47:00,121.34,121.36,121.22,121.32,1621.0,,,,,,,,,,,,,,,
2020-03-12 12:48:00,121.32,121.48,121.3,121.48,1200.0,,,,,,,,,,,,,,,
2020-03-12 12:49:00,121.5,121.74,121.5,121.66,2113.0,,,,,,,,,,,,,,,
2020-03-12 12:50:00,121.66,121.8,121.52,121.54,5584.0,,,,,,,,,,,,,,,
2020-03-12 12:51:00,121.54,121.6,121.4,121.48,3295.0,,,,,,,,,,,,,,,
2020-03-12 12:52:00,121.52,121.62,121.46,121.62,3907.0,,,,,,,,,,,,,,,
2020-03-12 12:53:00,121.58,121.64,121.52,121.64,1093.0,,,,,,,,,,,,,,,
2020-03-12 12:54:00,121.68,121.76,121.6,121.6,2613.0,,,,,,,,,,,,,,,
2020-03-12 12:55:00,121.6,121.66,121.56,121.56,972.0,,,,,,,,,,,,,,,
2020-03-12 12:56:00,121.62,121.68,121.4,121.48,3690.0,,,,,,,,,,,,,,,
2020-03-12 12:57:00,121.54,121.62,121.5,121.62,921.0,,,,,,,,,,,,,,,
2020-03-12 12:58:00,121.62,121.64,121.6,121.6,473.0,,,,,,,,,,,,,,,
2020-03-12 12:59:00,121.58,121.64,121.44,121.56,1400.0,,,,,,,,,,,,,,,
2020-03-12 13:00:00,121.56,121.56,121.28,121.28,2550.0,,,,,,,,,,,,,,,
2020-03-12 13:03:00,121.22,121.28,120.98,120.98,6797.0,,,,,,,,,,,,,,,
2020-03-12 13:04:00,120.98,120.98,120.72,120.72,4175.0,,,,,,,,,,,,,,,
2020-03-12 13:05:00,120.76,120.82,120.54,120.68,8340.0,,,,,,,,,,,,,,,
2020-03-12 13:06:00,120.7,120.74,120.58,120.7,3124.0,,,,,,,,,,,,,,,
2020-03-12 13:07:00,120.66,120.78,120.26,120.4,11672.0,,,,,,,,,,,,,,,
2020-03-12 13:08:00,120.4,120.62,120.38,120.52,2537.0,,,,,,,,,,,,,,,
2020-03-12 13:09:00,120.58,120.76,120.56,120.72,1101.0,,,,,,,,,,,,,,,
2020-03-12 13:10:00,120.78,121.1,120.76,120.98,2142.0,,,,,,,,,,,,,,,
2020-03-12 13:11:00,121.0,121.28,121.0,121.28,2742.0,,,,,,,,,,,,,,,
2020-03-12 13:12:00,121.18,121.36,121.14,121.18,961.0,,,,,,,,,,,,,,,
2020-03-12 13:13:00,121.2,121.28,121.12,121.16,1424.0,,,,,,,,,,,,,,,
2020-03-12 13:14:00,121.12,121.12,121.02,121.04,1488.0,,,,,,,,,,,,,,,
2020-03-12 13:15:00,121.04,121.3,120.96,121.2,2528.0,,,,,,,,,,,,,,,
2020-03-12 13:16:00,121.2,121.24,121.02,121.1,3912.0,,,,,,,,,,,,,,,
2020-03-12 13:17:00,121.16,121.32,121.04,121.08,2046.0,,,,,,,,,,,,,,,
2020-03-12 13:18:00,121.16,121.34,121.16,121.34,810.0,,,,,,,,,,,,,,,
2020-03-12 13:19:00,121.3,121.3,121.16,121.3,1790.0,,,,,,,,,,,,,,,
2020-03-12 13:20:00,121.34,121.34,121.06,121.06,847.0,,,,,,,,,,,,,,,
2020-03-12 13:21:00,121.1,121.2,121.06,121.12,1990.0,,,,,,,,,,,,,,,
2020-03-12 13:22:00,121.16,121.18,120.96,120.98,2808.0,,,,,,,,,,,,,,,
2020-03-12 13:23:00,121.04,121.12,121.02,121.06,667.0,,,,,,,,,,,,,,,
2020-03-12 13:24:00,121.12,121.12,120.98,121.08,769.0,,,,,,,,,,,,,,,
2020-03-12 13:25:00,121.04,121.1,120.9,120.96,1573.0,,,,,,,,,,,,,,,
2020-03-12 13:26:00,120.96,120.98,120.76,120.82,1140.0,,,,,,,,,,,,,,,
2020-03-12 13:27:00,120.74,120.78,120.66,120.66,1604.0,,,,,,,,,,,,,,,
2020-03-12 13:28:00,120.62,120.82,120.52,120.74,2100.0,,,,,,,,,,,,,,,
2020-03-12 13:29:00,120.56,122.22,120.5,121.66,22990.0,,,,,,,,,,,,,,,
2020-03-12 13:30:00,121.64,121.64,121.02,121.4,7103.0,,,,,,,,,,,,,,,
2020-03-12 13:31:00,121.5,121.5,120.84,121.34,3777.0,,,,,,,,,,,,,,,
2020-03-12 13:32:00,121.3,121.62,121.24,121.38,2506.0,,,,,,,,,,,,,,,
2020-03-12 13:33:00,121.38,121.6,121.34,121.5,3216.0,,,,,,,,,,,,,,,
2020-03-12 13:34:00,121.48,121.66,121.38,121.52,4049.0,,,,,,,,,,,,,,,
2020-03-12 13:35:00,121.52,121.52,120.92,121.16,8302.0,,,,,,,,,,,,,,,
2020-03-12 13:36:00,121.16,121.3,120.92,121.3,4962.0,,,,,,,,,,,,,,,
2020-03-12 13:37:00,121.28,121.44,121.18,121.38,4910.0,,,,,,,,,,,,,,,
2020-03-12 13:38:00,121.44,121.5,121.24,121.28,3721.0,,,,,,,,,,,,,,,
2020-03-12 13:39:00,121.28,121.58,121.18,121.44,5203.0,,,,,,,,,,,,,,,
2020-03-12 13:40:00,121.42,121.84,121.38,121.66,4689.0,,,,,,,,,,,,,,,
2020-03-12 13:41:00,121.62,121.92,121.58,121.9,6027.0,,,,,,,,,,,,,,,
2020-03-12 13:42:00,121.9,122.4,121.88,122.06,6947.0,,,,,,,,,,,,,,,
2020-03-12 13:43:00,122.12,122.28,121.9,122.08,10018.0,,,,,,,,,,,,,,,
2020-03-12 13:44:00,122.1,122.54,121.7,121.72,9160.0,,,,,,,,,,,,,,,
2020-03-12 13:45:00,121.78,122.22,121.78,122.22,1522.0,,,,,,,,,,,,,,,
2020-03-12 13:46:00,122.32,122.94,120.94,122.64,25775.0,,,,,,,,,,,,,,,
