Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-16 09:27:00,137.8,138.12,137.62,137.62,6356.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:28:00,137.66,137.92,137.56,137.78,2172.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:29:00,137.8,138.26,137.68,138.26,5061.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:30:00,138.34,138.34,138.02,138.08,4163.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:31:00,138.16,138.16,137.48,137.6,7234.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:32:00,137.5,137.7,137.3,137.6,3053.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:33:00,137.58,138.12,137.5,138.12,1455.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:34:00,138.14,138.66,138.02,138.58,4219.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:35:00,138.7,138.76,138.38,138.7,3682.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:36:00,138.66,139.0,138.56,138.82,3252.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:37:00,138.82,139.04,138.64,139.0,4384.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:38:00,138.96,139.0,138.68,138.7,3712.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:39:00,138.66,138.8,138.4,138.4,2883.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:40:00,138.46,138.52,138.24,138.24,2517.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:41:00,138.34,138.58,138.18,138.26,2116.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:42:00,138.18,138.32,138.08,138.3,2178.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:43:00,138.36,138.36,138.08,138.28,2426.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:44:00,138.32,138.46,138.0,138.14,4000.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:45:00,138.08,138.28,138.06,138.14,1522.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:46:00,138.2,138.22,137.94,137.94,4305.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:47:00,137.96,138.08,137.66,137.98,4474.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:48:00,137.96,138.06,137.8,138.04,2000.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:49:00,138.0,138.16,137.9,138.16,3056.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:50:00,138.12,138.24,137.96,138.24,3350.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:51:00,138.1,138.18,137.7,137.7,7062.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:52:00,137.56,137.56,137.36,137.4,1862.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:53:00,137.4,137.48,137.38,137.44,2425.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:54:00,137.5,137.74,137.5,137.6,539.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:55:00,137.6,137.74,137.56,137.74,2625.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:56:00,137.68,137.68,137.54,137.62,2306.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:57:00,137.56,137.66,137.2,137.2,3135.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:58:00,137.24,137.26,136.96,136.96,3960.0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:59:00,136.94,137.12,136.84,137.04,1774.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:00:00,136.94,137.06,136.72,136.92,5033.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:01:00,136.88,136.98,136.64,136.7,2862.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:02:00,136.72,136.82,136.54,136.76,4502.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:03:00,136.78,137.02,136.7,136.94,7579.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:04:00,136.92,137.06,136.92,137.04,3479.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:05:00,137.0,137.22,136.96,137.22,3963.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:06:00,137.12,137.12,136.6,136.72,2858.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:07:00,136.66,136.72,136.52,136.56,2558.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:08:00,136.62,136.64,136.36,136.46,4138.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:09:00,136.36,136.68,136.2,136.66,6284.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:10:00,136.72,136.72,136.56,136.68,1430.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:11:00,136.6,136.84,136.32,136.84,3896.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:12:00,136.82,137.12,136.7,136.86,5966.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:13:00,136.9,136.98,136.78,136.98,2588.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:14:00,137.0,137.16,136.98,137.16,1031.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:15:00,137.16,137.28,137.08,137.14,4887.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:16:00,137.22,137.22,136.96,137.02,2906.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:17:00,137.04,137.04,136.76,136.94,1499.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:18:00,136.94,136.96,136.72,136.78,2788.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:19:00,136.82,136.84,136.76,136.8,1059.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:20:00,136.72,136.74,136.58,136.6,3960.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:21:00,136.6,136.6,136.4,136.42,3768.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:22:00,136.34,136.44,136.22,136.22,4426.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:23:00,136.3,136.36,136.24,136.36,4246.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:24:00,136.26,136.32,136.26,136.32,1340.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:25:00,136.38,136.48,136.32,136.4,2527.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:26:00,136.4,136.68,136.34,136.68,7388.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:27:00,136.76,137.04,136.76,136.92,792.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:28:00,136.92,137.06,136.88,137.0,1744.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:29:00,137.0,137.14,136.92,137.04,1516.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:30:00,136.98,137.16,136.96,137.1,1953.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:31:00,137.18,137.34,137.02,137.04,5392.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:32:00,137.0,137.04,136.9,137.0,1175.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:33:00,137.0,137.08,136.92,137.08,4507.0,https://www.reuters.com/article/us-volkswagen-electric-batteries/volkswagen-invests-extra-200-million-in-u-s-battery-company-quantumscape-idUSKBN23N1K1,['Volkswagen invests extra $200 million in U.S. battery company QuantumScape'],"['June 16, 2020 /  10:33 AM / in 2 days']","['BERLIN (Reuters) - Volkswagen is increasing its stake in U.S. company QuantumScape by up to $200 million to boost the development of solid-state battery technology that aims to increase the ranges of electric cars and shorten charging times, the German carmaker said ', ' on Tuesday. ', 'Volkswagen added that plans for a pilot plant were expected to be firmed up in the course of this year. ', 'Reporting by Thomas Seythal; Editing by Michelle Martin']",2020-06-16 10:33:00,NEGATIVE (0.9951),NEGATIVE (0.9869),0.0,1.0,0.0,0.0,0.0,0.934,0.066,0.6124,0.0,0.1,-0.05,0.2
2020-06-16 10:34:00,137.06,137.08,136.94,137.06,1918.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:35:00,136.92,137.08,136.88,137.04,3593.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:36:00,136.96,136.96,136.66,136.72,1519.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:37:00,136.7,136.88,136.7,136.88,488.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:38:00,136.94,137.08,136.94,137.06,2090.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:39:00,137.06,137.26,137.06,137.1,3396.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:40:00,137.06,137.1,136.94,137.06,2923.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:41:00,137.04,137.16,137.04,137.04,1724.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:42:00,137.14,137.3,137.14,137.22,1594.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:43:00,137.16,137.5,137.1,137.5,4996.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:44:00,137.54,137.56,137.46,137.48,1328.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:45:00,137.48,137.58,137.48,137.5,1284.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:46:00,137.56,137.7,137.28,137.28,3456.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:47:00,137.24,137.52,137.24,137.28,2211.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:48:00,137.26,137.34,137.26,137.34,1026.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:49:00,137.4,137.52,137.36,137.36,1781.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:50:00,137.38,137.58,137.36,137.56,1323.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:51:00,137.58,137.7,137.54,137.56,2809.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:52:00,137.56,137.68,137.52,137.68,1771.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:53:00,137.68,138.02,137.62,138.02,9804.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:54:00,138.1,138.1,137.98,137.98,2268.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:55:00,138.0,138.06,137.84,138.02,2863.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:56:00,137.96,138.0,137.94,137.94,1272.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:57:00,138.0,138.04,137.84,137.9,2303.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:58:00,137.88,138.0,137.8,137.88,6841.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:59:00,137.9,138.0,137.78,137.82,1581.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:00:00,137.9,138.04,137.76,137.76,1951.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:01:00,137.82,137.86,137.76,137.82,1481.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:02:00,137.8,137.98,137.76,137.9,766.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:03:00,137.98,138.06,137.82,138.06,5225.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:04:00,138.1,138.16,138.02,138.1,2484.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:05:00,138.08,138.12,138.04,138.12,389.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:06:00,138.24,138.3,138.2,138.26,1307.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:07:00,138.2,138.34,138.12,138.34,2579.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:08:00,138.38,138.52,138.24,138.4,7180.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:09:00,138.34,138.38,138.28,138.32,1146.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:10:00,138.4,138.46,138.38,138.46,2818.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:11:00,138.4,138.4,138.32,138.34,451.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:12:00,138.3,138.46,138.22,138.46,3823.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:13:00,138.44,138.5,138.2,138.34,8563.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:14:00,138.18,138.34,138.02,138.32,6813.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:15:00,138.28,138.32,138.22,138.32,3013.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:16:00,138.28,138.3,138.06,138.14,2644.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:17:00,138.12,138.38,138.12,138.3,3441.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:18:00,138.36,138.36,138.08,138.12,1647.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:19:00,138.1,138.38,138.0,138.36,4404.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:20:00,138.38,138.4,138.2,138.22,2680.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:21:00,138.24,138.44,138.22,138.26,2442.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:22:00,138.24,138.3,138.08,138.14,3135.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:23:00,138.08,138.26,137.94,138.14,8164.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:24:00,138.12,138.24,138.08,138.14,3491.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:25:00,138.12,138.28,137.96,138.04,9848.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:26:00,137.98,137.98,137.64,137.7,7008.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:27:00,137.72,138.02,137.72,137.92,589.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:28:00,137.94,138.06,137.9,137.94,1009.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:29:00,137.9,138.0,137.86,137.86,1118.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:30:00,137.82,137.82,137.68,137.68,2472.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:31:00,137.72,137.72,137.52,137.54,2622.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:32:00,137.54,137.6,137.5,137.56,342.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:33:00,137.52,137.52,137.34,137.52,2047.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:34:00,137.56,137.56,137.3,137.36,4641.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:35:00,137.38,137.4,137.12,137.18,2364.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:36:00,137.22,137.22,136.92,136.92,2493.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:37:00,136.92,137.04,136.62,136.64,5468.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:38:00,136.64,136.74,136.52,136.52,1684.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:39:00,136.56,136.7,136.46,136.46,2062.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:40:00,136.48,136.56,136.32,136.44,4041.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:41:00,136.52,136.7,136.52,136.64,1995.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:42:00,136.72,136.72,136.6,136.66,599.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:43:00,136.64,136.92,136.64,136.88,1999.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:44:00,136.88,137.08,136.72,136.72,5373.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:45:00,136.74,136.86,136.74,136.82,2276.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:46:00,136.74,136.86,136.54,136.78,4544.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:47:00,136.78,136.82,136.78,136.8,268.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:48:00,136.84,137.0,136.8,136.8,1831.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:49:00,136.8,136.9,136.7,136.9,2088.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:50:00,136.92,137.04,136.92,136.92,7744.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:51:00,136.94,137.06,136.84,136.86,9004.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:52:00,136.84,136.94,136.62,136.68,4181.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:53:00,136.56,136.58,136.5,136.56,1642.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:54:00,136.46,136.76,136.46,136.74,3090.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:55:00,136.7,136.82,136.66,136.82,2170.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:56:00,136.9,136.98,136.72,136.72,2836.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:57:00,136.64,136.64,136.4,136.5,9695.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:58:00,136.46,136.46,136.34,136.38,1789.0,https://www.reuters.com/article/us-volkswagen-emissions-audi-eisert/former-volkswagen-employee-sought-by-u-s-arrested-in-croatia-handelsblatt-idUSKBN23N1V7,['Former Volkswagen employee sought by U.S. arrested in Croatia: Handelsblatt'],"['June 16, 2020 /  11:58 AM / 2 days ago']","['FRANKFURT (Reuters) - Axel Eiser, a former Volkswagen (', ') engineer being sought by United States authorities as part of their investigation into a diesel-emissions cheating scandal, has been arrested in Croatia, Germany’s Handelsblatt said on Tuesday. ', 'Eiser is a former head of group powertrain development at Volkswagen and was also a director of powertrain development at VW’s premium brand Audi (', ').  ', 'In January 2019 a federal grand jury in Detroit indicted former Audi managers as part of the U.S. government’s investigation into diesel emissions cheating. ', 'VW admitted in September 2015 to secretly installing software to cheat anti-pollution tests, triggering a global backlash against combustion-engined vehicles. ', 'Volkswagen and Audi declined to comment. ', 'Reporting by Jan Schwartz; Writing by Edward Taylor; Editing by Thomas Escritt']",2020-06-16 11:58:00,NEGATIVE (0.9952),NEGATIVE (0.9988),0.256,0.7440000000000001,0.0,-0.4767,0.11699999999999999,0.831,0.052000000000000005,-0.875,0.0,0.0,0.016666666666666663,0.2833333333333333
2020-06-16 11:59:00,136.4,136.64,136.4,136.64,767.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:00:00,136.64,136.68,136.6,136.64,1476.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:01:00,136.58,136.66,136.3,136.3,3133.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:02:00,136.32,136.38,136.26,136.38,1546.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:03:00,136.3,136.44,136.3,136.44,825.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:04:00,136.48,136.6,136.48,136.6,734.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:05:00,136.64,136.8,136.62,136.7,2180.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:06:00,136.78,136.86,136.7,136.84,2217.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:07:00,136.76,136.86,136.66,136.76,2290.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:08:00,136.74,136.88,136.68,136.88,3012.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:09:00,136.84,136.92,136.72,136.82,3000.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:10:00,136.76,136.86,136.72,136.74,2291.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:11:00,136.72,137.14,136.72,137.08,4243.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:12:00,137.02,137.06,136.92,136.96,805.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:13:00,137.02,137.02,136.92,137.0,904.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:14:00,137.02,137.12,136.92,137.12,1921.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:15:00,137.14,137.24,137.12,137.24,674.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:16:00,137.26,137.34,137.14,137.16,2839.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:17:00,137.16,137.34,137.16,137.2,2524.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:18:00,137.2,137.28,137.18,137.2,1438.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:19:00,137.2,137.3,137.2,137.26,306.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:20:00,137.26,137.26,137.04,137.06,3917.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:21:00,137.04,137.22,136.98,137.22,2763.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:22:00,137.12,137.18,137.1,137.16,289.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:23:00,137.2,137.22,137.16,137.16,566.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:24:00,137.18,137.18,137.08,137.14,2613.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:25:00,137.14,137.26,137.14,137.24,1634.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:26:00,137.24,137.28,137.24,137.28,313.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:27:00,137.28,137.32,137.24,137.28,1589.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:28:00,137.26,137.38,137.22,137.3,4065.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:29:00,137.26,137.3,137.16,137.28,1072.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:30:00,137.3,137.38,137.28,137.34,2502.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:31:00,137.36,137.4,137.14,137.22,6893.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:32:00,137.28,137.38,137.26,137.38,2784.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:33:00,137.4,137.58,137.4,137.46,2205.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:34:00,137.48,137.52,137.42,137.5,1906.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:35:00,137.42,137.46,137.34,137.34,1147.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:36:00,137.34,137.36,137.02,137.02,3674.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:37:00,137.06,137.22,137.06,137.1,1979.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:38:00,137.1,137.24,136.74,136.82,18163.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:39:00,136.86,136.86,136.76,136.78,942.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:40:00,136.76,136.88,136.76,136.86,825.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:41:00,136.86,136.92,136.84,136.84,2695.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:42:00,136.82,136.82,136.68,136.7,3181.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:43:00,136.7,136.84,136.68,136.68,5965.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:44:00,136.7,136.76,136.68,136.76,556.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:45:00,136.88,137.02,136.88,137.0,1071.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:46:00,137.0,137.18,136.96,137.02,2908.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:47:00,137.12,137.14,137.06,137.14,318.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:48:00,137.02,137.04,137.0,137.04,744.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:49:00,136.94,136.94,136.84,136.84,786.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:50:00,136.8,136.94,136.8,136.86,1965.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:51:00,136.82,136.84,136.72,136.74,1487.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:52:00,136.72,136.8,136.64,136.68,3170.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:53:00,136.7,136.78,136.7,136.72,883.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:54:00,136.72,136.72,136.56,136.6,1338.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:55:00,136.58,136.68,136.58,136.64,709.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:56:00,136.6,136.72,136.56,136.72,1128.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:57:00,136.78,136.82,136.68,136.74,1942.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:58:00,136.78,136.84,136.74,136.8,3050.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:59:00,136.86,136.92,136.86,136.92,196.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:00:00,136.92,136.96,136.86,136.96,232.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:03:00,136.96,137.02,136.86,136.92,4120.0,,,,,,,,,,,,,,,,,,,
