Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-11 09:19:00,130.66,131.0,130.66,130.98,2789.0,,,,,,,,,,,,,,,
2020-05-11 09:20:00,131.0,131.16,130.92,131.08,3455.0,,,,,,,,,,,,,,,
2020-05-11 09:21:00,131.0,131.24,130.98,131.24,5056.0,,,,,,,,,,,,,,,
2020-05-11 09:22:00,131.22,131.22,130.88,130.98,2189.0,,,,,,,,,,,,,,,
2020-05-11 09:23:00,131.12,131.12,131.0,131.12,1805.0,,,,,,,,,,,,,,,
2020-05-11 09:24:00,131.2,131.22,130.98,131.06,2836.0,,,,,,,,,,,,,,,
2020-05-11 09:25:00,131.02,131.2,131.02,131.2,1255.0,,,,,,,,,,,,,,,
2020-05-11 09:26:00,131.22,131.26,131.18,131.22,1818.0,,,,,,,,,,,,,,,
2020-05-11 09:27:00,131.28,131.32,131.12,131.22,2463.0,,,,,,,,,,,,,,,
2020-05-11 09:28:00,131.32,131.38,131.26,131.34,4526.0,,,,,,,,,,,,,,,
2020-05-11 09:29:00,131.36,131.48,131.28,131.36,7760.0,,,,,,,,,,,,,,,
2020-05-11 09:30:00,131.32,131.44,131.2,131.22,1361.0,,,,,,,,,,,,,,,
2020-05-11 09:31:00,131.18,131.34,131.16,131.34,4324.0,,,,,,,,,,,,,,,
2020-05-11 09:32:00,131.32,131.38,131.28,131.32,2477.0,,,,,,,,,,,,,,,
2020-05-11 09:33:00,131.32,131.4,131.18,131.26,1211.0,,,,,,,,,,,,,,,
2020-05-11 09:34:00,131.06,131.14,130.84,130.84,1276.0,,,,,,,,,,,,,,,
2020-05-11 09:35:00,130.76,130.78,130.6,130.62,1221.0,,,,,,,,,,,,,,,
2020-05-11 09:36:00,130.56,130.7,130.52,130.64,1243.0,,,,,,,,,,,,,,,
2020-05-11 09:37:00,130.68,130.68,130.56,130.58,933.0,,,,,,,,,,,,,,,
2020-05-11 09:38:00,130.54,130.62,130.52,130.54,545.0,,,,,,,,,,,,,,,
2020-05-11 09:39:00,130.46,130.72,130.44,130.72,5188.0,,,,,,,,,,,,,,,
2020-05-11 09:40:00,130.64,130.78,130.64,130.72,2448.0,,,,,,,,,,,,,,,
2020-05-11 09:41:00,130.68,130.7,130.6,130.66,922.0,,,,,,,,,,,,,,,
2020-05-11 09:42:00,130.62,130.76,130.48,130.48,1164.0,,,,,,,,,,,,,,,
2020-05-11 09:43:00,130.42,130.64,130.3,130.6,3206.0,,,,,,,,,,,,,,,
2020-05-11 09:44:00,130.62,130.62,130.28,130.32,1594.0,,,,,,,,,,,,,,,
2020-05-11 09:45:00,130.34,130.38,130.12,130.26,2293.0,,,,,,,,,,,,,,,
2020-05-11 09:46:00,130.2,130.26,130.12,130.26,5804.0,,,,,,,,,,,,,,,
2020-05-11 09:47:00,130.28,130.32,130.08,130.12,2641.0,,,,,,,,,,,,,,,
2020-05-11 09:48:00,130.12,130.24,130.08,130.24,2261.0,,,,,,,,,,,,,,,
2020-05-11 09:49:00,130.2,130.26,130.08,130.26,1619.0,,,,,,,,,,,,,,,
2020-05-11 09:50:00,130.28,130.34,130.24,130.28,1172.0,,,,,,,,,,,,,,,
2020-05-11 09:51:00,130.32,130.52,130.32,130.4,1893.0,,,,,,,,,,,,,,,
2020-05-11 09:52:00,130.36,130.46,130.3,130.44,1261.0,,,,,,,,,,,,,,,
2020-05-11 09:53:00,130.48,130.48,130.22,130.36,1681.0,,,,,,,,,,,,,,,
2020-05-11 09:54:00,130.48,130.54,130.38,130.38,1424.0,,,,,,,,,,,,,,,
2020-05-11 09:55:00,130.4,130.46,130.38,130.42,1263.0,,,,,,,,,,,,,,,
2020-05-11 09:56:00,130.46,130.5,130.36,130.42,2820.0,,,,,,,,,,,,,,,
2020-05-11 09:57:00,130.34,130.4,130.34,130.4,315.0,,,,,,,,,,,,,,,
2020-05-11 09:58:00,130.5,130.68,130.5,130.66,3267.0,,,,,,,,,,,,,,,
2020-05-11 09:59:00,130.66,130.7,130.56,130.6,2517.0,,,,,,,,,,,,,,,
2020-05-11 10:00:00,130.58,130.62,130.52,130.62,2658.0,,,,,,,,,,,,,,,
2020-05-11 10:01:00,130.54,130.56,130.38,130.42,2413.0,,,,,,,,,,,,,,,
2020-05-11 10:02:00,130.36,130.56,130.34,130.56,1234.0,,,,,,,,,,,,,,,
2020-05-11 10:03:00,130.56,130.6,130.56,130.6,380.0,,,,,,,,,,,,,,,
2020-05-11 10:04:00,130.62,130.64,130.5,130.56,3426.0,,,,,,,,,,,,,,,
2020-05-11 10:05:00,130.52,130.64,130.5,130.58,3751.0,,,,,,,,,,,,,,,
2020-05-11 10:06:00,130.54,130.58,130.48,130.48,2743.0,,,,,,,,,,,,,,,
2020-05-11 10:07:00,130.48,130.64,130.48,130.62,2450.0,,,,,,,,,,,,,,,
2020-05-11 10:08:00,130.64,130.64,130.42,130.42,2839.0,,,,,,,,,,,,,,,
2020-05-11 10:09:00,130.38,130.44,130.34,130.44,734.0,,,,,,,,,,,,,,,
2020-05-11 10:10:00,130.4,130.42,130.3,130.3,1582.0,,,,,,,,,,,,,,,
2020-05-11 10:11:00,130.34,130.42,130.34,130.42,1031.0,,,,,,,,,,,,,,,
2020-05-11 10:12:00,130.44,130.46,130.38,130.42,1369.0,,,,,,,,,,,,,,,
2020-05-11 10:13:00,130.4,130.5,130.34,130.44,2608.0,,,,,,,,,,,,,,,
2020-05-11 10:14:00,130.38,130.38,130.18,130.18,692.0,,,,,,,,,,,,,,,
2020-05-11 10:15:00,130.16,130.16,130.04,130.06,981.0,,,,,,,,,,,,,,,
2020-05-11 10:16:00,130.08,130.1,129.92,129.92,1726.0,,,,,,,,,,,,,,,
2020-05-11 10:17:00,129.88,129.92,129.84,129.86,5733.0,,,,,,,,,,,,,,,
2020-05-11 10:18:00,129.9,130.06,129.9,130.02,1714.0,,,,,,,,,,,,,,,
2020-05-11 10:19:00,130.06,130.06,129.88,129.96,2954.0,,,,,,,,,,,,,,,
2020-05-11 10:20:00,129.92,130.04,129.9,130.04,905.0,,,,,,,,,,,,,,,
2020-05-11 10:21:00,130.06,130.2,130.06,130.18,976.0,,,,,,,,,,,,,,,
2020-05-11 10:22:00,130.08,130.16,129.92,129.94,1857.0,,,,,,,,,,,,,,,
2020-05-11 10:23:00,129.88,129.9,129.76,129.86,2617.0,,,,,,,,,,,,,,,
2020-05-11 10:24:00,129.9,130.0,129.88,129.94,458.0,,,,,,,,,,,,,,,
2020-05-11 10:25:00,129.98,130.02,129.76,129.8,1514.0,,,,,,,,,,,,,,,
2020-05-11 10:26:00,129.76,129.76,129.76,129.76,30.0,,,,,,,,,,,,,,,
2020-05-11 10:27:00,129.66,129.76,129.66,129.76,245.0,,,,,,,,,,,,,,,
2020-05-11 10:28:00,129.72,129.9,129.72,129.86,1601.0,,,,,,,,,,,,,,,
2020-05-11 10:29:00,129.88,129.9,129.86,129.86,468.0,,,,,,,,,,,,,,,
2020-05-11 10:30:00,129.76,129.76,129.66,129.66,1184.0,,,,,,,,,,,,,,,
2020-05-11 10:31:00,129.64,129.68,129.54,129.56,2439.0,,,,,,,,,,,,,,,
2020-05-11 10:32:00,129.54,129.58,129.48,129.58,1898.0,,,,,,,,,,,,,,,
2020-05-11 10:33:00,129.62,129.7,129.6,129.62,344.0,,,,,,,,,,,,,,,
2020-05-11 10:34:00,129.66,129.72,129.64,129.66,774.0,,,,,,,,,,,,,,,
2020-05-11 10:35:00,129.7,129.74,129.56,129.56,1526.0,,,,,,,,,,,,,,,
2020-05-11 10:36:00,129.56,129.58,129.54,129.58,721.0,,,,,,,,,,,,,,,
2020-05-11 10:37:00,129.58,129.58,129.16,129.3,5614.0,,,,,,,,,,,,,,,
2020-05-11 10:38:00,129.28,129.36,129.28,129.32,1866.0,,,,,,,,,,,,,,,
2020-05-11 10:39:00,129.34,129.4,129.32,129.36,961.0,,,,,,,,,,,,,,,
2020-05-11 10:40:00,129.38,129.5,129.36,129.5,717.0,,,,,,,,,,,,,,,
2020-05-11 10:41:00,129.44,129.52,129.44,129.52,3683.0,,,,,,,,,,,,,,,
2020-05-11 10:42:00,129.48,129.56,129.4,129.4,1874.0,,,,,,,,,,,,,,,
2020-05-11 10:43:00,129.36,129.38,129.28,129.32,5005.0,,,,,,,,,,,,,,,
2020-05-11 10:44:00,129.34,129.44,129.34,129.34,2828.0,,,,,,,,,,,,,,,
2020-05-11 10:45:00,129.28,129.28,129.1,129.16,3471.0,,,,,,,,,,,,,,,
2020-05-11 10:46:00,129.24,129.24,129.0,129.08,2581.0,,,,,,,,,,,,,,,
2020-05-11 10:47:00,129.1,129.14,129.04,129.08,6541.0,,,,,,,,,,,,,,,
2020-05-11 10:48:00,129.06,129.06,128.82,128.82,3048.0,,,,,,,,,,,,,,,
2020-05-11 10:49:00,128.9,129.02,128.9,128.98,515.0,,,,,,,,,,,,,,,
2020-05-11 10:50:00,128.92,128.98,128.86,128.98,1614.0,,,,,,,,,,,,,,,
2020-05-11 10:51:00,128.96,129.0,128.9,128.98,2434.0,,,,,,,,,,,,,,,
2020-05-11 10:52:00,129.02,129.04,128.92,128.92,5376.0,,,,,,,,,,,,,,,
2020-05-11 10:53:00,128.94,129.14,128.92,129.04,3324.0,,,,,,,,,,,,,,,
2020-05-11 10:54:00,129.14,129.28,129.14,129.28,390.0,,,,,,,,,,,,,,,
2020-05-11 10:55:00,129.26,129.28,129.2,129.26,663.0,,,,,,,,,,,,,,,
2020-05-11 10:56:00,129.3,129.3,129.18,129.18,535.0,,,,,,,,,,,,,,,
2020-05-11 10:57:00,129.2,129.4,129.2,129.4,1444.0,,,,,,,,,,,,,,,
2020-05-11 10:58:00,129.34,129.54,129.3,129.48,3278.0,,,,,,,,,,,,,,,
2020-05-11 10:59:00,129.46,129.52,129.44,129.52,357.0,,,,,,,,,,,,,,,
2020-05-11 11:00:00,129.54,129.54,129.48,129.5,366.0,,,,,,,,,,,,,,,
2020-05-11 11:01:00,129.4,129.44,129.4,129.44,880.0,,,,,,,,,,,,,,,
2020-05-11 11:02:00,129.38,129.38,129.08,129.08,3374.0,,,,,,,,,,,,,,,
2020-05-11 11:03:00,129.08,129.1,129.02,129.04,1944.0,,,,,,,,,,,,,,,
2020-05-11 11:04:00,129.0,129.0,128.9,128.9,1487.0,,,,,,,,,,,,,,,
2020-05-11 11:05:00,128.88,128.94,128.86,128.86,1282.0,,,,,,,,,,,,,,,
2020-05-11 11:06:00,128.82,129.02,128.8,128.92,2195.0,,,,,,,,,,,,,,,
2020-05-11 11:07:00,128.94,128.98,128.94,128.94,616.0,,,,,,,,,,,,,,,
2020-05-11 11:08:00,129.0,129.0,129.0,129.0,649.0,,,,,,,,,,,,,,,
2020-05-11 11:09:00,129.06,129.08,129.06,129.06,350.0,,,,,,,,,,,,,,,
2020-05-11 11:10:00,129.02,129.02,128.9,128.94,915.0,,,,,,,,,,,,,,,
2020-05-11 11:11:00,128.98,129.08,128.98,129.08,992.0,,,,,,,,,,,,,,,
2020-05-11 11:12:00,129.08,129.08,128.96,129.0,1122.0,,,,,,,,,,,,,,,
2020-05-11 11:13:00,129.0,129.1,128.94,129.08,1150.0,,,,,,,,,,,,,,,
2020-05-11 11:14:00,129.1,129.1,128.98,129.0,306.0,,,,,,,,,,,,,,,
2020-05-11 11:15:00,129.0,129.14,129.0,129.12,1591.0,,,,,,,,,,,,,,,
2020-05-11 11:16:00,129.04,129.38,129.04,129.34,6381.0,,,,,,,,,,,,,,,
2020-05-11 11:17:00,129.36,129.42,129.32,129.38,2338.0,,,,,,,,,,,,,,,
2020-05-11 11:18:00,129.34,129.38,129.3,129.38,1454.0,,,,,,,,,,,,,,,
2020-05-11 11:19:00,129.42,129.7,129.42,129.7,1229.0,,,,,,,,,,,,,,,
2020-05-11 11:20:00,129.68,129.68,129.48,129.52,1417.0,,,,,,,,,,,,,,,
2020-05-11 11:21:00,129.46,129.52,129.44,129.44,566.0,,,,,,,,,,,,,,,
2020-05-11 11:22:00,129.46,129.5,129.4,129.46,966.0,,,,,,,,,,,,,,,
2020-05-11 11:23:00,129.52,129.54,129.5,129.5,624.0,,,,,,,,,,,,,,,
2020-05-11 11:24:00,129.58,129.6,129.42,129.44,1337.0,,,,,,,,,,,,,,,
2020-05-11 11:25:00,129.4,129.58,129.38,129.54,5942.0,,,,,,,,,,,,,,,
2020-05-11 11:26:00,129.54,129.54,129.12,129.22,2934.0,,,,,,,,,,,,,,,
2020-05-11 11:27:00,129.2,129.2,129.06,129.16,1447.0,,,,,,,,,,,,,,,
2020-05-11 11:28:00,129.1,129.1,129.0,129.1,1539.0,,,,,,,,,,,,,,,
2020-05-11 11:29:00,129.14,129.42,129.14,129.28,2207.0,,,,,,,,,,,,,,,
2020-05-11 11:30:00,129.28,129.3,129.1,129.16,1130.0,,,,,,,,,,,,,,,
2020-05-11 11:31:00,129.1,129.18,129.1,129.18,283.0,,,,,,,,,,,,,,,
2020-05-11 11:32:00,129.12,129.22,129.0,129.0,1549.0,,,,,,,,,,,,,,,
2020-05-11 11:33:00,129.06,129.14,129.06,129.12,882.0,,,,,,,,,,,,,,,
2020-05-11 11:34:00,129.12,129.12,128.96,129.0,1772.0,,,,,,,,,,,,,,,
2020-05-11 11:35:00,128.98,129.02,128.94,128.94,417.0,,,,,,,,,,,,,,,
2020-05-11 11:36:00,128.94,128.96,128.84,128.92,853.0,,,,,,,,,,,,,,,
2020-05-11 11:37:00,128.98,129.12,128.96,129.0,1615.0,,,,,,,,,,,,,,,
2020-05-11 11:38:00,129.0,129.02,129.0,129.02,84.0,,,,,,,,,,,,,,,
2020-05-11 11:39:00,129.06,129.1,129.02,129.06,869.0,,,,,,,,,,,,,,,
2020-05-11 11:40:00,129.04,129.04,128.98,129.0,302.0,,,,,,,,,,,,,,,
2020-05-11 11:41:00,128.9,129.1,128.84,129.02,2450.0,,,,,,,,,,,,,,,
2020-05-11 11:42:00,129.04,129.06,128.98,128.98,111.0,,,,,,,,,,,,,,,
2020-05-11 11:43:00,128.98,129.0,128.88,128.88,1145.0,,,,,,,,,,,,,,,
2020-05-11 11:44:00,128.88,128.88,128.84,128.88,582.0,,,,,,,,,,,,,,,
2020-05-11 11:45:00,128.88,128.88,128.78,128.78,251.0,,,,,,,,,,,,,,,
2020-05-11 11:46:00,128.8,128.8,128.66,128.66,1264.0,,,,,,,,,,,,,,,
2020-05-11 11:47:00,128.66,128.74,128.66,128.72,1629.0,,,,,,,,,,,,,,,
2020-05-11 11:48:00,128.7,128.7,128.66,128.68,286.0,,,,,,,,,,,,,,,
2020-05-11 11:49:00,128.68,128.68,128.66,128.66,226.0,,,,,,,,,,,,,,,
2020-05-11 11:50:00,128.7,128.92,128.66,128.92,962.0,,,,,,,,,,,,,,,
2020-05-11 11:51:00,128.92,129.06,128.88,129.06,1561.0,,,,,,,,,,,,,,,
2020-05-11 11:52:00,129.0,129.22,128.98,129.22,2299.0,,,,,,,,,,,,,,,
2020-05-11 11:53:00,129.22,129.24,129.16,129.18,1073.0,,,,,,,,,,,,,,,
2020-05-11 11:54:00,129.16,129.18,129.06,129.08,1536.0,,,,,,,,,,,,,,,
2020-05-11 11:55:00,129.04,129.08,128.98,129.0,657.0,,,,,,,,,,,,,,,
2020-05-11 11:56:00,129.04,129.06,129.02,129.02,402.0,,,,,,,,,,,,,,,
2020-05-11 11:57:00,129.0,129.06,128.98,129.06,287.0,,,,,,,,,,,,,,,
2020-05-11 11:58:00,129.0,129.0,128.84,128.86,168.0,,,,,,,,,,,,,,,
2020-05-11 11:59:00,128.9,128.92,128.9,128.9,150.0,,,,,,,,,,,,,,,
2020-05-11 12:00:00,128.88,128.88,128.82,128.82,37.0,,,,,,,,,,,,,,,
2020-05-11 12:01:00,128.78,128.82,128.54,128.72,4103.0,,,,,,,,,,,,,,,
2020-05-11 12:02:00,128.7,128.7,128.56,128.58,1177.0,,,,,,,,,,,,,,,
2020-05-11 12:03:00,128.6,128.6,128.56,128.58,90.0,,,,,,,,,,,,,,,
2020-05-11 12:04:00,128.56,128.58,128.54,128.54,946.0,,,,,,,,,,,,,,,
2020-05-11 12:05:00,128.52,128.56,128.52,128.56,383.0,,,,,,,,,,,,,,,
2020-05-11 12:06:00,128.6,128.6,128.54,128.54,247.0,,,,,,,,,,,,,,,
2020-05-11 12:07:00,128.56,128.58,128.56,128.58,325.0,,,,,,,,,,,,,,,
2020-05-11 12:08:00,128.56,128.68,128.56,128.68,549.0,,,,,,,,,,,,,,,
2020-05-11 12:09:00,128.8,128.8,128.6,128.6,284.0,,,,,,,,,,,,,,,
2020-05-11 12:10:00,128.64,128.7,128.64,128.68,771.0,,,,,,,,,,,,,,,
2020-05-11 12:11:00,128.68,128.86,128.68,128.84,436.0,,,,,,,,,,,,,,,
2020-05-11 12:12:00,128.82,128.82,128.8,128.8,65.0,,,,,,,,,,,,,,,
2020-05-11 12:14:00,128.68,128.88,128.68,128.84,499.0,,,,,,,,,,,,,,,
2020-05-11 12:15:00,128.78,128.82,128.6,128.6,1032.0,,,,,,,,,,,,,,,
2020-05-11 12:16:00,128.62,128.64,128.22,128.3,6170.0,,,,,,,,,,,,,,,
2020-05-11 12:17:00,128.24,128.32,128.12,128.14,1338.0,,,,,,,,,,,,,,,
2020-05-11 12:18:00,128.1,128.12,127.94,128.04,2312.0,,,,,,,,,,,,,,,
2020-05-11 12:19:00,127.98,127.98,127.5,127.84,7500.0,,,,,,,,,,,,,,,
2020-05-11 12:20:00,127.8,127.88,127.76,127.78,1176.0,,,,,,,,,,,,,,,
2020-05-11 12:21:00,127.8,127.98,127.8,127.9,1665.0,,,,,,,,,,,,,,,
2020-05-11 12:22:00,127.92,128.0,127.9,127.9,322.0,,,,,,,,,,,,,,,
2020-05-11 12:23:00,127.86,128.14,127.86,128.02,1275.0,,,,,,,,,,,,,,,
2020-05-11 12:24:00,128.02,128.08,128.02,128.06,684.0,,,,,,,,,,,,,,,
2020-05-11 12:25:00,128.04,128.08,127.9,127.94,828.0,,,,,,,,,,,,,,,
2020-05-11 12:26:00,127.94,127.94,127.82,127.9,1564.0,,,,,,,,,,,,,,,
2020-05-11 12:27:00,127.9,127.94,127.8,127.8,456.0,,,,,,,,,,,,,,,
2020-05-11 12:28:00,127.82,127.98,127.82,127.98,1052.0,,,,,,,,,,,,,,,
2020-05-11 12:29:00,128.06,128.06,127.9,127.92,5450.0,,,,,,,,,,,,,,,
2020-05-11 12:30:00,127.84,127.86,127.78,127.82,657.0,,,,,,,,,,,,,,,
2020-05-11 12:31:00,127.78,127.78,127.66,127.76,622.0,,,,,,,,,,,,,,,
2020-05-11 12:32:00,127.88,128.0,127.88,128.0,325.0,,,,,,,,,,,,,,,
2020-05-11 12:33:00,127.96,127.98,127.92,127.92,315.0,,,,,,,,,,,,,,,
2020-05-11 12:34:00,127.96,128.08,127.96,128.06,383.0,,,,,,,,,,,,,,,
2020-05-11 12:35:00,128.12,128.14,128.12,128.12,266.0,,,,,,,,,,,,,,,
2020-05-11 12:36:00,128.1,128.14,128.1,128.1,320.0,,,,,,,,,,,,,,,
2020-05-11 12:37:00,128.16,128.26,128.16,128.24,362.0,,,,,,,,,,,,,,,
2020-05-11 12:38:00,128.28,128.36,128.28,128.36,802.0,,,,,,,,,,,,,,,
2020-05-11 12:39:00,128.4,128.44,128.4,128.4,1580.0,,,,,,,,,,,,,,,
2020-05-11 12:40:00,128.4,128.54,128.4,128.54,1343.0,,,,,,,,,,,,,,,
2020-05-11 12:41:00,128.54,128.54,128.36,128.48,3714.0,,,,,,,,,,,,,,,
2020-05-11 12:42:00,128.46,128.54,128.46,128.52,796.0,,,,,,,,,,,,,,,
2020-05-11 12:43:00,128.52,128.52,128.42,128.46,599.0,,,,,,,,,,,,,,,
2020-05-11 12:44:00,128.46,128.52,128.38,128.48,2112.0,,,,,,,,,,,,,,,
2020-05-11 12:45:00,128.56,128.6,128.52,128.6,636.0,,,,,,,,,,,,,,,
2020-05-11 12:46:00,128.62,128.72,128.6,128.72,2590.0,,,,,,,,,,,,,,,
2020-05-11 12:47:00,128.7,128.7,128.66,128.66,139.0,,,,,,,,,,,,,,,
2020-05-11 12:48:00,128.66,128.72,128.62,128.62,311.0,,,,,,,,,,,,,,,
2020-05-11 12:49:00,128.64,128.64,128.58,128.6,229.0,,,,,,,,,,,,,,,
2020-05-11 12:50:00,128.56,128.56,128.4,128.4,414.0,,,,,,,,,,,,,,,
2020-05-11 12:51:00,128.26,128.3,128.18,128.24,472.0,,,,,,,,,,,,,,,
2020-05-11 12:52:00,128.26,128.28,128.26,128.26,177.0,,,,,,,,,,,,,,,
2020-05-11 12:53:00,128.26,128.26,128.16,128.16,131.0,,,,,,,,,,,,,,,
2020-05-11 12:54:00,128.14,128.18,128.1,128.16,2245.0,,,,,,,,,,,,,,,
2020-05-11 12:55:00,127.98,128.02,127.98,128.02,31.0,,,,,,,,,,,,,,,
2020-05-11 12:56:00,128.0,128.12,128.0,128.12,298.0,,,,,,,,,,,,,,,
2020-05-11 12:57:00,128.06,128.36,128.06,128.36,556.0,,,,,,,,,,,,,,,
2020-05-11 12:58:00,128.32,128.56,128.32,128.5,1491.0,,,,,,,,,,,,,,,
2020-05-11 12:59:00,128.52,128.52,128.52,128.52,7.0,,,,,,,,,,,,,,,
2020-05-11 13:00:00,128.58,128.7,128.58,128.62,376.0,,,,,,,,,,,,,,,
2020-05-11 13:03:00,128.42,128.7,128.42,128.68,2818.0,,,,,,,,,,,,,,,
2020-05-11 13:04:00,128.54,128.54,128.4,128.4,607.0,,,,,,,,,,,,,,,
2020-05-11 13:05:00,128.44,128.52,128.44,128.5,934.0,,,,,,,,,,,,,,,
2020-05-11 13:06:00,128.5,128.5,128.44,128.44,426.0,,,,,,,,,,,,,,,
2020-05-11 13:07:00,128.46,128.46,128.38,128.4,1003.0,,,,,,,,,,,,,,,
2020-05-11 13:08:00,128.36,128.5,128.36,128.5,148.0,,,,,,,,,,,,,,,
2020-05-11 13:09:00,128.52,128.52,128.4,128.4,169.0,,,,,,,,,,,,,,,
2020-05-11 13:10:00,128.4,128.42,128.34,128.34,1254.0,,,,,,,,,,,,,,,
2020-05-11 13:11:00,128.3,128.56,128.3,128.56,1704.0,,,,,,,,,,,,,,,
2020-05-11 13:12:00,128.56,128.58,128.56,128.58,189.0,,,,,,,,,,,,,,,
2020-05-11 13:13:00,128.66,128.66,128.66,128.66,110.0,,,,,,,,,,,,,,,
2020-05-11 13:14:00,128.62,128.62,128.56,128.56,202.0,,,,,,,,,,,,,,,
2020-05-11 13:15:00,128.62,128.66,128.62,128.64,150.0,,,,,,,,,,,,,,,
2020-05-11 13:16:00,128.64,128.68,128.64,128.66,397.0,,,,,,,,,,,,,,,
2020-05-11 13:17:00,128.66,128.66,128.66,128.66,38.0,,,,,,,,,,,,,,,
2020-05-11 13:18:00,128.58,128.64,128.58,128.64,481.0,,,,,,,,,,,,,,,
2020-05-11 13:19:00,128.66,128.66,128.54,128.54,467.0,,,,,,,,,,,,,,,
2020-05-11 13:20:00,128.68,128.68,128.62,128.62,94.0,,,,,,,,,,,,,,,
2020-05-11 13:21:00,128.48,128.48,128.36,128.4,1092.0,,,,,,,,,,,,,,,
2020-05-11 13:22:00,128.4,128.42,128.16,128.16,381.0,,,,,,,,,,,,,,,
2020-05-11 13:23:00,128.18,128.34,128.18,128.34,469.0,,,,,,,,,,,,,,,
2020-05-11 13:24:00,128.3,128.4,128.3,128.36,1083.0,,,,,,,,,,,,,,,
2020-05-11 13:25:00,128.36,128.5,128.36,128.48,265.0,,,,,,,,,,,,,,,
2020-05-11 13:26:00,128.48,128.48,128.48,128.48,140.0,,,,,,,,,,,,,,,
2020-05-11 13:27:00,128.46,128.48,128.42,128.48,793.0,,,,,,,,,,,,,,,
2020-05-11 13:28:00,128.4,128.42,128.38,128.38,181.0,,,,,,,,,,,,,,,
2020-05-11 13:29:00,128.42,128.42,128.42,128.42,168.0,,,,,,,,,,,,,,,
2020-05-11 13:30:00,128.44,128.56,128.44,128.48,1321.0,,,,,,,,,,,,,,,
2020-05-11 13:31:00,128.36,128.44,128.36,128.44,26.0,,,,,,,,,,,,,,,
2020-05-11 13:32:00,128.5,128.62,128.5,128.54,687.0,,,,,,,,,,,,,,,
2020-05-11 13:33:00,128.54,128.56,128.38,128.38,708.0,,,,,,,,,,,,,,,
2020-05-11 13:34:00,128.36,128.4,128.16,128.16,2457.0,,,,,,,,,,,,,,,
2020-05-11 13:35:00,128.16,128.28,128.16,128.28,593.0,,,,,,,,,,,,,,,
2020-05-11 13:36:00,128.16,128.2,128.12,128.2,345.0,,,,,,,,,,,,,,,
2020-05-11 13:37:00,128.16,128.16,128.1,128.12,901.0,,,,,,,,,,,,,,,
2020-05-11 13:38:00,128.08,128.18,128.08,128.16,254.0,,,,,,,,,,,,,,,
2020-05-11 13:39:00,128.16,128.16,128.12,128.12,788.0,,,,,,,,,,,,,,,
2020-05-11 13:40:00,128.14,128.26,128.08,128.2,3363.0,,,,,,,,,,,,,,,
2020-05-11 13:41:00,128.14,128.14,128.08,128.08,1299.0,,,,,,,,,,,,,,,
2020-05-11 13:42:00,128.1,128.12,128.1,128.1,275.0,,,,,,,,,,,,,,,
2020-05-11 13:43:00,128.14,128.3,128.04,128.12,6837.0,,,,,,,,,,,,,,,
2020-05-11 13:44:00,128.14,128.18,127.88,127.9,3854.0,,,,,,,,,,,,,,,
2020-05-11 13:45:00,127.82,127.82,127.44,127.6,4010.0,,,,,,,,,,,,,,,
