Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-08 09:01:00,148.0,148.8,147.66,148.62,29637.0,,,,,,,,,,,,,,,
2020-06-08 09:02:00,148.62,149.08,148.6,149.06,6027.0,,,,,,,,,,,,,,,
2020-06-08 09:03:00,149.2,150.0,149.14,149.62,9037.0,,,,,,,,,,,,,,,
2020-06-08 09:04:00,149.78,149.78,148.92,149.26,5535.0,,,,,,,,,,,,,,,
2020-06-08 09:05:00,149.28,149.4,148.6,148.6,2075.0,,,,,,,,,,,,,,,
2020-06-08 09:06:00,148.88,149.06,147.84,149.06,7587.0,,,,,,,,,,,,,,,
2020-06-08 09:07:00,149.24,149.68,149.02,149.42,5649.0,,,,,,,,,,,,,,,
2020-06-08 09:08:00,149.5,150.36,149.5,150.18,3811.0,,,,,,,,,,,,,,,
2020-06-08 09:09:00,150.2,150.9,150.2,150.9,4032.0,,,,,,,,,,,,,,,
2020-06-08 09:10:00,150.74,151.44,150.7,151.12,6373.0,,,,,,,,,,,,,,,
2020-06-08 09:11:00,151.18,151.38,151.04,151.26,1693.0,,,,,,,,,,,,,,,
2020-06-08 09:12:00,151.22,151.4,150.64,150.7,6201.0,,,,,,,,,,,,,,,
2020-06-08 09:13:00,150.64,150.88,150.44,150.46,3603.0,,,,,,,,,,,,,,,
2020-06-08 09:14:00,150.54,150.88,150.5,150.64,5315.0,,,,,,,,,,,,,,,
2020-06-08 09:15:00,150.56,150.56,150.06,150.06,4227.0,,,,,,,,,,,,,,,
2020-06-08 09:16:00,149.94,150.2,149.9,149.94,2509.0,,,,,,,,,,,,,,,
2020-06-08 09:17:00,149.98,150.1,149.8,150.04,1476.0,,,,,,,,,,,,,,,
2020-06-08 09:18:00,149.88,150.22,149.88,150.22,493.0,,,,,,,,,,,,,,,
2020-06-08 09:19:00,150.38,150.5,150.38,150.38,1701.0,,,,,,,,,,,,,,,
2020-06-08 09:20:00,150.3,150.48,150.14,150.44,3146.0,,,,,,,,,,,,,,,
2020-06-08 09:21:00,150.36,150.64,150.34,150.5,1799.0,,,,,,,,,,,,,,,
2020-06-08 09:22:00,150.42,150.5,150.22,150.5,6532.0,,,,,,,,,,,,,,,
2020-06-08 09:23:00,150.34,150.8,150.34,150.8,1123.0,,,,,,,,,,,,,,,
2020-06-08 09:24:00,150.66,150.78,150.58,150.78,3234.0,,,,,,,,,,,,,,,
2020-06-08 09:25:00,150.72,150.72,150.56,150.6,524.0,,,,,,,,,,,,,,,
2020-06-08 09:26:00,150.68,150.68,150.5,150.62,3191.0,,,,,,,,,,,,,,,
2020-06-08 09:27:00,150.62,150.7,149.88,150.22,8025.0,,,,,,,,,,,,,,,
2020-06-08 09:28:00,150.16,150.44,150.16,150.42,2456.0,,,,,,,,,,,,,,,
2020-06-08 09:29:00,150.52,150.52,150.32,150.5,500.0,,,,,,,,,,,,,,,
2020-06-08 09:30:00,150.54,150.66,150.32,150.4,2366.0,,,,,,,,,,,,,,,
2020-06-08 09:31:00,150.54,150.62,150.46,150.58,508.0,,,,,,,,,,,,,,,
2020-06-08 09:32:00,150.52,150.52,150.24,150.38,1795.0,,,,,,,,,,,,,,,
2020-06-08 09:33:00,150.36,150.36,150.02,150.24,4231.0,,,,,,,,,,,,,,,
2020-06-08 09:34:00,150.28,150.58,150.28,150.42,2605.0,,,,,,,,,,,,,,,
2020-06-08 09:35:00,150.52,150.72,150.46,150.54,7723.0,,,,,,,,,,,,,,,
2020-06-08 09:36:00,150.46,150.5,150.38,150.5,1628.0,,,,,,,,,,,,,,,
2020-06-08 09:37:00,150.54,150.62,150.42,150.46,3365.0,,,,,,,,,,,,,,,
2020-06-08 09:38:00,150.44,150.9,150.44,150.76,2321.0,,,,,,,,,,,,,,,
2020-06-08 09:39:00,150.82,150.98,150.7,150.88,2707.0,,,,,,,,,,,,,,,
2020-06-08 09:40:00,150.84,150.94,150.7,150.94,1323.0,,,,,,,,,,,,,,,
2020-06-08 09:41:00,150.98,151.16,150.84,151.08,1798.0,,,,,,,,,,,,,,,
2020-06-08 09:42:00,151.18,151.54,151.12,151.52,3191.0,,,,,,,,,,,,,,,
2020-06-08 09:43:00,151.54,151.68,151.48,151.62,1801.0,,,,,,,,,,,,,,,
2020-06-08 09:44:00,151.6,151.96,151.56,151.62,5628.0,,,,,,,,,,,,,,,
2020-06-08 09:45:00,151.56,151.7,151.44,151.58,2120.0,,,,,,,,,,,,,,,
2020-06-08 09:46:00,151.68,151.78,151.42,151.48,4856.0,,,,,,,,,,,,,,,
2020-06-08 09:47:00,151.54,151.76,151.32,151.72,10868.0,,,,,,,,,,,,,,,
2020-06-08 09:48:00,151.72,151.72,151.5,151.64,3193.0,,,,,,,,,,,,,,,
2020-06-08 09:49:00,151.6,151.8,151.52,151.64,6081.0,,,,,,,,,,,,,,,
2020-06-08 09:50:00,151.58,151.88,151.38,151.88,9241.0,,,,,,,,,,,,,,,
2020-06-08 09:51:00,151.84,151.88,151.54,151.78,4470.0,,,,,,,,,,,,,,,
2020-06-08 09:52:00,151.76,151.82,151.62,151.68,1503.0,,,,,,,,,,,,,,,
2020-06-08 09:53:00,151.7,152.56,151.7,152.14,19559.0,,,,,,,,,,,,,,,
2020-06-08 09:54:00,152.14,152.2,152.04,152.06,1940.0,,,,,,,,,,,,,,,
2020-06-08 09:55:00,152.02,152.02,151.58,151.62,2348.0,,,,,,,,,,,,,,,
2020-06-08 09:56:00,151.6,151.82,151.6,151.76,1081.0,,,,,,,,,,,,,,,
2020-06-08 09:57:00,151.78,151.94,151.7,151.92,1136.0,,,,,,,,,,,,,,,
2020-06-08 09:58:00,151.86,151.94,151.74,151.74,1605.0,,,,,,,,,,,,,,,
2020-06-08 09:59:00,151.78,151.86,151.6,151.7,3047.0,,,,,,,,,,,,,,,
2020-06-08 10:00:00,151.68,151.8,151.58,151.74,1547.0,,,,,,,,,,,,,,,
2020-06-08 10:01:00,151.8,152.22,151.8,152.14,3594.0,,,,,,,,,,,,,,,
2020-06-08 10:02:00,152.14,152.2,151.86,151.94,3738.0,,,,,,,,,,,,,,,
2020-06-08 10:03:00,152.04,152.14,152.0,152.08,1770.0,,,,,,,,,,,,,,,
2020-06-08 10:04:00,152.14,152.26,152.12,152.14,1380.0,,,,,,,,,,,,,,,
2020-06-08 10:05:00,152.08,152.12,151.98,152.06,1063.0,,,,,,,,,,,,,,,
2020-06-08 10:06:00,152.06,152.08,151.8,151.92,4527.0,,,,,,,,,,,,,,,
2020-06-08 10:07:00,151.92,151.96,151.68,151.94,1923.0,,,,,,,,,,,,,,,
2020-06-08 10:08:00,151.94,152.0,151.84,151.92,3012.0,,,,,,,,,,,,,,,
2020-06-08 10:09:00,151.94,152.06,151.86,152.06,2291.0,,,,,,,,,,,,,,,
2020-06-08 10:10:00,152.06,152.16,151.84,151.94,1339.0,,,,,,,,,,,,,,,
2020-06-08 10:11:00,151.88,151.94,151.8,151.82,1039.0,,,,,,,,,,,,,,,
2020-06-08 10:12:00,151.76,151.76,151.6,151.66,2435.0,,,,,,,,,,,,,,,
2020-06-08 10:13:00,151.66,151.78,151.66,151.7,1436.0,,,,,,,,,,,,,,,
2020-06-08 10:14:00,151.62,151.86,151.44,151.86,6292.0,,,,,,,,,,,,,,,
2020-06-08 10:15:00,151.84,152.3,151.82,152.16,4546.0,,,,,,,,,,,,,,,
2020-06-08 10:16:00,152.16,152.18,151.98,152.16,1674.0,,,,,,,,,,,,,,,
2020-06-08 10:17:00,152.18,152.54,152.16,152.36,9552.0,,,,,,,,,,,,,,,
2020-06-08 10:18:00,152.38,152.64,152.36,152.54,3618.0,,,,,,,,,,,,,,,
2020-06-08 10:19:00,152.52,152.7,152.52,152.68,2057.0,,,,,,,,,,,,,,,
2020-06-08 10:20:00,152.66,152.72,152.58,152.64,5450.0,,,,,,,,,,,,,,,
2020-06-08 10:21:00,152.66,152.72,152.46,152.46,2531.0,,,,,,,,,,,,,,,
2020-06-08 10:22:00,152.5,153.04,152.46,153.04,6392.0,,,,,,,,,,,,,,,
2020-06-08 10:23:00,153.0,153.04,152.92,153.0,2817.0,,,,,,,,,,,,,,,
2020-06-08 10:24:00,152.94,152.94,152.7,152.7,4846.0,,,,,,,,,,,,,,,
2020-06-08 10:25:00,152.62,152.62,152.52,152.58,1497.0,,,,,,,,,,,,,,,
2020-06-08 10:26:00,152.5,152.96,152.4,152.94,7641.0,,,,,,,,,,,,,,,
2020-06-08 10:27:00,152.94,153.08,152.88,153.04,3816.0,,,,,,,,,,,,,,,
2020-06-08 10:28:00,153.04,153.08,152.82,152.84,1116.0,,,,,,,,,,,,,,,
2020-06-08 10:29:00,152.88,153.0,152.76,152.96,4124.0,,,,,,,,,,,,,,,
2020-06-08 10:30:00,152.96,153.0,152.8,152.92,1681.0,,,,,,,,,,,,,,,
2020-06-08 10:31:00,152.94,153.02,152.78,152.78,1692.0,,,,,,,,,,,,,,,
2020-06-08 10:32:00,152.72,152.76,152.5,152.58,3438.0,,,,,,,,,,,,,,,
2020-06-08 10:33:00,152.56,152.56,152.4,152.56,1539.0,,,,,,,,,,,,,,,
2020-06-08 10:34:00,152.56,152.62,152.52,152.58,745.0,,,,,,,,,,,,,,,
2020-06-08 10:35:00,152.58,152.74,152.58,152.7,2958.0,,,,,,,,,,,,,,,
2020-06-08 10:36:00,152.76,152.8,152.6,152.7,2306.0,,,,,,,,,,,,,,,
2020-06-08 10:37:00,152.76,152.8,152.66,152.8,829.0,,,,,,,,,,,,,,,
2020-06-08 10:38:00,152.8,152.86,152.6,152.66,1067.0,,,,,,,,,,,,,,,
2020-06-08 10:39:00,152.52,152.52,152.44,152.5,1837.0,,,,,,,,,,,,,,,
2020-06-08 10:40:00,152.52,152.68,152.38,152.52,4749.0,,,,,,,,,,,,,,,
2020-06-08 10:41:00,152.58,152.76,152.58,152.7,1655.0,,,,,,,,,,,,,,,
2020-06-08 10:42:00,152.66,152.7,152.48,152.48,1869.0,,,,,,,,,,,,,,,
2020-06-08 10:43:00,152.44,152.58,152.34,152.58,4015.0,,,,,,,,,,,,,,,
