Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-30 09:20:00,175.22,175.46,175.22,175.32,5421.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:21:00,175.3,175.5,175.2,175.5,5930.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:22:00,175.48,175.64,175.3,175.62,3068.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:23:00,175.56,175.56,175.24,175.42,1266.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:24:00,175.4,175.4,174.9,174.94,1935.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:25:00,174.86,174.92,174.72,174.82,1331.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:26:00,174.78,174.78,174.46,174.56,6024.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:27:00,174.52,174.62,174.4,174.4,6249.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:28:00,174.5,175.0,174.44,175.0,2558.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:29:00,175.0,175.12,174.22,174.22,4800.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:30:00,174.34,174.36,173.8,174.0,10785.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:31:00,174.02,174.02,173.16,173.16,5593.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:33:00,172.9,174.0,172.86,174.0,13715.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:34:00,174.24,174.8,173.86,174.6,5660.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:35:00,174.7,175.82,173.88,175.52,20161.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:36:00,175.46,176.48,175.44,175.56,22232.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:37:00,175.5,175.72,175.2,175.48,6924.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:38:00,175.7,175.82,175.48,175.48,2363.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:39:00,175.48,175.52,174.9,174.94,5237.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:40:00,174.82,174.84,174.56,174.58,3074.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:41:00,174.56,174.68,174.5,174.5,5353.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:42:00,174.5,174.7,174.28,174.32,9539.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:43:00,174.24,174.52,174.2,174.34,3463.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:44:00,174.34,174.88,174.34,174.7,2113.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:45:00,174.9,175.2,174.76,175.14,1052.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:46:00,175.14,175.22,175.08,175.08,995.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:47:00,175.08,175.36,175.02,175.36,1730.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:48:00,175.4,175.4,175.16,175.26,1818.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:49:00,175.56,175.86,175.44,175.44,1569.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:50:00,175.4,175.62,174.98,174.98,2327.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:51:00,174.94,175.28,174.94,175.06,1542.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:52:00,175.06,175.18,174.94,174.94,973.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:53:00,175.0,175.18,175.0,175.18,777.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:54:00,175.12,175.24,175.02,175.06,2510.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:55:00,175.12,175.18,175.1,175.1,510.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:56:00,175.1,175.12,174.98,174.98,2756.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:57:00,175.02,175.1,174.9,174.94,2372.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:58:00,174.94,175.04,174.94,175.04,1507.0,,,,,,,,,,,,,,,,,,,
2019-10-30 09:59:00,175.0,175.02,174.9,175.0,1000.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:00:00,175.0,175.0,174.86,174.86,4243.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:01:00,174.8,174.8,174.54,174.8,7020.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:02:00,174.74,174.76,174.46,174.5,2608.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:03:00,174.54,174.54,174.36,174.5,2135.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:04:00,174.5,174.64,174.5,174.58,969.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:05:00,174.6,174.6,174.36,174.46,1431.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:06:00,174.5,174.6,174.42,174.42,895.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:07:00,174.42,174.5,174.3,174.5,2728.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:08:00,174.44,174.44,174.3,174.38,1755.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:09:00,174.36,174.4,174.36,174.4,764.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:10:00,174.42,174.5,174.3,174.3,5495.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:11:00,174.36,174.5,174.36,174.44,2317.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:12:00,174.46,174.56,174.46,174.56,2106.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:13:00,174.62,174.64,174.6,174.62,755.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:14:00,174.6,174.62,174.58,174.6,887.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:15:00,174.64,174.68,174.54,174.66,3111.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:16:00,174.66,174.84,174.6,174.6,3876.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:17:00,174.62,174.66,174.6,174.66,1255.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:18:00,174.7,174.7,174.7,174.7,5.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:19:00,174.72,175.06,174.72,175.06,4293.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:20:00,175.1,175.24,175.0,175.12,2305.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:21:00,175.14,175.46,175.1,175.3,3645.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:22:00,175.26,175.26,175.14,175.14,926.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:23:00,175.16,175.16,174.92,174.92,1378.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:24:00,174.92,174.92,174.8,174.8,136.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:25:00,174.76,174.8,174.76,174.8,407.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:26:00,174.78,174.88,174.76,174.88,962.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:27:00,174.86,174.9,174.84,174.86,475.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:28:00,174.76,174.86,174.76,174.86,711.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:29:00,174.84,174.84,174.58,174.58,2691.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:30:00,174.58,174.68,174.58,174.68,821.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:31:00,174.7,174.76,174.7,174.74,329.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:32:00,174.74,174.78,174.68,174.72,1855.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:33:00,174.72,174.72,174.58,174.58,1387.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:34:00,174.52,174.56,174.5,174.56,919.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:35:00,174.62,174.64,174.56,174.56,328.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:36:00,174.54,174.54,174.36,174.36,1377.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:37:00,174.36,174.5,174.36,174.38,2530.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:38:00,174.46,174.68,174.46,174.66,1253.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:39:00,174.6,174.6,174.56,174.56,698.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:40:00,174.64,174.64,174.52,174.52,359.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:41:00,174.52,174.6,174.52,174.6,295.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:42:00,174.64,174.7,174.64,174.68,896.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:43:00,174.66,174.66,174.58,174.6,1282.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:44:00,174.66,174.68,174.66,174.68,358.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:45:00,174.68,174.96,174.68,174.92,1923.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:46:00,174.92,175.22,174.92,175.08,6919.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:47:00,175.1,175.2,175.04,175.06,2770.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:48:00,175.06,175.1,175.04,175.08,390.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:49:00,175.12,175.12,175.04,175.1,1484.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:50:00,175.12,175.16,175.08,175.12,1177.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:51:00,175.12,175.2,175.04,175.04,1871.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:52:00,175.0,175.02,174.88,174.94,675.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:53:00,174.92,174.92,174.8,174.8,443.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:54:00,174.78,174.94,174.64,174.82,4332.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:55:00,174.8,174.8,174.72,174.78,1014.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:56:00,174.88,174.94,174.82,174.84,2161.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:57:00,174.84,174.84,174.82,174.84,437.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:58:00,174.86,174.96,174.82,174.96,1069.0,,,,,,,,,,,,,,,,,,,
2019-10-30 10:59:00,174.92,174.94,174.76,174.8,1974.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:00:00,174.76,174.76,174.76,174.76,131.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:01:00,174.76,174.8,174.74,174.74,645.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:02:00,174.72,174.76,174.72,174.76,559.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:03:00,174.78,174.84,174.76,174.84,595.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:04:00,174.86,174.9,174.78,174.82,1186.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:05:00,174.82,174.82,174.76,174.76,28.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:06:00,174.76,174.76,174.68,174.68,344.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:07:00,174.7,174.72,174.6,174.68,1724.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:08:00,174.66,174.7,174.66,174.7,228.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:09:00,174.72,174.72,174.72,174.72,309.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:10:00,174.7,174.78,174.7,174.78,1059.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:11:00,174.82,174.9,174.82,174.84,1457.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:12:00,174.88,175.06,174.88,175.06,3520.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:13:00,175.02,175.08,175.0,175.08,1474.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:14:00,175.04,175.1,175.04,175.04,817.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:15:00,175.04,175.06,175.04,175.04,422.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:16:00,175.04,175.06,175.02,175.02,679.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:17:00,175.0,175.16,175.0,175.16,1665.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:18:00,175.18,175.4,175.16,175.38,3668.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:19:00,175.38,175.48,175.36,175.42,1652.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:20:00,175.48,175.54,175.44,175.44,5335.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:21:00,175.5,175.5,175.4,175.4,1485.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:22:00,175.42,175.5,175.38,175.46,2176.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:23:00,175.46,175.46,175.38,175.38,679.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:24:00,175.4,175.4,175.38,175.4,1033.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:25:00,175.4,175.4,175.36,175.4,1114.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:26:00,175.42,175.44,175.4,175.4,1053.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:27:00,175.38,175.38,175.36,175.38,900.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:28:00,175.36,175.38,175.22,175.3,2914.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:29:00,175.36,175.54,175.36,175.52,2038.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:30:00,175.5,175.5,175.36,175.4,2746.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:31:00,175.36,175.36,175.22,175.22,1084.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:32:00,175.22,175.4,175.22,175.36,1924.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:33:00,175.4,175.68,175.36,175.68,4809.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:34:00,175.64,175.66,175.64,175.66,300.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:35:00,175.66,175.82,175.66,175.8,2278.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:36:00,175.76,175.78,175.62,175.62,3624.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:37:00,175.62,175.72,175.58,175.6,2850.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:38:00,175.58,175.64,175.58,175.64,1056.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:39:00,175.68,175.88,175.62,175.86,3807.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:40:00,175.9,175.94,175.86,175.88,3815.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:41:00,175.88,175.9,175.76,175.76,3032.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:42:00,175.76,175.8,175.74,175.8,1241.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:43:00,175.82,176.4,175.82,176.22,11037.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:44:00,176.3,176.42,176.28,176.28,2807.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:45:00,176.28,176.4,175.92,176.0,3049.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:46:00,175.98,176.04,175.96,176.04,1167.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:47:00,176.04,176.06,175.98,175.98,427.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:48:00,175.96,175.98,175.94,175.94,534.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:49:00,175.92,175.96,175.8,175.8,3828.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:50:00,175.86,175.88,175.86,175.88,207.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:51:00,175.86,175.9,175.74,175.8,2458.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:52:00,175.78,175.84,175.7,175.84,1600.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:53:00,175.84,175.84,175.72,175.78,702.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:54:00,175.78,175.84,175.66,175.7,1529.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:55:00,175.68,175.74,175.68,175.74,660.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:56:00,175.72,175.78,175.68,175.78,1180.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:58:00,175.78,176.04,175.78,176.0,1153.0,,,,,,,,,,,,,,,,,,,
2019-10-30 11:59:00,176.02,176.06,175.96,175.98,3002.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:00:00,175.96,175.96,175.88,175.88,726.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:01:00,175.92,176.04,175.92,176.04,923.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:02:00,176.04,176.08,175.94,175.94,1533.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:03:00,176.0,176.04,175.86,175.86,1436.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:04:00,175.82,175.94,175.82,175.94,1227.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:05:00,176.0,176.0,175.9,175.9,700.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:06:00,175.88,175.92,175.88,175.92,497.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:07:00,175.92,175.92,175.86,175.92,1484.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:08:00,175.92,175.92,175.9,175.92,275.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:09:00,175.92,176.0,175.86,175.88,2864.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:10:00,175.86,175.86,175.34,175.4,4078.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:11:00,175.44,175.82,175.44,175.82,5461.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:12:00,175.8,175.8,175.72,175.72,482.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:13:00,175.74,175.9,175.74,175.78,2296.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:14:00,175.84,175.86,175.74,175.74,892.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:15:00,175.76,175.82,175.72,175.82,1338.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:16:00,175.88,176.0,175.88,175.98,3270.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:17:00,175.98,176.06,175.96,176.0,2050.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:19:00,176.04,176.14,176.04,176.14,486.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:20:00,176.2,176.3,176.2,176.24,3941.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:21:00,176.26,176.26,176.18,176.24,1582.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:22:00,176.24,176.28,176.2,176.2,3250.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:23:00,176.16,176.18,176.16,176.18,104.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:24:00,176.16,176.16,176.1,176.16,3255.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:25:00,176.2,176.32,176.2,176.32,1359.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:26:00,176.32,176.42,176.28,176.32,4771.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:27:00,176.38,176.38,176.14,176.18,1791.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:28:00,176.2,176.2,176.18,176.2,501.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:29:00,176.24,176.26,176.24,176.26,759.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:30:00,176.26,176.32,176.18,176.18,2242.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:31:00,176.18,176.18,176.16,176.16,180.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:32:00,176.18,176.18,176.14,176.14,420.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:33:00,176.14,176.28,176.1,176.28,2073.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:34:00,176.3,176.38,176.28,176.34,2387.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:35:00,176.32,176.38,176.3,176.38,766.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:36:00,176.42,176.62,176.42,176.6,3442.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:37:00,176.6,176.64,176.56,176.64,2404.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:38:00,176.6,176.6,176.52,176.54,1951.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:39:00,176.52,176.54,176.5,176.5,634.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:40:00,176.48,176.48,176.26,176.26,3945.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:41:00,176.2,176.2,175.98,175.98,771.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:42:00,176.0,176.1,175.98,175.98,1514.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:43:00,176.0,176.16,175.98,176.16,1007.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:44:00,176.14,176.18,176.1,176.1,776.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:45:00,176.08,176.1,175.94,176.0,2048.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:46:00,176.0,176.02,175.96,175.98,2158.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:47:00,175.98,176.04,175.98,176.0,956.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:48:00,175.98,175.98,175.92,175.96,827.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:49:00,175.94,176.02,175.94,176.02,890.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:50:00,176.02,176.22,176.02,176.22,971.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:51:00,176.18,176.18,176.04,176.04,1437.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:52:00,176.06,176.06,176.0,176.04,529.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:53:00,175.98,176.04,175.98,175.98,1353.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:54:00,176.02,176.02,175.98,175.98,468.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:55:00,175.96,175.96,175.88,175.92,983.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:56:00,175.96,176.02,175.96,175.98,2274.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:57:00,176.0,176.06,175.88,175.9,2052.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:58:00,175.88,175.88,175.86,175.88,503.0,,,,,,,,,,,,,,,,,,,
2019-10-30 12:59:00,175.86,175.88,175.74,175.74,1316.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:00:00,175.72,175.84,175.7,175.82,2350.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:03:00,175.84,175.84,175.62,175.68,9707.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:04:00,175.64,175.7,175.56,175.66,2418.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:05:00,175.7,175.84,175.7,175.84,1769.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:06:00,175.82,175.9,175.8,175.8,1121.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:07:00,175.76,175.76,175.52,175.54,875.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:08:00,175.52,175.58,175.5,175.5,2438.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:09:00,175.48,175.5,175.46,175.46,711.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:10:00,175.48,175.54,175.48,175.54,887.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:11:00,175.48,175.48,175.48,175.48,131.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:12:00,175.48,175.48,175.42,175.46,2025.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:13:00,175.42,175.48,175.3,175.32,2035.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:14:00,175.22,175.28,175.22,175.26,1117.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:15:00,175.26,175.28,175.16,175.16,733.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:16:00,175.12,175.12,174.94,174.94,2347.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:17:00,174.9,175.02,174.9,174.98,963.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:18:00,174.94,174.94,174.88,174.94,2094.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:19:00,174.96,175.22,174.96,175.12,6201.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:20:00,175.16,175.18,175.12,175.14,769.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:21:00,175.16,175.42,175.16,175.42,1771.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:22:00,175.4,175.4,175.28,175.28,2429.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:23:00,175.26,175.26,175.2,175.22,721.0,,,,,,,,,,,,,,,,,,,
2019-10-30 13:24:00,175.22,175.26,175.22,175.26,592.0,,,,,,,,,,,,,,,,,,,
