Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-26 10:23:00,134.64,134.74,134.56,134.66,3193.0,-0.14000000000001478,0,2312.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:24:00,134.66,134.68,134.52,134.6,2289.0,-0.039999999999992035,0,-904.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:25:00,134.6,134.62,134.44,134.62,2127.0,-0.039999999999992035,0,-162.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:26:00,134.58,134.6,134.46,134.46,584.0,-0.13999999999998636,0,-1543.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:27:00,134.42,134.46,134.38,134.44,1618.0,-0.14000000000001478,0,1034.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:28:00,134.4,134.46,134.38,134.46,1089.0,0.040000000000020464,1,-529.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:29:00,134.48,134.5,134.22,134.26,3049.0,-0.14000000000001478,0,1960.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:30:00,134.28,134.3,134.18,134.26,1802.0,-0.21999999999999886,0,-1247.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:31:00,134.24,134.32,134.18,134.18,2657.0,-0.09999999999999433,0,855.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:32:00,134.22,134.24,134.12,134.16,1167.0,-0.0800000000000125,0,-1490.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:33:00,134.12,134.12,134.0,134.08,3727.0,-0.13999999999998636,0,2560.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:34:00,134.12,134.2,134.12,134.18,1250.0,0.060000000000002274,1,-2477.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:35:00,134.12,134.18,134.1,134.16,1165.0,0.039999999999992035,1,-85.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:36:00,134.18,134.24,134.16,134.2,807.0,0.07999999999998407,1,-358.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:37:00,134.24,134.32,134.22,134.26,1647.0,0.07999999999998407,1,840.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:38:00,134.22,134.28,134.22,134.24,934.0,0.0,0,-713.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:39:00,134.3,134.4,134.22,134.22,1894.0,0.0,0,960.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:40:00,134.2,134.2,134.08,134.18,1834.0,-0.12000000000000455,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:41:00,134.2,134.24,134.12,134.16,1306.0,-0.039999999999992035,0,-528.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:42:00,134.18,134.22,134.12,134.2,1346.0,0.0,0,40.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:43:00,134.24,134.3,134.2,134.28,847.0,0.09999999999999433,1,-499.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:44:00,134.26,134.34,134.18,134.32,1946.0,0.07999999999998407,1,1099.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:45:00,134.32,134.56,134.32,134.38,1749.0,0.12000000000000455,1,-197.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:46:00,134.4,134.48,134.4,134.42,2073.0,0.09999999999999433,1,324.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:47:00,134.42,134.42,134.3,134.32,775.0,-0.0800000000000125,0,-1298.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:48:00,134.32,134.38,134.26,134.36,2525.0,-0.05999999999997385,0,1750.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:49:00,134.36,134.44,134.32,134.44,709.0,0.12000000000000455,1,-1816.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:50:00,134.4,134.52,134.4,134.52,544.0,0.1599999999999966,1,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:51:00,134.54,134.66,134.54,134.66,1223.0,0.2599999999999909,1,679.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:52:00,134.66,134.86,134.66,134.84,1836.0,0.30000000000001137,1,613.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:53:00,134.82,134.94,134.82,134.88,1037.0,0.21999999999999886,1,-799.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:54:00,134.88,134.98,134.86,134.86,1443.0,0.040000000000020464,1,406.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:55:00,134.86,134.92,134.78,134.86,2080.0,-0.01999999999998181,0,637.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:56:00,134.9,134.9,134.72,134.8,4150.0,-0.060000000000002274,0,2070.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:57:00,134.78,134.92,134.78,134.86,1196.0,-0.039999999999992035,0,-2954.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:58:00,134.84,134.92,134.82,134.86,1673.0,0.0800000000000125,1,477.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:59:00,134.84,134.92,134.8,134.86,1472.0,0.020000000000010232,1,-201.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:00:00,134.9,134.94,134.82,134.92,2117.0,0.07999999999998407,1,645.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:01:00,134.96,135.04,134.94,135.02,2635.0,0.12000000000000455,1,518.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:02:00,135.04,135.18,135.02,135.18,1874.0,0.21999999999999886,1,-761.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:03:00,135.2,135.28,135.18,135.26,1671.0,0.21999999999999886,1,-203.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:04:00,135.3,135.32,135.18,135.18,3037.0,-0.01999999999998181,0,1366.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:05:00,135.16,135.16,135.02,135.12,893.0,-0.18000000000000682,0,-2144.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:06:00,135.16,135.2,135.16,135.18,1096.0,0.020000000000010232,1,203.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:07:00,135.16,135.32,135.16,135.32,894.0,0.1599999999999966,1,-202.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:08:00,135.3,135.36,135.24,135.36,1131.0,0.20000000000001705,1,237.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:09:00,135.32,135.4,135.32,135.38,473.0,0.07999999999998407,1,-658.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:10:00,135.36,135.46,135.36,135.46,940.0,0.14000000000001478,1,467.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:11:00,135.42,135.5,135.42,135.44,4770.0,0.07999999999998407,1,3830.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:12:00,135.42,135.48,135.38,135.48,2497.0,0.060000000000002274,1,-2273.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:13:00,135.48,135.6,135.46,135.52,6993.0,0.10000000000002274,1,4496.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:14:00,135.52,135.54,135.5,135.52,3137.0,0.040000000000020464,1,-3856.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:15:00,135.52,135.56,135.52,135.52,1153.0,0.0,0,-1984.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:16:00,135.56,135.7,135.56,135.66,2234.0,0.13999999999998636,1,1081.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:17:00,135.6,135.6,135.46,135.46,1356.0,-0.09999999999999433,0,-878.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:18:00,135.46,135.46,135.36,135.36,1120.0,-0.2399999999999807,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:19:00,135.38,135.38,135.18,135.22,2822.0,-0.2400000000000091,0,1702.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:20:00,135.18,135.32,135.18,135.28,427.0,-0.09999999999999433,0,-2395.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:21:00,135.28,135.42,135.28,135.42,1493.0,0.2399999999999807,1,1066.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:22:00,135.38,135.38,135.26,135.28,1736.0,0.0,0,243.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:23:00,135.3,135.32,135.2,135.3,2171.0,-0.07999999999998407,0,435.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:24:00,135.3,135.32,135.22,135.3,1211.0,0.0,0,-960.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:25:00,135.32,135.4,135.32,135.4,595.0,0.09999999999999433,1,-616.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:26:00,135.4,135.4,135.3,135.36,1192.0,0.040000000000020464,1,597.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:27:00,135.36,135.4,135.28,135.32,1486.0,-0.0800000000000125,0,294.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:28:00,135.3,135.3,135.1,135.2,1093.0,-0.16000000000002498,0,-393.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:29:00,135.2,135.32,135.2,135.32,4401.0,0.01999999999998181,1,3308.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:30:00,135.3,135.4,135.3,135.3,1388.0,0.10000000000002274,1,-3013.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:31:00,135.3,135.3,135.2,135.26,923.0,-0.040000000000020464,0,-465.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:32:00,135.26,135.26,135.08,135.08,850.0,-0.21999999999999886,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:33:00,135.08,135.08,134.98,135.02,3640.0,-0.2399999999999807,0,2790.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:34:00,135.0,135.06,134.96,135.0,1386.0,-0.0800000000000125,0,-2254.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:35:00,135.02,135.1,135.02,135.08,627.0,0.0800000000000125,1,-759.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:36:00,135.12,135.16,135.1,135.12,556.0,0.09999999999999433,1,-71.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:37:00,135.08,135.1,134.94,134.96,1112.0,-0.1599999999999966,0,556.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:38:00,134.98,135.0,134.94,134.98,684.0,-0.10000000000002274,0,-428.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:39:00,134.96,134.96,134.72,134.72,1153.0,-0.2599999999999909,0,469.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:40:00,134.78,134.9,134.74,134.9,762.0,-0.060000000000002274,0,-391.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:41:00,134.88,134.88,134.86,134.88,218.0,0.09999999999999433,1,-544.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:42:00,134.86,134.86,134.78,134.84,795.0,-0.039999999999992035,0,577.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:43:00,134.8,134.8,134.76,134.78,655.0,-0.0800000000000125,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:44:00,134.86,134.94,134.86,134.94,951.0,0.13999999999998636,1,296.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:45:00,134.94,135.06,134.94,135.0,899.0,0.13999999999998636,1,-52.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:46:00,134.98,135.14,134.98,135.1,506.0,0.1599999999999966,1,-393.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:47:00,135.16,135.32,135.12,135.24,2075.0,0.2600000000000193,1,1569.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:48:00,135.26,135.32,135.24,135.24,966.0,0.0800000000000125,1,-1109.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:49:00,135.22,135.58,135.18,135.52,14695.0,0.2600000000000193,1,13729.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:50:00,135.5,135.7,135.48,135.5,16024.0,0.28000000000000114,1,1329.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:51:00,135.48,135.56,135.42,135.56,1509.0,0.060000000000002274,1,-14515.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:52:00,135.62,135.68,135.62,135.62,1838.0,0.14000000000001478,1,329.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:53:00,135.64,135.74,135.64,135.68,3209.0,0.060000000000002274,1,1371.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:54:00,135.7,135.7,135.62,135.64,1312.0,0.0,0,-1897.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:55:00,135.64,135.68,135.56,135.56,2397.0,-0.13999999999998636,0,1085.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:56:00,135.52,135.52,135.34,135.34,3430.0,-0.2999999999999829,0,1033.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:57:00,135.36,135.36,135.22,135.22,2711.0,-0.30000000000001137,0,-719.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:58:00,135.24,135.26,135.1,135.12,3721.0,-0.2400000000000091,0,1010.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:59:00,135.12,135.12,135.1,135.12,1333.0,-0.12000000000000455,0,-2388.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:00:00,135.12,135.28,135.1,135.28,4546.0,0.1599999999999966,1,3213.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 12:01:00,135.28,135.36,135.26,135.28,3298.0,0.1599999999999966,1,-1248.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:02:00,135.32,135.34,135.26,135.26,1125.0,-0.020000000000010232,0,-2173.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:03:00,135.26,135.28,135.24,135.28,555.0,-0.039999999999992035,0,-570.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:04:00,135.26,135.36,135.22,135.28,1354.0,0.020000000000010232,1,799.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 12:05:00,135.28,135.34,135.28,135.3,833.0,0.040000000000020464,1,-521.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:06:00,135.32,135.32,135.2,135.28,760.0,0.0,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:07:00,135.28,135.28,135.24,135.24,50.0,-0.07999999999998407,0,-710.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:08:00,135.28,135.3,135.26,135.28,1012.0,0.0,0,962.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 12:09:00,135.32,135.34,135.3,135.32,982.0,0.039999999999992035,1,-30.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:10:00,135.34,135.42,135.34,135.4,1285.0,0.0800000000000125,1,303.0,1,,,,,,,,,,,,,,,,,,,
