Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-10 09:28:00,136.16,136.26,135.74,135.74,6061.0,,,,,,,,,,,,,,,
2020-03-10 09:29:00,135.86,136.66,135.78,136.66,7491.0,,,,,,,,,,,,,,,
2020-03-10 09:30:00,136.62,136.64,136.04,136.04,3461.0,,,,,,,,,,,,,,,
2020-03-10 09:31:00,136.08,136.36,135.86,136.0,3220.0,,,,,,,,,,,,,,,
2020-03-10 09:32:00,136.04,136.54,136.04,136.28,1590.0,,,,,,,,,,,,,,,
2020-03-10 09:33:00,136.28,136.52,136.2,136.46,3168.0,,,,,,,,,,,,,,,
2020-03-10 09:34:00,136.5,136.6,136.38,136.54,5515.0,,,,,,,,,,,,,,,
2020-03-10 09:35:00,136.56,136.64,136.32,136.32,3114.0,,,,,,,,,,,,,,,
2020-03-10 09:36:00,136.24,136.7,136.16,136.6,3948.0,,,,,,,,,,,,,,,
2020-03-10 09:37:00,136.7,137.02,136.44,137.0,7034.0,,,,,,,,,,,,,,,
2020-03-10 09:38:00,136.98,137.22,136.9,137.14,4110.0,,,,,,,,,,,,,,,
2020-03-10 09:39:00,137.08,137.4,136.96,137.28,12731.0,,,,,,,,,,,,,,,
2020-03-10 09:40:00,137.28,137.5,137.08,137.2,5116.0,,,,,,,,,,,,,,,
2020-03-10 09:41:00,137.24,137.36,137.16,137.3,5048.0,,,,,,,,,,,,,,,
2020-03-10 09:42:00,137.3,137.3,136.86,137.22,4790.0,,,,,,,,,,,,,,,
2020-03-10 09:43:00,137.28,137.68,137.1,137.68,2326.0,,,,,,,,,,,,,,,
2020-03-10 09:45:00,137.42,138.26,137.42,138.16,8979.0,,,,,,,,,,,,,,,
2020-03-10 09:46:00,138.24,138.38,137.94,138.26,10544.0,,,,,,,,,,,,,,,
2020-03-10 09:47:00,138.3,138.5,138.08,138.48,6241.0,,,,,,,,,,,,,,,
2020-03-10 09:48:00,138.52,138.52,137.78,137.92,12984.0,,,,,,,,,,,,,,,
2020-03-10 09:49:00,137.82,138.18,137.82,137.94,4296.0,,,,,,,,,,,,,,,
2020-03-10 09:50:00,138.08,138.32,137.96,138.16,6327.0,,,,,,,,,,,,,,,
2020-03-10 09:51:00,138.2,138.24,137.72,138.0,9050.0,,,,,,,,,,,,,,,
2020-03-10 09:52:00,138.02,138.3,137.92,138.12,8793.0,,,,,,,,,,,,,,,
2020-03-10 09:53:00,138.18,138.42,138.02,138.42,6805.0,,,,,,,,,,,,,,,
2020-03-10 09:54:00,138.42,138.92,138.42,138.66,8900.0,,,,,,,,,,,,,,,
2020-03-10 09:55:00,138.64,139.2,138.54,138.98,6879.0,,,,,,,,,,,,,,,
2020-03-10 09:56:00,139.02,139.34,138.9,139.18,6793.0,,,,,,,,,,,,,,,
2020-03-10 09:57:00,139.2,139.52,138.96,139.16,6422.0,,,,,,,,,,,,,,,
2020-03-10 09:58:00,139.1,139.6,139.04,139.6,4949.0,,,,,,,,,,,,,,,
2020-03-10 09:59:00,139.64,139.88,139.18,139.32,4828.0,,,,,,,,,,,,,,,
2020-03-10 10:00:00,139.4,139.52,138.96,139.14,6128.0,,,,,,,,,,,,,,,
2020-03-10 10:01:00,139.12,139.64,139.12,139.64,7278.0,,,,,,,,,,,,,,,
2020-03-10 10:02:00,139.58,139.96,139.38,139.96,6235.0,,,,,,,,,,,,,,,
2020-03-10 10:03:00,139.86,139.86,139.24,139.56,4374.0,,,,,,,,,,,,,,,
2020-03-10 10:04:00,139.64,139.82,139.46,139.82,4238.0,,,,,,,,,,,,,,,
2020-03-10 10:05:00,139.84,140.04,139.64,139.76,5262.0,,,,,,,,,,,,,,,
2020-03-10 10:06:00,139.72,139.82,139.34,139.58,2683.0,,,,,,,,,,,,,,,
2020-03-10 10:07:00,139.58,139.6,139.06,139.14,2032.0,,,,,,,,,,,,,,,
2020-03-10 10:08:00,139.2,139.6,139.2,139.52,9809.0,,,,,,,,,,,,,,,
2020-03-10 10:09:00,139.62,139.62,139.2,139.3,3458.0,,,,,,,,,,,,,,,
2020-03-10 10:10:00,139.42,139.64,139.2,139.42,7093.0,,,,,,,,,,,,,,,
2020-03-10 10:11:00,139.34,139.68,139.14,139.3,10345.0,,,,,,,,,,,,,,,
2020-03-10 10:12:00,139.3,139.52,139.06,139.06,6885.0,,,,,,,,,,,,,,,
2020-03-10 10:13:00,139.04,139.22,138.76,138.84,10783.0,,,,,,,,,,,,,,,
2020-03-10 10:14:00,138.88,138.92,138.36,138.44,6866.0,,,,,,,,,,,,,,,
2020-03-10 10:15:00,138.4,138.5,138.28,138.32,3519.0,,,,,,,,,,,,,,,
2020-03-10 10:16:00,138.32,138.66,138.32,138.48,1614.0,,,,,,,,,,,,,,,
2020-03-10 10:17:00,138.42,138.76,138.36,138.66,4406.0,,,,,,,,,,,,,,,
2020-03-10 10:18:00,138.64,138.68,138.46,138.62,3448.0,,,,,,,,,,,,,,,
2020-03-10 10:19:00,138.66,138.66,138.38,138.4,3725.0,,,,,,,,,,,,,,,
2020-03-10 10:20:00,138.42,138.9,138.38,138.9,7988.0,,,,,,,,,,,,,,,
2020-03-10 10:21:00,138.9,138.94,138.5,138.56,9617.0,,,,,,,,,,,,,,,
2020-03-10 10:22:00,138.6,139.08,138.6,138.9,13090.0,,,,,,,,,,,,,,,
2020-03-10 10:23:00,138.9,139.36,138.82,139.18,13080.0,,,,,,,,,,,,,,,
2020-03-10 10:24:00,139.2,139.4,139.18,139.36,2834.0,,,,,,,,,,,,,,,
2020-03-10 10:25:00,139.32,139.32,138.9,138.9,2746.0,,,,,,,,,,,,,,,
2020-03-10 10:26:00,138.9,139.2,138.9,139.2,2625.0,,,,,,,,,,,,,,,
2020-03-10 10:27:00,139.26,139.34,139.1,139.24,14256.0,,,,,,,,,,,,,,,
2020-03-10 10:28:00,139.14,139.18,138.92,139.0,8722.0,,,,,,,,,,,,,,,
2020-03-10 10:29:00,139.0,139.0,138.74,138.8,9240.0,,,,,,,,,,,,,,,
2020-03-10 10:30:00,138.78,139.22,138.78,139.18,6671.0,,,,,,,,,,,,,,,
2020-03-10 10:31:00,139.16,139.16,138.94,139.04,2858.0,,,,,,,,,,,,,,,
2020-03-10 10:32:00,139.2,139.22,139.0,139.12,2383.0,,,,,,,,,,,,,,,
2020-03-10 10:33:00,139.1,139.2,138.94,139.18,3785.0,,,,,,,,,,,,,,,
2020-03-10 10:34:00,139.08,139.34,139.08,139.2,2014.0,,,,,,,,,,,,,,,
2020-03-10 10:35:00,139.14,139.34,139.06,139.32,2567.0,,,,,,,,,,,,,,,
2020-03-10 10:36:00,139.36,139.5,139.34,139.34,8322.0,,,,,,,,,,,,,,,
2020-03-10 10:37:00,139.38,139.56,139.38,139.46,1752.0,,,,,,,,,,,,,,,
2020-03-10 10:38:00,139.5,139.7,139.46,139.6,3301.0,,,,,,,,,,,,,,,
2020-03-10 10:39:00,139.66,140.2,139.64,140.18,7092.0,,,,,,,,,,,,,,,
2020-03-10 10:40:00,140.08,140.24,139.72,139.72,5445.0,,,,,,,,,,,,,,,
2020-03-10 10:41:00,139.78,139.9,139.76,139.76,2063.0,,,,,,,,,,,,,,,
2020-03-10 10:42:00,139.8,140.0,139.74,139.94,3395.0,,,,,,,,,,,,,,,
2020-03-10 10:43:00,139.92,140.0,139.8,139.98,2512.0,,,,,,,,,,,,,,,
2020-03-10 10:44:00,139.92,140.06,139.8,140.04,4541.0,,,,,,,,,,,,,,,
2020-03-10 10:45:00,140.08,140.08,139.5,139.52,3233.0,,,,,,,,,,,,,,,
2020-03-10 10:46:00,139.34,139.48,139.14,139.48,2323.0,,,,,,,,,,,,,,,
2020-03-10 10:47:00,139.5,139.6,139.36,139.6,5838.0,,,,,,,,,,,,,,,
2020-03-10 10:48:00,139.56,139.9,139.5,139.74,2748.0,,,,,,,,,,,,,,,
2020-03-10 10:49:00,139.74,139.74,139.6,139.6,1582.0,,,,,,,,,,,,,,,
2020-03-10 10:50:00,139.64,139.68,139.5,139.62,3085.0,,,,,,,,,,,,,,,
2020-03-10 10:51:00,139.5,139.84,139.48,139.84,5539.0,,,,,,,,,,,,,,,
2020-03-10 10:52:00,139.86,140.4,139.82,140.2,15584.0,,,,,,,,,,,,,,,
2020-03-10 10:53:00,140.26,140.38,139.92,139.94,4769.0,,,,,,,,,,,,,,,
2020-03-10 10:54:00,139.96,140.38,139.96,140.2,5479.0,,,,,,,,,,,,,,,
2020-03-10 10:55:00,140.1,140.24,139.98,140.12,4147.0,,,,,,,,,,,,,,,
2020-03-10 10:56:00,140.16,140.2,139.92,139.98,1714.0,,,,,,,,,,,,,,,
2020-03-10 10:57:00,139.92,140.06,139.88,140.04,3727.0,,,,,,,,,,,,,,,
2020-03-10 10:58:00,140.06,140.54,140.06,140.54,4886.0,,,,,,,,,,,,,,,
2020-03-10 10:59:00,140.52,140.58,140.38,140.38,1877.0,,,,,,,,,,,,,,,
2020-03-10 11:00:00,140.36,140.76,140.26,140.76,3873.0,,,,,,,,,,,,,,,
2020-03-10 11:01:00,140.72,140.72,140.24,140.3,1918.0,,,,,,,,,,,,,,,
2020-03-10 11:02:00,140.28,140.3,139.96,139.96,3331.0,,,,,,,,,,,,,,,
2020-03-10 11:03:00,139.96,140.28,139.96,140.28,3973.0,,,,,,,,,,,,,,,
2020-03-10 11:04:00,140.26,140.26,140.0,140.08,4717.0,,,,,,,,,,,,,,,
2020-03-10 11:05:00,140.12,140.76,140.0,140.62,10928.0,,,,,,,,,,,,,,,
2020-03-10 11:06:00,140.62,140.68,140.48,140.64,3270.0,,,,,,,,,,,,,,,
2020-03-10 11:07:00,140.64,140.64,140.42,140.46,2314.0,,,,,,,,,,,,,,,
2020-03-10 11:08:00,140.42,140.42,140.02,140.1,2219.0,,,,,,,,,,,,,,,
2020-03-10 11:09:00,140.1,140.38,140.1,140.38,2792.0,,,,,,,,,,,,,,,
2020-03-10 11:10:00,140.3,140.5,140.3,140.4,7446.0,,,,,,,,,,,,,,,
2020-03-10 11:11:00,140.46,140.52,140.18,140.26,1920.0,,,,,,,,,,,,,,,
2020-03-10 11:12:00,140.2,140.46,140.2,140.28,1544.0,,,,,,,,,,,,,,,
2020-03-10 11:13:00,140.26,140.68,140.18,140.54,3131.0,,,,,,,,,,,,,,,
2020-03-10 11:14:00,140.48,140.52,140.4,140.46,2509.0,,,,,,,,,,,,,,,
2020-03-10 11:15:00,140.4,140.56,140.32,140.48,2187.0,,,,,,,,,,,,,,,
2020-03-10 11:16:00,140.6,140.6,140.22,140.22,1037.0,,,,,,,,,,,,,,,
2020-03-10 11:17:00,140.22,140.32,140.08,140.18,3115.0,,,,,,,,,,,,,,,
2020-03-10 11:18:00,140.2,140.26,140.0,140.06,1956.0,,,,,,,,,,,,,,,
2020-03-10 11:19:00,140.02,140.32,140.0,140.14,2913.0,,,,,,,,,,,,,,,
2020-03-10 11:20:00,140.14,140.22,140.1,140.22,1902.0,,,,,,,,,,,,,,,
2020-03-10 11:21:00,140.24,140.4,140.2,140.34,3722.0,,,,,,,,,,,,,,,
2020-03-10 11:22:00,140.38,140.42,140.26,140.34,1980.0,,,,,,,,,,,,,,,
2020-03-10 11:23:00,140.32,140.48,140.32,140.34,2104.0,,,,,,,,,,,,,,,
2020-03-10 11:24:00,140.34,140.56,140.34,140.38,2508.0,,,,,,,,,,,,,,,
2020-03-10 11:25:00,140.38,140.38,139.96,139.98,6759.0,,,,,,,,,,,,,,,
2020-03-10 11:26:00,140.02,140.42,139.98,140.42,7126.0,,,,,,,,,,,,,,,
2020-03-10 11:27:00,140.36,140.5,140.36,140.5,1578.0,,,,,,,,,,,,,,,
2020-03-10 11:28:00,140.48,140.56,140.44,140.46,2258.0,,,,,,,,,,,,,,,
2020-03-10 11:29:00,140.44,140.76,140.4,140.74,2582.0,,,,,,,,,,,,,,,
2020-03-10 11:30:00,140.6,140.86,140.56,140.86,6295.0,,,,,,,,,,,,,,,
2020-03-10 11:31:00,140.78,140.78,140.52,140.76,4875.0,,,,,,,,,,,,,,,
2020-03-10 11:32:00,140.68,141.0,140.62,141.0,5343.0,,,,,,,,,,,,,,,
2020-03-10 11:33:00,141.0,141.5,141.0,141.28,11515.0,,,,,,,,,,,,,,,
2020-03-10 11:34:00,141.3,141.4,141.18,141.22,3015.0,,,,,,,,,,,,,,,
2020-03-10 11:35:00,141.26,141.34,141.16,141.16,1324.0,,,,,,,,,,,,,,,
2020-03-10 11:36:00,141.16,141.16,140.94,140.96,5851.0,,,,,,,,,,,,,,,
2020-03-10 11:37:00,141.0,141.02,140.76,140.82,2419.0,,,,,,,,,,,,,,,
2020-03-10 11:38:00,140.72,141.0,140.66,141.0,1551.0,,,,,,,,,,,,,,,
2020-03-10 11:39:00,141.06,141.06,140.92,141.06,5129.0,,,,,,,,,,,,,,,
2020-03-10 11:40:00,141.06,141.06,140.92,141.0,2066.0,,,,,,,,,,,,,,,
2020-03-10 11:41:00,140.98,140.98,140.76,140.86,2701.0,,,,,,,,,,,,,,,
2020-03-10 11:42:00,140.86,141.08,140.86,141.06,1942.0,,,,,,,,,,,,,,,
2020-03-10 11:43:00,140.94,141.0,140.84,140.98,1893.0,,,,,,,,,,,,,,,
2020-03-10 11:44:00,140.98,141.18,140.94,141.02,5828.0,,,,,,,,,,,,,,,
2020-03-10 11:45:00,141.04,141.04,140.74,140.88,1484.0,,,,,,,,,,,,,,,
2020-03-10 11:46:00,140.96,141.22,140.88,141.22,3332.0,,,,,,,,,,,,,,,
2020-03-10 11:47:00,141.24,141.24,141.1,141.12,987.0,,,,,,,,,,,,,,,
2020-03-10 11:48:00,141.1,141.14,141.02,141.08,1528.0,,,,,,,,,,,,,,,
2020-03-10 11:49:00,141.04,141.04,140.86,141.0,1363.0,,,,,,,,,,,,,,,
2020-03-10 11:50:00,141.0,141.26,141.0,141.22,2691.0,,,,,,,,,,,,,,,
2020-03-10 11:51:00,141.2,141.38,141.16,141.36,2331.0,,,,,,,,,,,,,,,
2020-03-10 11:52:00,141.32,141.32,140.86,140.88,4194.0,,,,,,,,,,,,,,,
2020-03-10 11:53:00,140.86,141.08,140.84,140.98,2434.0,,,,,,,,,,,,,,,
2020-03-10 11:54:00,140.96,140.98,140.76,140.78,2250.0,,,,,,,,,,,,,,,
2020-03-10 11:55:00,140.8,141.08,140.78,141.0,5068.0,,,,,,,,,,,,,,,
2020-03-10 11:56:00,140.92,141.18,140.88,140.92,3594.0,,,,,,,,,,,,,,,
2020-03-10 11:57:00,140.92,141.06,140.92,140.94,1549.0,,,,,,,,,,,,,,,
2020-03-10 11:58:00,140.96,141.0,140.9,140.9,1485.0,,,,,,,,,,,,,,,
2020-03-10 11:59:00,140.88,141.02,140.84,140.9,1921.0,,,,,,,,,,,,,,,
2020-03-10 12:00:00,140.82,140.9,140.7,140.74,5604.0,,,,,,,,,,,,,,,
2020-03-10 12:01:00,140.7,140.86,140.66,140.86,4900.0,,,,,,,,,,,,,,,
2020-03-10 12:02:00,140.84,140.84,140.68,140.82,3622.0,,,,,,,,,,,,,,,
2020-03-10 12:03:00,140.86,140.94,140.72,140.78,4547.0,,,,,,,,,,,,,,,
2020-03-10 12:04:00,140.72,141.02,140.7,140.94,3708.0,,,,,,,,,,,,,,,
2020-03-10 12:05:00,140.92,140.94,140.76,140.76,2368.0,,,,,,,,,,,,,,,
2020-03-10 12:06:00,140.7,140.7,140.54,140.54,2187.0,,,,,,,,,,,,,,,
2020-03-10 12:07:00,140.52,140.8,140.5,140.64,3426.0,,,,,,,,,,,,,,,
2020-03-10 12:08:00,140.64,140.8,140.54,140.54,982.0,,,,,,,,,,,,,,,
2020-03-10 12:09:00,140.54,140.62,140.5,140.62,3446.0,,,,,,,,,,,,,,,
2020-03-10 12:10:00,140.64,140.72,140.62,140.72,2042.0,,,,,,,,,,,,,,,
2020-03-10 12:11:00,140.76,140.94,140.64,140.64,5598.0,,,,,,,,,,,,,,,
2020-03-10 12:12:00,140.64,140.64,140.54,140.54,1040.0,,,,,,,,,,,,,,,
2020-03-10 12:13:00,140.56,140.9,140.56,140.84,897.0,,,,,,,,,,,,,,,
2020-03-10 12:14:00,140.84,140.84,140.54,140.64,4628.0,,,,,,,,,,,,,,,
2020-03-10 12:15:00,140.7,140.72,140.52,140.54,1572.0,,,,,,,,,,,,,,,
2020-03-10 12:16:00,140.54,140.64,140.54,140.62,1159.0,,,,,,,,,,,,,,,
2020-03-10 12:17:00,140.64,140.66,140.56,140.62,1384.0,,,,,,,,,,,,,,,
2020-03-10 12:18:00,140.64,140.76,140.64,140.66,1337.0,,,,,,,,,,,,,,,
2020-03-10 12:19:00,140.62,140.64,140.56,140.64,2153.0,,,,,,,,,,,,,,,
2020-03-10 12:20:00,140.6,140.62,140.44,140.44,5866.0,,,,,,,,,,,,,,,
2020-03-10 12:21:00,140.42,140.68,140.36,140.48,21274.0,,,,,,,,,,,,,,,
2020-03-10 12:22:00,140.48,140.54,140.4,140.52,4617.0,,,,,,,,,,,,,,,
2020-03-10 12:23:00,140.5,140.5,140.3,140.34,4187.0,,,,,,,,,,,,,,,
2020-03-10 12:24:00,140.3,140.66,140.26,140.66,3221.0,,,,,,,,,,,,,,,
2020-03-10 12:25:00,140.64,140.64,140.3,140.36,3896.0,,,,,,,,,,,,,,,
2020-03-10 12:26:00,140.32,140.32,140.16,140.2,2962.0,,,,,,,,,,,,,,,
2020-03-10 12:27:00,140.14,140.14,140.0,140.02,9348.0,,,,,,,,,,,,,,,
2020-03-10 12:28:00,140.0,140.2,140.0,140.2,1620.0,,,,,,,,,,,,,,,
2020-03-10 12:29:00,140.3,140.36,140.22,140.26,4219.0,,,,,,,,,,,,,,,
2020-03-10 12:30:00,140.22,140.24,140.1,140.12,3574.0,,,,,,,,,,,,,,,
2020-03-10 12:31:00,140.08,140.44,140.08,140.44,4682.0,,,,,,,,,,,,,,,
2020-03-10 12:32:00,140.46,140.48,140.36,140.46,6991.0,,,,,,,,,,,,,,,
2020-03-10 12:33:00,140.46,140.46,140.04,140.04,2786.0,,,,,,,,,,,,,,,
2020-03-10 12:34:00,140.0,140.28,140.0,140.28,4638.0,,,,,,,,,,,,,,,
2020-03-10 12:35:00,140.28,140.38,140.28,140.34,1151.0,,,,,,,,,,,,,,,
2020-03-10 12:36:00,140.36,140.4,140.06,140.06,2651.0,,,,,,,,,,,,,,,
2020-03-10 12:37:00,140.04,140.18,140.0,140.16,4613.0,,,,,,,,,,,,,,,
2020-03-10 12:38:00,140.14,140.3,140.12,140.18,1691.0,,,,,,,,,,,,,,,
2020-03-10 12:39:00,140.22,140.24,140.1,140.1,1369.0,,,,,,,,,,,,,,,
2020-03-10 12:40:00,140.08,140.1,139.96,140.06,5693.0,,,,,,,,,,,,,,,
2020-03-10 12:41:00,140.06,140.1,139.98,140.02,1814.0,,,,,,,,,,,,,,,
2020-03-10 12:42:00,140.08,140.16,140.08,140.14,2144.0,,,,,,,,,,,,,,,
2020-03-10 12:43:00,140.08,140.1,139.82,139.92,5334.0,,,,,,,,,,,,,,,
2020-03-10 12:44:00,139.94,140.02,139.92,140.02,2038.0,,,,,,,,,,,,,,,
2020-03-10 12:45:00,139.98,140.08,139.96,140.04,1580.0,,,,,,,,,,,,,,,
2020-03-10 12:46:00,140.06,140.1,139.98,140.1,2092.0,,,,,,,,,,,,,,,
2020-03-10 12:47:00,140.12,140.16,140.06,140.1,611.0,,,,,,,,,,,,,,,
2020-03-10 12:48:00,140.06,140.26,140.0,140.24,3962.0,,,,,,,,,,,,,,,
2020-03-10 12:49:00,140.18,140.18,139.76,139.76,7517.0,,,,,,,,,,,,,,,
2020-03-10 12:50:00,139.82,139.88,139.72,139.76,1180.0,,,,,,,,,,,,,,,
2020-03-10 12:51:00,139.74,139.88,139.74,139.88,2805.0,,,,,,,,,,,,,,,
2020-03-10 12:52:00,139.86,139.92,139.68,139.7,3923.0,,,,,,,,,,,,,,,
2020-03-10 12:53:00,139.66,139.78,139.66,139.76,1206.0,,,,,,,,,,,,,,,
2020-03-10 12:54:00,139.76,139.76,139.56,139.6,4490.0,,,,,,,,,,,,,,,
2020-03-10 12:55:00,139.6,139.6,139.44,139.54,5133.0,,,,,,,,,,,,,,,
2020-03-10 12:56:00,139.52,139.52,139.26,139.26,6078.0,,,,,,,,,,,,,,,
2020-03-10 12:57:00,139.2,139.46,139.18,139.46,2507.0,,,,,,,,,,,,,,,
2020-03-10 12:58:00,139.5,139.66,139.5,139.58,4290.0,,,,,,,,,,,,,,,
2020-03-10 12:59:00,139.6,139.6,139.3,139.34,4006.0,,,,,,,,,,,,,,,
2020-03-10 13:00:00,139.32,139.42,139.22,139.3,4153.0,,,,,,,,,,,,,,,
2020-03-10 13:01:00,139.44,139.44,139.44,139.44,36.0,,,,,,,,,,,,,,,
2020-03-10 13:03:00,139.46,139.46,139.32,139.4,3926.0,,,,,,,,,,,,,,,
2020-03-10 13:04:00,139.5,139.62,139.48,139.6,2961.0,,,,,,,,,,,,,,,
2020-03-10 13:05:00,139.62,139.7,139.5,139.7,1614.0,,,,,,,,,,,,,,,
2020-03-10 13:06:00,139.72,139.72,139.52,139.52,1339.0,,,,,,,,,,,,,,,
2020-03-10 13:07:00,139.52,139.54,139.3,139.36,3490.0,,,,,,,,,,,,,,,
2020-03-10 13:08:00,139.36,139.44,139.14,139.22,6332.0,,,,,,,,,,,,,,,
2020-03-10 13:09:00,139.18,139.22,138.96,139.04,8747.0,,,,,,,,,,,,,,,
2020-03-10 13:10:00,139.0,139.06,138.82,138.88,5073.0,,,,,,,,,,,,,,,
2020-03-10 13:11:00,138.86,139.06,138.78,139.02,2766.0,,,,,,,,,,,,,,,
2020-03-10 13:12:00,139.02,139.04,138.86,138.94,10189.0,,,,,,,,,,,,,,,
2020-03-10 13:13:00,138.94,139.26,138.94,139.16,3004.0,,,,,,,,,,,,,,,
2020-03-10 13:14:00,139.22,139.42,138.72,138.86,28253.0,,,,,,,,,,,,,,,
2020-03-10 13:15:00,138.86,139.0,138.72,138.72,3881.0,,,,,,,,,,,,,,,
2020-03-10 13:16:00,138.74,138.74,138.42,138.46,3832.0,,,,,,,,,,,,,,,
2020-03-10 13:17:00,138.44,138.46,138.02,138.24,4473.0,,,,,,,,,,,,,,,
2020-03-10 13:18:00,138.2,138.2,138.0,138.16,4549.0,,,,,,,,,,,,,,,
2020-03-10 13:19:00,138.14,138.42,138.14,138.26,4928.0,,,,,,,,,,,,,,,
2020-03-10 13:20:00,138.28,138.7,138.24,138.34,3976.0,,,,,,,,,,,,,,,
2020-03-10 13:21:00,138.28,138.3,138.12,138.18,4058.0,,,,,,,,,,,,,,,
2020-03-10 13:22:00,138.28,138.48,138.28,138.48,1625.0,,,,,,,,,,,,,,,
2020-03-10 13:23:00,138.54,138.72,138.54,138.66,1363.0,,,,,,,,,,,,,,,
2020-03-10 13:24:00,138.64,138.76,138.62,138.62,994.0,,,,,,,,,,,,,,,
2020-03-10 13:25:00,138.62,138.7,138.6,138.62,1331.0,,,,,,,,,,,,,,,
2020-03-10 13:26:00,138.66,138.68,138.46,138.46,1137.0,,,,,,,,,,,,,,,
2020-03-10 13:27:00,138.46,138.66,138.34,138.4,3260.0,,,,,,,,,,,,,,,
2020-03-10 13:28:00,138.38,138.46,138.36,138.38,1765.0,,,,,,,,,,,,,,,
2020-03-10 13:29:00,138.32,138.36,138.22,138.24,2752.0,,,,,,,,,,,,,,,
2020-03-10 13:30:00,138.16,138.22,138.06,138.06,2899.0,,,,,,,,,,,,,,,
2020-03-10 13:31:00,138.04,138.04,137.8,137.82,10963.0,,,,,,,,,,,,,,,
2020-03-10 13:32:00,137.82,138.02,137.82,137.98,1636.0,,,,,,,,,,,,,,,
2020-03-10 13:33:00,138.04,138.1,137.9,137.9,545.0,,,,,,,,,,,,,,,
2020-03-10 13:34:00,137.94,138.18,137.94,138.14,1795.0,,,,,,,,,,,,,,,
2020-03-10 13:35:00,138.04,138.1,137.82,137.88,3541.0,,,,,,,,,,,,,,,
2020-03-10 13:36:00,137.86,137.92,137.66,137.66,1209.0,,,,,,,,,,,,,,,
2020-03-10 13:37:00,137.56,137.68,137.54,137.6,983.0,,,,,,,,,,,,,,,
2020-03-10 13:38:00,137.56,137.56,137.42,137.42,4230.0,,,,,,,,,,,,,,,
2020-03-10 13:39:00,137.34,137.44,137.34,137.44,1107.0,,,,,,,,,,,,,,,
2020-03-10 13:40:00,137.44,137.6,137.44,137.6,1154.0,,,,,,,,,,,,,,,
2020-03-10 13:41:00,137.58,137.7,137.52,137.52,1705.0,,,,,,,,,,,,,,,
2020-03-10 13:42:00,137.56,137.8,137.44,137.76,4497.0,,,,,,,,,,,,,,,
2020-03-10 13:43:00,137.74,137.74,137.24,137.34,6612.0,,,,,,,,,,,,,,,
2020-03-10 13:44:00,137.34,137.4,137.18,137.2,3687.0,,,,,,,,,,,,,,,
