Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-05 11:52:00,150.52,150.58,150.52,150.54,1590.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:53:00,150.56,150.58,150.54,150.56,669.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:54:00,150.54,150.54,150.52,150.52,316.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:55:00,150.54,150.54,150.52,150.54,314.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:56:00,150.54,150.6,150.54,150.6,1537.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:57:00,150.58,150.58,150.54,150.54,439.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:58:00,150.54,150.56,150.54,150.56,94.0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:59:00,150.58,150.58,150.58,150.58,240.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:00:00,150.52,150.52,150.3,150.34,1705.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:01:00,150.34,150.42,150.34,150.4,442.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:02:00,150.38,150.38,150.38,150.38,180.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:04:00,150.42,150.48,150.42,150.48,438.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:05:00,150.5,150.5,150.5,150.5,150.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:06:00,150.5,150.5,150.46,150.46,604.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:07:00,150.54,150.6,150.5,150.6,1165.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:08:00,150.58,150.64,150.56,150.6,1097.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:09:00,150.62,150.64,150.6,150.62,877.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:10:00,150.62,150.62,150.6,150.6,198.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:11:00,150.62,150.62,150.6,150.62,629.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:12:00,150.62,150.62,150.62,150.62,105.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:13:00,150.68,150.68,150.62,150.62,316.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:14:00,150.62,150.66,150.58,150.58,1159.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:15:00,150.58,150.58,150.58,150.58,351.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:16:00,150.6,150.64,150.6,150.62,1063.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:17:00,150.56,150.56,150.48,150.54,785.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:18:00,150.54,150.54,150.52,150.52,314.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:19:00,150.5,150.52,150.46,150.52,1903.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:20:00,150.52,150.54,150.48,150.5,2578.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:21:00,150.5,150.5,150.38,150.38,5602.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:22:00,150.4,150.42,150.36,150.4,916.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:23:00,150.4,150.42,150.4,150.42,92.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:24:00,150.38,150.48,150.38,150.46,2056.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:25:00,150.44,150.44,150.44,150.44,48.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:26:00,150.46,150.52,150.44,150.52,1726.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:27:00,150.54,150.58,150.54,150.58,217.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:28:00,150.58,150.58,150.52,150.52,641.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:29:00,150.5,150.58,150.5,150.56,1230.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:30:00,150.58,150.6,150.56,150.58,700.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:31:00,150.58,150.62,150.5,150.6,3255.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:32:00,150.56,150.6,150.52,150.52,905.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:33:00,150.5,150.66,150.48,150.66,812.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:34:00,150.7,150.76,150.7,150.76,243.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:35:00,150.78,150.9,150.78,150.8,4752.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:36:00,150.82,150.82,150.78,150.78,980.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:37:00,150.8,150.8,150.8,150.8,203.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:38:00,150.8,150.84,150.78,150.8,1372.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:39:00,150.82,150.86,150.82,150.86,422.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:40:00,150.9,150.94,150.88,150.88,5402.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:41:00,150.86,150.86,150.84,150.84,319.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:42:00,150.82,150.82,150.7,150.7,1590.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:43:00,150.72,150.78,150.72,150.78,770.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:44:00,150.78,150.78,150.74,150.74,747.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:45:00,150.72,150.74,150.72,150.74,400.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:46:00,150.74,150.86,150.74,150.84,425.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:47:00,150.82,150.82,150.76,150.76,512.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:48:00,150.78,150.78,150.78,150.78,149.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:49:00,150.78,150.78,150.72,150.72,955.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:50:00,150.7,150.7,150.7,150.7,15.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:51:00,150.72,150.74,150.7,150.7,349.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:52:00,150.72,150.74,150.72,150.72,440.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:53:00,150.7,150.7,150.6,150.62,1203.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:54:00,150.64,150.68,150.64,150.66,660.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:55:00,150.66,150.68,150.66,150.66,842.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:56:00,150.64,150.72,150.64,150.72,1340.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:57:00,150.78,150.84,150.78,150.84,1718.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:58:00,150.86,150.86,150.86,150.86,198.0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:59:00,150.86,150.86,150.86,150.86,772.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:00:00,150.86,150.86,150.78,150.78,637.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:03:00,150.9,150.9,150.64,150.64,3605.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:04:00,150.64,150.64,150.6,150.62,745.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:05:00,150.62,150.64,150.6,150.64,309.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:06:00,150.7,150.76,150.7,150.72,957.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:07:00,150.72,150.74,150.72,150.74,182.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:08:00,150.72,150.72,150.72,150.72,48.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:09:00,150.74,150.78,150.74,150.78,227.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:10:00,150.74,150.74,150.64,150.64,760.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:11:00,150.6,150.66,150.6,150.66,400.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:12:00,150.66,150.68,150.66,150.68,370.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:13:00,150.66,150.66,150.62,150.64,590.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:14:00,150.7,150.7,150.7,150.7,89.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:15:00,150.7,150.7,150.68,150.68,776.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:16:00,150.66,150.66,150.6,150.64,1341.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:17:00,150.66,150.7,150.62,150.62,178.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:18:00,150.66,150.66,150.64,150.64,520.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:19:00,150.64,150.74,150.64,150.74,368.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:20:00,150.74,150.74,150.72,150.72,288.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:21:00,150.7,150.76,150.7,150.76,453.0,,,,,,,,,,,,,,,,,,,
2019-09-05 13:22:00,150.76,150.76,150.74,150.74,571.0,,,,,,,,,,,,,,,,,,,
