Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-23 09:16:00,154.2,154.34,154.18,154.32,4968.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:17:00,154.18,154.18,153.98,154.18,5757.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:18:00,154.16,154.4,154.14,154.36,2837.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:19:00,154.36,154.66,154.34,154.66,7644.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:20:00,154.54,154.58,154.32,154.42,4946.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:21:00,154.42,154.48,154.0,154.22,8592.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:22:00,154.3,154.76,154.3,154.74,5052.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:23:00,154.68,154.8,154.62,154.7,6782.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:24:00,154.7,154.76,154.6,154.76,3406.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:25:00,154.78,154.86,154.72,154.8,3151.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:26:00,154.74,154.74,154.48,154.72,6686.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:27:00,154.72,155.04,154.72,155.0,8376.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:28:00,155.02,155.06,154.86,155.0,3461.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:29:00,155.0,155.0,154.88,154.94,8008.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:30:00,154.9,155.2,154.9,155.14,4123.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:31:00,155.14,155.4,155.06,155.24,15315.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:32:00,155.18,155.32,155.06,155.18,9828.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:33:00,155.24,155.64,155.24,155.5,10113.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:34:00,155.46,155.46,154.98,155.28,8514.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:35:00,155.28,155.4,155.14,155.36,6101.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:36:00,155.4,155.72,155.4,155.68,10446.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:37:00,155.74,156.12,155.74,156.12,21043.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:40:00,155.42,156.32,155.24,156.2,16571.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:41:00,156.22,156.28,155.92,156.08,5913.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:42:00,156.1,156.24,155.96,156.02,8702.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:43:00,155.98,156.16,155.98,156.0,4022.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:44:00,155.98,156.22,155.98,156.18,5570.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:45:00,156.2,156.24,156.1,156.12,4430.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:46:00,156.12,156.16,155.7,155.9,7135.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:47:00,155.88,155.88,155.58,155.58,7426.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:48:00,155.58,155.82,155.58,155.76,3914.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:49:00,155.76,155.88,155.64,155.88,3974.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:50:00,155.78,155.84,155.74,155.74,3720.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:51:00,155.76,156.0,155.76,155.92,6846.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:52:00,155.96,156.0,155.84,155.84,2725.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:53:00,155.78,156.02,155.74,155.98,6376.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:54:00,156.02,156.14,155.98,156.04,6197.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:55:00,156.04,156.04,155.94,156.02,2499.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:56:00,156.02,156.22,155.94,155.94,3269.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:57:00,155.96,156.14,155.92,156.02,4626.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:58:00,156.0,156.0,155.8,155.84,2399.0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:59:00,155.86,156.0,155.86,156.0,2016.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:00:00,155.96,155.96,155.86,155.9,484.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:01:00,155.92,156.0,155.86,155.88,1871.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:02:00,155.9,155.9,155.74,155.84,2583.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:03:00,155.84,155.88,155.7,155.8,17111.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:04:00,155.8,155.84,155.68,155.74,2805.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:05:00,155.74,155.84,155.72,155.82,4282.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:06:00,155.78,156.0,155.72,156.0,5783.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:07:00,156.02,156.2,156.02,156.1,12039.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:08:00,156.04,156.06,155.92,155.92,1071.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:09:00,155.98,156.1,155.96,156.1,5524.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:10:00,156.18,156.18,156.06,156.06,3528.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:11:00,156.08,156.08,155.96,155.96,640.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:12:00,156.0,156.04,155.86,155.88,1677.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:13:00,155.92,155.92,155.84,155.84,174.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:14:00,155.88,156.1,155.84,156.0,11754.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:15:00,156.0,156.24,155.96,156.16,9921.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:16:00,156.14,156.18,156.08,156.1,2291.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:17:00,156.08,156.08,155.86,155.88,3134.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:18:00,155.86,155.86,155.82,155.86,989.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:19:00,155.8,155.8,155.78,155.78,401.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:20:00,155.78,155.88,155.78,155.82,1980.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:21:00,155.76,155.76,155.6,155.62,2005.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:22:00,155.62,155.64,155.42,155.42,2417.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:23:00,155.48,155.6,155.48,155.6,2036.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:24:00,155.62,155.64,155.52,155.52,1580.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:25:00,155.52,155.6,155.52,155.58,553.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:26:00,155.6,155.74,155.6,155.7,1203.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:27:00,155.68,155.68,155.46,155.48,2361.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:28:00,155.48,155.52,155.42,155.42,1199.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:29:00,155.4,155.48,155.26,155.32,10434.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:30:00,155.3,155.3,155.28,155.3,957.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:31:00,155.32,155.48,155.32,155.32,2642.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:32:00,155.32,155.4,155.32,155.38,1075.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:33:00,155.32,155.56,155.32,155.56,1223.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:34:00,155.5,155.68,155.48,155.64,4118.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:35:00,155.7,156.0,155.64,155.92,5211.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:36:00,155.92,155.98,155.92,155.94,1386.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:37:00,155.94,156.08,155.94,156.02,2113.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:38:00,155.98,156.06,155.96,156.04,5334.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:39:00,156.08,156.18,156.04,156.1,4998.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:40:00,156.06,156.08,156.0,156.04,1800.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:41:00,156.04,156.04,155.94,155.96,728.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:42:00,155.94,156.02,155.94,156.0,2956.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:43:00,156.02,156.04,155.98,156.04,546.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:44:00,156.04,156.04,155.96,156.0,1227.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:45:00,156.0,156.02,156.0,156.02,321.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:46:00,156.04,156.06,156.0,156.0,1829.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:47:00,156.02,156.02,155.92,155.96,3267.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:48:00,156.0,156.22,156.0,156.22,3247.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:49:00,156.22,156.22,156.14,156.18,1147.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:50:00,156.18,156.18,156.12,156.12,428.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:51:00,156.06,156.34,156.06,156.32,5763.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:52:00,156.34,156.54,156.34,156.5,11834.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:53:00,156.54,156.64,156.52,156.52,8696.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:54:00,156.56,156.66,156.48,156.54,3756.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:55:00,156.56,156.58,156.46,156.58,2446.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:56:00,156.62,156.72,156.62,156.68,3698.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:57:00,156.64,156.66,156.64,156.66,3019.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:58:00,156.74,156.86,156.74,156.86,1562.0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:59:00,156.88,157.1,156.88,157.08,7471.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:00:00,157.06,157.2,157.02,157.1,7115.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:01:00,157.12,157.16,157.08,157.1,3411.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:02:00,157.14,157.2,157.1,157.18,3900.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:03:00,157.18,157.18,157.04,157.04,4306.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:04:00,157.04,157.1,156.76,156.98,15722.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:05:00,156.96,157.4,156.94,157.26,10233.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:06:00,157.26,157.36,156.9,157.04,11824.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:07:00,157.04,157.18,156.92,157.16,3599.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:08:00,157.1,157.14,157.06,157.1,461.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:09:00,157.12,157.2,157.1,157.18,1624.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:10:00,157.2,157.2,157.06,157.1,2709.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:11:00,157.16,157.24,157.14,157.16,810.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:12:00,157.16,157.16,157.06,157.12,660.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:13:00,157.1,157.14,157.04,157.1,4344.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:14:00,157.08,157.26,156.98,157.26,3440.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:15:00,157.24,157.26,157.2,157.24,842.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:16:00,157.22,157.22,157.08,157.12,2391.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:17:00,157.16,157.22,157.16,157.22,770.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:18:00,157.2,157.38,157.1,157.1,6072.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:19:00,157.12,157.18,157.06,157.06,2095.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:20:00,157.08,157.2,157.08,157.2,2162.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:21:00,157.24,157.24,157.12,157.14,4044.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:22:00,157.12,157.16,157.08,157.14,2643.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:23:00,157.16,157.32,157.1,157.1,3608.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:24:00,157.12,157.18,157.08,157.16,2659.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:25:00,157.14,157.14,157.08,157.12,1913.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:26:00,157.1,157.1,157.04,157.08,2335.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:27:00,157.06,157.08,157.06,157.08,298.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:28:00,157.02,157.08,156.98,157.08,2326.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:29:00,157.06,157.08,157.04,157.08,1116.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:30:00,157.08,157.1,156.98,156.98,1729.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:31:00,157.0,157.0,156.96,156.98,1084.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:32:00,156.92,156.92,156.9,156.9,953.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:33:00,156.9,156.96,156.9,156.96,1229.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:34:00,156.96,156.96,156.82,156.9,3314.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:35:00,156.94,156.98,156.94,156.94,650.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:36:00,156.94,156.94,156.84,156.84,2673.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:37:00,156.8,156.84,156.8,156.84,1040.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:38:00,156.84,156.96,156.84,156.96,1309.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:39:00,156.94,156.96,156.92,156.92,976.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:40:00,156.9,157.02,156.88,157.02,5395.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:41:00,156.98,157.04,156.92,157.02,5875.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:42:00,157.02,157.02,157.0,157.02,850.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:43:00,157.02,157.06,157.0,157.06,2247.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:44:00,157.08,157.12,157.08,157.12,1378.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:45:00,157.14,157.14,157.04,157.04,1218.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:46:00,157.08,157.08,156.72,156.84,8663.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:47:00,156.84,156.84,156.74,156.74,2612.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:48:00,156.78,156.8,156.74,156.74,1051.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:49:00,156.76,156.82,156.76,156.82,724.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:50:00,156.82,156.84,156.76,156.84,1866.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:51:00,156.84,156.84,156.78,156.82,726.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:52:00,156.82,156.94,156.82,156.88,606.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:53:00,156.94,156.94,156.94,156.94,75.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:54:00,156.98,157.02,156.96,156.96,2169.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:55:00,156.96,156.98,156.92,156.96,994.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:56:00,156.96,156.96,156.9,156.9,1314.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:57:00,156.94,156.98,156.92,156.96,3433.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:58:00,156.96,156.96,156.88,156.9,1850.0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:59:00,156.9,156.9,156.9,156.9,595.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:00:00,156.9,156.92,156.78,156.78,962.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:01:00,156.82,156.86,156.8,156.8,3022.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:02:00,156.78,156.86,156.78,156.86,1080.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:03:00,156.9,156.9,156.88,156.9,2337.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:04:00,156.92,156.96,156.92,156.96,2838.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:05:00,156.94,157.02,156.94,157.0,3136.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:06:00,156.98,157.06,156.98,157.04,2320.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:07:00,157.08,157.14,157.08,157.12,938.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:08:00,157.14,157.26,157.12,157.26,2856.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:09:00,157.3,157.4,157.3,157.32,2830.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:10:00,157.32,157.32,157.22,157.26,2452.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:11:00,157.28,157.28,157.2,157.24,1508.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:12:00,157.24,157.32,157.24,157.32,2571.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:13:00,157.32,157.6,157.32,157.54,12193.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:14:00,157.54,157.54,157.48,157.52,3267.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:15:00,157.54,157.68,157.52,157.64,4898.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:16:00,157.64,157.66,157.48,157.56,2058.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:17:00,157.62,157.62,157.54,157.54,991.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:18:00,157.5,157.52,157.46,157.52,548.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:19:00,157.54,157.8,157.44,157.8,13546.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:20:00,157.76,157.76,157.68,157.7,2106.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:21:00,157.7,157.82,157.68,157.7,6972.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:22:00,157.7,157.7,157.64,157.68,1654.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:23:00,157.68,157.82,157.68,157.8,3564.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:24:00,157.76,157.78,157.74,157.78,739.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:25:00,157.78,157.8,157.7,157.72,1540.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:26:00,157.74,157.78,157.64,157.68,1212.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:27:00,157.66,157.66,157.64,157.64,1507.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:28:00,157.62,157.66,157.54,157.6,3552.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:29:00,157.62,157.62,157.52,157.52,382.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:30:00,157.54,157.58,157.54,157.58,1048.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:31:00,157.56,157.56,157.46,157.46,1957.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:32:00,157.46,157.48,157.46,157.46,1206.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:33:00,157.48,157.5,157.48,157.5,3520.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:34:00,157.48,157.58,157.46,157.58,2020.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:35:00,157.58,157.6,157.56,157.58,1521.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:36:00,157.6,157.92,157.6,157.84,10357.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:37:00,157.88,157.94,157.86,157.92,4922.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:38:00,157.92,157.96,157.92,157.92,1995.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:39:00,157.96,158.02,157.96,158.02,18741.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:40:00,158.02,158.04,157.86,157.86,6173.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:41:00,157.8,157.84,157.7,157.7,3541.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:42:00,157.7,157.7,157.7,157.7,541.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:43:00,157.7,157.7,157.62,157.62,295.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:44:00,157.64,157.72,157.64,157.72,1181.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:45:00,157.72,157.72,157.72,157.72,1089.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:46:00,157.72,157.76,157.7,157.76,907.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:47:00,157.72,157.76,157.72,157.76,1089.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:48:00,157.76,157.76,157.72,157.72,1361.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:49:00,157.76,157.76,157.64,157.7,1234.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:50:00,157.74,157.8,157.74,157.74,1873.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:51:00,157.78,157.92,157.76,157.92,2118.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:52:00,157.94,158.04,157.9,157.9,6087.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:53:00,157.88,157.96,157.84,157.86,2159.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:54:00,157.88,157.9,157.86,157.9,997.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:55:00,157.9,157.9,157.88,157.88,1099.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:56:00,157.86,157.88,157.86,157.88,680.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:57:00,157.9,157.9,157.9,157.9,54.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:58:00,157.9,157.9,157.88,157.88,144.0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:59:00,157.88,157.88,157.86,157.86,641.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:00:00,157.9,157.94,157.9,157.9,1301.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:03:00,157.66,157.86,157.66,157.7,6221.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:04:00,157.7,157.74,157.54,157.54,1918.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:05:00,157.54,157.62,157.4,157.4,2897.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:06:00,157.4,157.4,157.32,157.32,873.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:07:00,157.34,157.4,157.26,157.26,1864.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:08:00,157.26,157.4,157.26,157.34,3438.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:09:00,157.28,157.4,157.28,157.32,7640.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:10:00,157.36,157.46,157.34,157.46,4325.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:11:00,157.5,157.5,157.44,157.44,274.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:12:00,157.42,157.52,157.42,157.48,2367.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:13:00,157.52,157.54,157.5,157.54,1504.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:14:00,157.56,157.66,157.56,157.64,1266.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:15:00,157.66,157.72,157.66,157.7,1572.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:16:00,157.7,157.8,157.62,157.78,3707.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:17:00,157.74,157.8,157.74,157.8,387.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:18:00,157.82,157.84,157.82,157.82,235.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:19:00,157.84,157.88,157.84,157.86,2230.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:20:00,157.88,157.96,157.86,157.96,6547.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:21:00,157.96,157.98,157.84,157.88,8043.0,,,,,,,,,,,,,,,,,,,
