Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-15 09:55:00,140.22,140.24,140.04,140.04,1272.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:56:00,140.06,140.08,140.04,140.06,599.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:57:00,140.08,140.16,140.08,140.16,309.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:58:00,140.1,140.2,140.1,140.12,709.0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:59:00,140.1,140.12,140.06,140.1,1194.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:00:00,140.1,140.1,140.08,140.08,184.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:01:00,140.06,140.06,139.94,139.94,1476.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:02:00,139.98,139.98,139.96,139.96,332.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:04:00,139.92,139.92,139.88,139.88,168.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:05:00,139.88,139.9,139.76,139.9,2700.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:06:00,139.88,139.96,139.88,139.96,194.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:07:00,139.94,139.94,139.94,139.94,100.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:08:00,139.98,139.98,139.88,139.9,1689.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:09:00,139.84,139.84,139.84,139.84,72.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:10:00,139.82,140.1,139.82,140.1,1179.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:11:00,140.08,140.1,140.06,140.06,269.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:12:00,140.06,140.16,140.0,140.08,1191.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:13:00,140.08,140.08,140.0,140.0,343.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:14:00,140.0,140.0,140.0,140.0,40.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:15:00,139.98,140.0,139.96,139.98,2170.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:16:00,139.94,139.94,139.92,139.92,136.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:17:00,139.9,139.9,139.86,139.9,764.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:18:00,139.88,139.88,139.88,139.88,194.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:19:00,139.9,140.14,139.9,140.12,770.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:20:00,140.1,140.1,140.0,140.0,804.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:21:00,139.96,139.98,139.96,139.98,52.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:22:00,139.96,139.96,139.82,139.82,892.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:23:00,139.84,139.84,139.68,139.68,596.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:24:00,139.66,139.78,139.66,139.78,827.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:25:00,139.72,139.82,139.72,139.82,762.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:26:00,139.86,139.94,139.86,139.9,384.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:27:00,139.98,140.02,139.98,140.02,339.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:28:00,139.96,139.96,139.92,139.92,109.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:29:00,140.0,140.0,140.0,140.0,244.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:30:00,140.04,140.04,140.04,140.04,42.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:31:00,140.06,140.06,140.0,140.0,49.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:32:00,139.98,139.98,139.88,139.94,1562.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:33:00,139.9,139.9,139.84,139.88,322.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:34:00,139.9,139.94,139.9,139.94,138.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:35:00,139.98,140.02,139.98,140.02,589.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:36:00,140.1,140.28,140.1,140.28,1149.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:37:00,140.28,140.28,140.2,140.26,407.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:38:00,140.22,140.22,140.2,140.2,47.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:39:00,140.18,140.22,140.14,140.18,571.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:40:00,140.18,140.18,140.18,140.18,24.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:41:00,140.24,140.24,140.24,140.24,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:42:00,140.22,140.22,140.14,140.14,1029.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:44:00,140.14,140.16,140.08,140.12,1173.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:45:00,140.08,140.08,140.08,140.08,19.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:46:00,140.16,140.16,140.12,140.12,696.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:47:00,140.1,140.14,140.08,140.12,569.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:48:00,140.1,140.1,140.02,140.06,693.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:49:00,140.06,140.06,139.96,139.96,499.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:50:00,140.0,140.02,140.0,140.02,141.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:51:00,140.0,140.0,139.94,139.94,307.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:52:00,139.94,139.94,139.86,139.86,489.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:53:00,139.9,139.94,139.84,139.84,623.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:54:00,139.82,139.82,139.74,139.78,1062.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:55:00,139.72,139.72,139.7,139.72,351.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:56:00,139.76,139.8,139.68,139.7,1536.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:57:00,139.7,139.7,139.66,139.66,287.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:58:00,139.62,139.62,139.58,139.58,610.0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:59:00,139.6,139.64,139.6,139.62,324.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:00:00,139.58,139.58,139.58,139.58,46.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:01:00,139.56,139.62,139.52,139.6,1458.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:02:00,139.64,139.7,139.36,139.4,2162.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:03:00,139.4,139.4,139.12,139.12,1285.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:04:00,139.1,139.18,138.96,139.0,6836.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:05:00,138.96,139.2,138.92,139.2,4646.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:06:00,139.24,139.38,139.22,139.28,2194.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:07:00,139.26,139.28,139.0,139.08,4488.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:08:00,139.06,139.24,139.06,139.22,1128.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:09:00,139.26,139.34,139.2,139.2,2869.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:10:00,139.2,139.26,139.16,139.2,1296.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:11:00,139.22,139.38,139.16,139.32,2228.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:12:00,139.34,139.34,139.24,139.32,1702.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:13:00,139.28,139.28,139.12,139.14,750.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:14:00,139.22,139.44,139.22,139.44,2641.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:15:00,139.38,139.4,139.34,139.34,320.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:16:00,139.28,139.28,139.24,139.28,465.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:17:00,139.3,139.36,139.26,139.36,242.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:18:00,139.34,139.38,139.34,139.38,335.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:19:00,139.36,139.36,139.28,139.28,135.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:20:00,139.3,139.3,139.22,139.22,644.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:21:00,139.22,139.26,139.2,139.26,1085.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:22:00,139.2,139.26,139.18,139.18,740.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:23:00,139.2,139.22,139.16,139.18,1151.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:24:00,139.2,139.2,139.02,139.08,989.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:25:00,139.1,139.12,139.02,139.04,1499.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:26:00,139.02,139.14,138.96,139.1,3486.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:27:00,139.16,139.16,139.14,139.14,288.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:28:00,139.12,139.14,139.12,139.12,4300.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:29:00,139.18,139.22,139.12,139.12,316.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:31:00,139.12,139.12,138.94,138.94,1037.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:32:00,138.96,139.04,138.94,139.04,1528.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:33:00,139.0,139.02,138.9,138.94,1356.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:34:00,138.92,139.0,138.92,138.96,397.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:35:00,138.96,139.04,138.96,139.04,699.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:36:00,139.02,139.08,139.02,139.08,857.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:37:00,139.1,139.14,138.84,138.88,1808.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:38:00,138.92,138.92,138.76,138.8,5141.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:39:00,138.8,138.82,138.76,138.76,965.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:40:00,138.78,138.88,138.76,138.84,872.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:41:00,138.86,138.86,138.74,138.74,2058.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:42:00,138.76,138.76,138.58,138.6,9022.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:43:00,138.66,138.74,138.66,138.66,2854.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:44:00,138.7,138.7,138.58,138.58,161.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:45:00,138.56,138.56,138.38,138.5,7180.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:46:00,138.46,138.58,138.38,138.46,3547.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:47:00,138.46,138.46,138.34,138.38,6170.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:48:00,138.36,138.42,138.3,138.3,2425.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:49:00,138.28,138.4,138.28,138.34,3251.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:50:00,138.32,138.34,138.24,138.26,2231.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:51:00,138.28,138.38,138.28,138.38,998.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:52:00,138.4,138.64,138.4,138.64,1460.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:53:00,138.64,138.68,138.6,138.62,1646.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:54:00,138.62,138.7,138.56,138.56,1690.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:55:00,138.56,138.56,138.46,138.52,1115.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:56:00,138.54,138.62,138.46,138.5,1086.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:57:00,138.5,138.5,138.48,138.48,285.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:58:00,138.46,138.62,138.46,138.6,1015.0,,,,,,,,,,,,,,,,,,,
2019-08-15 11:59:00,138.54,138.58,138.5,138.56,1688.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:00:00,138.6,138.66,138.6,138.6,1038.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:01:00,138.6,138.66,138.56,138.56,3451.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:02:00,138.54,138.6,138.5,138.5,1750.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:03:00,138.42,138.42,138.34,138.34,2154.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:04:00,138.38,138.46,138.38,138.38,1745.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:05:00,138.3,138.34,138.24,138.26,3181.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:06:00,138.3,138.36,138.28,138.28,1178.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:07:00,138.22,138.26,138.2,138.2,1244.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:08:00,138.2,138.22,138.16,138.2,3276.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:09:00,138.16,138.2,138.1,138.2,2775.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:10:00,138.16,138.26,138.16,138.26,372.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:11:00,138.24,138.32,138.18,138.2,4433.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:12:00,138.2,138.2,137.98,137.98,11128.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:13:00,138.0,138.1,138.0,138.06,2243.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:14:00,138.12,138.12,138.04,138.06,860.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:15:00,138.02,138.04,138.0,138.04,2403.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:16:00,138.06,138.06,137.76,137.76,6460.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:17:00,137.74,137.8,137.66,137.7,4485.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:18:00,137.7,137.78,137.68,137.74,897.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:19:00,137.7,137.74,137.46,137.5,4686.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:20:00,137.42,137.52,137.26,137.5,19989.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:21:00,137.46,137.54,137.4,137.42,5678.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:22:00,137.38,137.46,137.26,137.34,4094.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:23:00,137.38,137.44,137.38,137.4,1165.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:24:00,137.38,137.5,137.38,137.42,2190.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:25:00,137.44,137.48,137.36,137.38,2737.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:26:00,137.38,137.52,137.38,137.44,3436.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:27:00,137.5,137.58,137.4,137.44,1730.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:28:00,137.44,137.56,137.44,137.56,1064.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:29:00,137.48,137.48,137.4,137.4,1186.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:30:00,137.36,137.36,137.26,137.3,8325.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:31:00,137.3,137.38,137.3,137.38,958.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:32:00,137.4,137.4,137.26,137.34,9995.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:33:00,137.32,137.38,137.28,137.38,2094.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:34:00,137.32,137.34,137.28,137.28,1520.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:35:00,137.26,137.26,137.16,137.24,4703.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:36:00,137.26,137.3,137.26,137.26,936.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:37:00,137.22,137.28,136.98,136.98,7020.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:38:00,136.98,137.14,136.94,137.12,9153.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:39:00,137.08,137.18,137.02,137.02,6146.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:40:00,137.08,137.16,137.08,137.16,999.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:41:00,137.14,137.22,137.1,137.2,2466.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:42:00,137.2,137.22,137.14,137.2,906.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:43:00,137.24,137.4,137.24,137.36,905.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:44:00,137.34,137.34,137.26,137.28,726.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:45:00,137.28,137.3,137.22,137.28,1581.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:46:00,137.26,137.52,137.26,137.52,4148.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:47:00,137.52,137.52,137.38,137.5,1911.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:48:00,137.5,137.5,137.48,137.5,450.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:49:00,137.38,137.44,137.38,137.44,395.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:50:00,137.4,137.42,137.3,137.32,2164.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:51:00,137.32,137.36,137.28,137.36,1782.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:52:00,137.36,137.42,137.22,137.26,1865.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:53:00,137.24,137.26,137.2,137.22,1241.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:54:00,137.18,137.26,137.16,137.24,2304.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:55:00,137.2,137.34,137.2,137.34,639.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:56:00,137.32,137.44,137.32,137.38,870.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:57:00,137.36,137.36,137.24,137.28,1522.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:58:00,137.26,137.3,137.18,137.18,3620.0,,,,,,,,,,,,,,,,,,,
2019-08-15 12:59:00,137.16,137.18,137.0,137.0,4406.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:00:00,136.98,137.2,136.96,137.2,3239.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:03:00,137.3,137.3,137.16,137.26,2910.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:04:00,137.3,137.3,137.2,137.3,3443.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:05:00,137.28,137.3,137.18,137.26,812.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:06:00,137.26,137.26,137.18,137.24,435.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:07:00,137.2,137.28,137.16,137.16,3340.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:08:00,137.14,137.16,137.08,137.16,949.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:09:00,137.16,137.48,137.16,137.48,4385.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:10:00,137.5,137.54,137.4,137.54,2881.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:11:00,137.48,137.52,137.46,137.52,900.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:12:00,137.52,137.54,137.42,137.5,1195.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:13:00,137.46,137.62,137.44,137.6,3958.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:14:00,137.62,137.66,137.52,137.52,695.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:15:00,137.48,137.48,137.32,137.32,777.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:16:00,137.36,137.46,137.36,137.36,726.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:17:00,137.38,137.4,137.36,137.4,1217.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:18:00,137.4,137.44,137.36,137.42,2780.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:19:00,137.38,137.52,137.34,137.44,2365.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:20:00,137.46,137.46,137.4,137.4,338.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:21:00,137.32,137.34,137.3,137.32,729.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:22:00,137.3,137.32,137.3,137.32,351.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:23:00,137.34,137.34,137.32,137.32,352.0,,,,,,,,,,,,,,,,,,,
2019-08-15 13:24:00,137.38,137.38,137.2,137.22,3897.0,,,,,,,,,,,,,,,,,,,
