Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-17 09:01:00,182.42,182.64,182.36,182.4,6965.0,,,,,,,,,,,,,,,
2019-12-17 09:02:00,182.24,182.24,182.12,182.18,784.0,,,,,,,,,,,,,,,
2019-12-17 09:03:00,182.04,182.04,181.7,181.74,2347.0,,,,,,,,,,,,,,,
2019-12-17 09:04:00,181.74,181.92,181.74,181.84,3017.0,,,,,,,,,,,,,,,
2019-12-17 09:05:00,181.92,181.92,181.72,181.72,327.0,,,,,,,,,,,,,,,
2019-12-17 09:06:00,181.7,181.7,181.4,181.48,3305.0,,,,,,,,,,,,,,,
2019-12-17 09:07:00,181.5,181.56,181.42,181.54,1673.0,,,,,,,,,,,,,,,
2019-12-17 09:08:00,181.44,181.46,181.36,181.4,789.0,,,,,,,,,,,,,,,
2019-12-17 09:09:00,181.36,181.6,181.36,181.56,1394.0,,,,,,,,,,,,,,,
2019-12-17 09:10:00,181.58,181.66,181.58,181.66,682.0,,,,,,,,,,,,,,,
2019-12-17 09:11:00,181.62,181.72,181.52,181.68,2380.0,,,,,,,,,,,,,,,
2019-12-17 09:12:00,181.7,181.78,181.56,181.6,2521.0,,,,,,,,,,,,,,,
2019-12-17 09:13:00,181.54,181.58,181.46,181.54,807.0,,,,,,,,,,,,,,,
2019-12-17 09:14:00,181.54,181.54,181.4,181.4,1144.0,,,,,,,,,,,,,,,
2019-12-17 09:15:00,181.42,181.42,181.38,181.38,1022.0,,,,,,,,,,,,,,,
2019-12-17 09:16:00,181.34,181.44,181.26,181.36,2471.0,,,,,,,,,,,,,,,
2019-12-17 09:17:00,181.34,181.52,181.3,181.46,1410.0,,,,,,,,,,,,,,,
2019-12-17 09:18:00,181.4,181.4,181.08,181.2,3342.0,,,,,,,,,,,,,,,
2019-12-17 09:19:00,181.2,181.24,181.12,181.22,909.0,,,,,,,,,,,,,,,
2019-12-17 09:20:00,181.14,181.28,181.1,181.28,1280.0,,,,,,,,,,,,,,,
2019-12-17 09:21:00,181.3,181.3,181.08,181.08,1626.0,,,,,,,,,,,,,,,
2019-12-17 09:22:00,181.08,181.2,181.08,181.16,1246.0,,,,,,,,,,,,,,,
2019-12-17 09:23:00,181.16,181.28,181.16,181.28,508.0,,,,,,,,,,,,,,,
2019-12-17 09:24:00,181.22,181.44,181.22,181.4,365.0,,,,,,,,,,,,,,,
2019-12-17 09:25:00,181.38,181.42,181.3,181.3,635.0,,,,,,,,,,,,,,,
2019-12-17 09:26:00,181.28,181.3,181.22,181.26,560.0,,,,,,,,,,,,,,,
2019-12-17 09:27:00,181.3,181.38,181.3,181.38,639.0,,,,,,,,,,,,,,,
2019-12-17 09:28:00,181.36,181.36,181.24,181.24,867.0,,,,,,,,,,,,,,,
2019-12-17 09:29:00,181.26,181.3,181.18,181.18,415.0,,,,,,,,,,,,,,,
2019-12-17 09:30:00,181.16,181.16,181.16,181.16,116.0,,,,,,,,,,,,,,,
2019-12-17 09:31:00,181.18,181.2,181.14,181.2,773.0,,,,,,,,,,,,,,,
2019-12-17 09:32:00,181.14,181.18,181.06,181.06,2948.0,,,,,,,,,,,,,,,
2019-12-17 09:33:00,181.02,181.02,180.96,180.98,1287.0,,,,,,,,,,,,,,,
2019-12-17 09:34:00,181.0,181.0,180.94,180.94,1361.0,,,,,,,,,,,,,,,
2019-12-17 09:35:00,180.94,181.12,180.9,180.9,5352.0,,,,,,,,,,,,,,,
2019-12-17 09:36:00,180.88,180.98,180.88,180.98,1125.0,,,,,,,,,,,,,,,
2019-12-17 09:37:00,181.0,181.06,180.94,181.04,2854.0,,,,,,,,,,,,,,,
2019-12-17 09:38:00,181.1,181.2,181.1,181.1,1538.0,,,,,,,,,,,,,,,
2019-12-17 09:39:00,181.16,181.26,181.16,181.22,627.0,,,,,,,,,,,,,,,
2019-12-17 09:40:00,181.22,181.28,181.18,181.22,1449.0,,,,,,,,,,,,,,,
2019-12-17 09:41:00,181.2,181.22,181.04,181.04,2259.0,,,,,,,,,,,,,,,
2019-12-17 09:42:00,181.02,181.02,180.78,180.78,5585.0,,,,,,,,,,,,,,,
2019-12-17 09:43:00,180.82,180.98,180.82,180.96,1128.0,,,,,,,,,,,,,,,
2019-12-17 09:44:00,181.0,181.1,181.0,181.1,469.0,,,,,,,,,,,,,,,
2019-12-17 09:45:00,181.08,181.18,181.0,181.0,2593.0,,,,,,,,,,,,,,,
2019-12-17 09:46:00,180.96,181.0,180.88,180.88,1819.0,,,,,,,,,,,,,,,
2019-12-17 09:47:00,180.94,181.04,180.94,180.98,2351.0,,,,,,,,,,,,,,,
2019-12-17 09:48:00,180.98,181.14,180.98,181.08,495.0,,,,,,,,,,,,,,,
2019-12-17 09:49:00,181.08,181.08,181.04,181.04,40.0,,,,,,,,,,,,,,,
2019-12-17 09:50:00,181.1,181.42,181.1,181.26,1865.0,,,,,,,,,,,,,,,
2019-12-17 09:51:00,181.22,181.36,181.22,181.28,582.0,,,,,,,,,,,,,,,
2019-12-17 09:52:00,181.26,181.32,181.26,181.32,322.0,,,,,,,,,,,,,,,
2019-12-17 09:53:00,181.42,181.46,181.32,181.32,953.0,,,,,,,,,,,,,,,
2019-12-17 09:54:00,181.36,181.42,181.36,181.42,22.0,,,,,,,,,,,,,,,
2019-12-17 09:55:00,181.5,181.52,181.42,181.5,402.0,,,,,,,,,,,,,,,
2019-12-17 09:56:00,181.54,181.54,181.52,181.52,361.0,,,,,,,,,,,,,,,
2019-12-17 09:57:00,181.48,181.56,181.48,181.56,379.0,,,,,,,,,,,,,,,
2019-12-17 09:58:00,181.56,181.68,181.56,181.68,1781.0,,,,,,,,,,,,,,,
2019-12-17 09:59:00,181.68,181.74,181.64,181.74,653.0,,,,,,,,,,,,,,,
2019-12-17 10:00:00,181.74,181.74,181.56,181.58,1686.0,,,,,,,,,,,,,,,
2019-12-17 10:01:00,181.62,181.68,181.6,181.6,601.0,,,,,,,,,,,,,,,
2019-12-17 10:02:00,181.58,181.6,181.58,181.58,146.0,,,,,,,,,,,,,,,
2019-12-17 10:03:00,181.64,181.68,181.6,181.6,717.0,,,,,,,,,,,,,,,
2019-12-17 10:04:00,181.6,181.6,181.58,181.58,295.0,,,,,,,,,,,,,,,
2019-12-17 10:05:00,181.58,181.7,181.58,181.7,1755.0,,,,,,,,,,,,,,,
2019-12-17 10:06:00,181.7,181.74,181.62,181.62,711.0,,,,,,,,,,,,,,,
2019-12-17 10:07:00,181.62,181.66,181.5,181.5,1546.0,,,,,,,,,,,,,,,
2019-12-17 10:08:00,181.54,181.56,181.52,181.54,1190.0,,,,,,,,,,,,,,,
2019-12-17 10:09:00,181.52,181.56,181.52,181.56,649.0,,,,,,,,,,,,,,,
2019-12-17 10:10:00,181.54,181.54,181.54,181.54,67.0,,,,,,,,,,,,,,,
2019-12-17 10:11:00,181.56,181.6,181.56,181.6,285.0,,,,,,,,,,,,,,,
2019-12-17 10:12:00,181.6,181.62,181.6,181.6,342.0,,,,,,,,,,,,,,,
2019-12-17 10:13:00,181.58,181.64,181.58,181.62,480.0,,,,,,,,,,,,,,,
2019-12-17 10:14:00,181.6,181.64,181.54,181.58,567.0,,,,,,,,,,,,,,,
2019-12-17 10:15:00,181.64,181.64,181.62,181.62,263.0,,,,,,,,,,,,,,,
2019-12-17 10:16:00,181.62,181.7,181.62,181.68,358.0,,,,,,,,,,,,,,,
2019-12-17 10:17:00,181.66,181.66,181.52,181.58,1069.0,,,,,,,,,,,,,,,
2019-12-17 10:18:00,181.6,181.6,181.42,181.42,1806.0,,,,,,,,,,,,,,,
2019-12-17 10:19:00,181.44,181.6,181.44,181.5,556.0,,,,,,,,,,,,,,,
2019-12-17 10:20:00,181.5,181.56,181.5,181.54,566.0,,,,,,,,,,,,,,,
2019-12-17 10:21:00,181.54,181.54,181.4,181.46,3184.0,,,,,,,,,,,,,,,
2019-12-17 10:22:00,181.46,181.46,181.34,181.42,1052.0,,,,,,,,,,,,,,,
2019-12-17 10:23:00,181.4,181.4,181.36,181.36,234.0,,,,,,,,,,,,,,,
2019-12-17 10:24:00,181.28,181.32,181.28,181.3,603.0,,,,,,,,,,,,,,,
2019-12-17 10:25:00,181.32,181.34,181.3,181.34,300.0,,,,,,,,,,,,,,,
2019-12-17 10:26:00,181.38,181.42,181.36,181.36,372.0,,,,,,,,,,,,,,,
2019-12-17 10:27:00,181.36,181.36,181.28,181.34,550.0,,,,,,,,,,,,,,,
2019-12-17 10:28:00,181.32,181.32,181.22,181.24,650.0,,,,,,,,,,,,,,,
2019-12-17 10:29:00,181.28,181.3,181.26,181.26,1002.0,,,,,,,,,,,,,,,
2019-12-17 10:30:00,181.2,181.28,181.2,181.28,634.0,,,,,,,,,,,,,,,
2019-12-17 10:31:00,181.28,181.34,181.28,181.34,129.0,,,,,,,,,,,,,,,
2019-12-17 10:32:00,181.36,181.66,181.36,181.64,766.0,,,,,,,,,,,,,,,
2019-12-17 10:33:00,181.6,181.6,181.54,181.58,502.0,,,,,,,,,,,,,,,
2019-12-17 10:34:00,181.66,181.66,181.5,181.6,1528.0,,,,,,,,,,,,,,,
2019-12-17 10:35:00,181.56,181.56,181.52,181.56,472.0,,,,,,,,,,,,,,,
2019-12-17 10:36:00,181.64,181.64,181.62,181.64,316.0,,,,,,,,,,,,,,,
2019-12-17 10:37:00,181.62,181.66,181.58,181.66,1174.0,,,,,,,,,,,,,,,
