Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-18 10:04:00,92.18,92.54,91.83,92.38,4554.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:05:00,92.53,92.54,92.27,92.39,1423.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:06:00,92.3,92.3,92.01,92.12,3263.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:07:00,92.12,92.32,92.12,92.29,1988.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:08:00,92.29,92.7,92.28,92.7,2800.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:09:00,92.82,93.15,92.82,92.94,1403.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:10:00,93.15,93.66,93.15,93.66,3552.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:11:00,93.65,93.66,93.11,93.26,1750.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:12:00,93.35,93.37,92.9,93.1,3333.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:13:00,93.04,93.13,92.84,93.13,2026.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:14:00,93.13,93.4,93.13,93.4,1754.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:15:00,93.4,93.4,93.1,93.1,536.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:16:00,93.04,93.04,92.7,92.81,2534.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:17:00,92.6,92.69,92.5,92.5,1181.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:18:00,92.62,92.62,92.35,92.58,2648.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:19:00,92.33,92.46,92.17,92.46,2528.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:20:00,92.45,92.45,92.13,92.27,2207.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:21:00,92.36,92.36,92.06,92.09,7559.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:22:00,92.12,92.21,91.83,91.97,22705.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:23:00,91.97,92.03,91.88,91.92,10257.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:24:00,91.83,92.02,91.76,91.9,5489.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:25:00,91.88,92.13,91.88,92.0,3939.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:26:00,91.96,92.23,91.96,92.05,5126.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:27:00,92.01,92.28,91.99,92.16,3748.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:28:00,92.28,92.43,91.89,91.94,26423.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:29:00,91.94,92.03,91.8,91.85,8258.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:30:00,91.9,92.01,91.8,91.83,4811.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:31:00,91.83,92.04,91.8,91.96,5467.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:32:00,91.97,92.02,91.74,91.76,6856.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:33:00,91.78,91.84,91.32,91.38,5237.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:34:00,91.38,91.44,91.33,91.34,797.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:36:00,91.35,91.7,91.1,91.67,11000.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:37:00,91.61,91.8,91.02,91.08,5308.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:38:00,91.03,91.24,90.82,90.92,6844.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:39:00,90.9,91.65,90.9,91.39,5117.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:40:00,91.24,91.3,90.5,90.56,4426.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:41:00,90.65,90.87,90.41,90.68,5207.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:42:00,90.72,91.27,90.7,90.84,3763.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:43:00,90.77,90.77,90.32,90.38,2455.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:44:00,90.38,90.94,90.38,90.61,3079.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:45:00,90.45,91.07,90.45,91.07,6671.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:46:00,90.94,91.24,90.93,91.11,3564.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:47:00,91.11,91.17,90.8,91.0,5586.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:48:00,91.23,91.26,90.8,90.91,4149.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:49:00,90.85,91.08,90.78,90.97,2500.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:50:00,90.98,91.0,90.57,90.97,3645.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:51:00,91.11,91.11,90.81,90.91,1325.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:52:00,90.99,91.28,90.31,90.38,7987.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:53:00,90.56,90.91,90.49,90.78,1750.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:54:00,90.78,90.79,89.88,89.97,19793.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:55:00,89.97,90.37,89.97,90.2,2695.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:56:00,90.16,90.37,89.96,90.08,12879.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:57:00,90.08,90.43,90.08,90.41,3892.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:58:00,90.41,90.5,90.29,90.3,2355.0,,,,,,,,,,,,,,,,,,,
2020-03-18 10:59:00,90.36,90.65,90.16,90.54,2280.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:00:00,90.51,91.03,90.5,90.77,2582.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:01:00,90.89,90.94,90.65,90.65,3278.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:02:00,90.65,90.9,90.14,90.36,2799.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:03:00,90.36,90.95,90.36,90.67,1483.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:04:00,90.78,91.1,90.78,91.0,1455.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:05:00,91.02,91.09,90.72,91.09,3934.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:06:00,91.13,91.13,90.53,90.53,5274.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:07:00,90.64,90.77,90.54,90.71,1554.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:08:00,90.71,90.97,90.6,90.86,2906.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:09:00,90.78,90.81,90.39,90.41,8206.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:10:00,90.47,90.77,90.47,90.55,486.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:11:00,90.76,90.9,90.57,90.9,537.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:12:00,90.9,90.9,90.64,90.7,1881.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:13:00,90.67,90.89,90.54,90.89,2801.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:14:00,90.71,90.71,90.3,90.31,2669.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:15:00,90.3,90.4,90.22,90.26,1969.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:16:00,90.24,90.24,90.0,90.1,7408.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:17:00,90.14,90.23,90.06,90.18,5759.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:18:00,90.15,90.23,89.99,90.13,7600.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:19:00,90.0,90.12,89.92,90.11,7521.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:20:00,90.05,90.15,90.01,90.02,1384.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:21:00,90.03,90.19,90.0,90.13,2025.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:22:00,90.01,90.12,89.94,89.97,2152.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:23:00,90.04,90.28,89.91,90.06,26798.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:24:00,90.06,90.25,90.05,90.2,4260.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:25:00,90.15,90.21,89.93,90.18,3509.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:26:00,90.28,90.37,89.96,90.05,6341.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:27:00,90.03,90.16,90.01,90.16,2954.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:28:00,90.17,90.29,89.9,89.9,11009.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:29:00,89.96,90.2,89.96,90.0,5706.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:30:00,90.0,90.26,89.95,90.21,6623.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:31:00,90.23,90.31,89.97,90.16,7936.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:32:00,90.03,90.15,89.9,90.05,5508.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:33:00,89.96,90.23,89.96,90.17,1588.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:34:00,90.22,90.32,90.05,90.06,3580.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:35:00,90.05,90.37,90.05,90.22,4661.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:36:00,90.26,90.26,90.0,90.09,3150.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:37:00,90.1,90.11,89.98,90.1,3906.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:38:00,90.11,90.25,90.0,90.24,4514.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:39:00,90.3,90.32,90.13,90.23,666.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:40:00,90.22,90.4,90.18,90.4,1603.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:41:00,90.39,90.53,90.16,90.3,4956.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:42:00,90.25,90.38,90.19,90.31,1723.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:43:00,90.31,90.46,90.23,90.35,2534.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:44:00,90.44,90.44,90.1,90.14,2589.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:45:00,90.14,90.15,89.96,90.08,4671.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:46:00,90.07,90.1,89.82,90.1,9804.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:47:00,90.04,90.12,89.96,90.08,3062.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:48:00,90.1,90.18,90.03,90.18,383.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:49:00,90.05,90.38,90.03,90.34,1712.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:50:00,90.39,90.61,90.38,90.51,885.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:51:00,90.51,90.79,90.51,90.79,2012.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:52:00,90.84,91.0,90.7,91.0,1285.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:53:00,90.78,90.98,90.55,90.55,2262.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:54:00,90.7,90.7,90.5,90.5,1134.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:55:00,90.5,90.64,90.22,90.39,6988.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:56:00,90.38,90.73,90.35,90.71,1214.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:57:00,90.75,90.79,90.67,90.75,1408.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:58:00,90.77,90.89,90.77,90.89,1476.0,,,,,,,,,,,,,,,,,,,
2020-03-18 11:59:00,90.76,91.0,90.7,91.0,3213.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:00:00,91.06,91.61,91.06,91.59,1992.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:01:00,91.44,91.49,90.94,91.1,3105.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:02:00,91.08,91.08,90.73,90.85,1603.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:03:00,90.86,90.92,90.64,90.92,1892.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:04:00,91.0,91.03,90.86,90.99,867.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:05:00,91.02,91.21,90.72,90.8,12873.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:06:00,90.72,90.73,90.34,90.42,7741.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:07:00,90.3,90.49,90.11,90.16,4506.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:08:00,90.14,90.62,90.13,90.47,1230.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:09:00,90.41,90.52,90.31,90.5,1743.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:10:00,90.54,90.54,90.28,90.36,1449.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:11:00,90.29,90.39,89.9,90.07,8183.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:12:00,90.13,90.2,90.08,90.19,472.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:13:00,90.19,90.2,89.92,90.04,7744.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:14:00,89.93,90.33,89.91,90.33,1782.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:15:00,90.21,90.6,90.21,90.26,1386.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:16:00,90.21,90.22,89.93,90.14,1991.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:17:00,90.07,90.23,89.96,90.23,4208.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:18:00,90.22,90.23,90.09,90.22,665.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:19:00,90.21,90.39,90.21,90.39,1279.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:20:00,90.18,90.4,90.07,90.26,1027.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:21:00,90.15,90.35,90.14,90.35,1078.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:22:00,90.33,90.42,90.2,90.2,869.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:23:00,90.26,90.46,90.25,90.38,807.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:24:00,90.37,90.39,90.2,90.23,507.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:25:00,90.22,90.48,90.2,90.3,807.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:26:00,90.28,90.6,90.28,90.6,2556.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:27:00,90.6,90.6,90.46,90.54,388.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:28:00,90.55,90.57,90.41,90.51,150.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:29:00,90.38,90.42,90.09,90.41,1804.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:30:00,90.34,90.37,90.09,90.13,2068.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:31:00,90.09,90.27,89.95,90.18,8511.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:32:00,90.18,90.53,90.0,90.53,2169.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:33:00,90.57,90.9,90.57,90.9,1820.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:34:00,90.93,91.04,90.68,90.68,1114.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:35:00,90.84,91.05,90.0,90.0,15616.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:36:00,90.01,90.14,89.93,90.14,6011.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:37:00,90.14,90.33,89.93,90.02,9672.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:38:00,90.02,90.36,90.0,90.36,1164.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:39:00,90.37,90.4,90.3,90.38,775.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:40:00,90.4,90.56,90.23,90.51,4846.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:41:00,90.59,90.75,90.28,90.28,4624.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:42:00,90.29,90.29,89.92,90.03,5111.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:43:00,90.08,90.23,90.0,90.1,3590.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:44:00,90.05,90.15,89.97,90.05,5618.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:45:00,90.08,90.45,89.97,90.07,5971.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:46:00,90.08,90.19,90.02,90.18,531.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:47:00,90.14,90.25,90.09,90.23,1426.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:48:00,90.25,90.42,90.13,90.24,2313.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:49:00,90.27,90.27,90.08,90.1,4834.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:50:00,90.25,90.25,90.05,90.05,1247.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:51:00,90.16,90.31,90.16,90.28,1254.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:52:00,90.22,90.31,90.08,90.14,941.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:53:00,90.18,90.38,90.11,90.32,2464.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:54:00,90.3,90.33,89.97,89.97,5413.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:55:00,90.03,90.11,89.9,89.9,1833.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:56:00,90.02,90.11,89.94,90.0,1929.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:57:00,90.0,90.2,89.98,90.14,2429.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:58:00,90.1,90.1,89.93,90.08,12427.0,,,,,,,,,,,,,,,,,,,
2020-03-18 12:59:00,90.12,90.15,89.92,90.0,3455.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:00:00,90.05,90.09,89.91,89.97,3577.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:03:00,90.08,90.08,89.94,90.01,7410.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:04:00,90.04,90.13,89.95,90.03,9746.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:05:00,90.07,90.1,89.86,90.01,4574.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:06:00,90.0,90.0,89.9,89.97,325.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:07:00,89.96,89.98,89.86,89.94,6167.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:08:00,89.92,90.02,89.84,89.87,5072.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:09:00,89.88,89.9,89.7,89.8,4459.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:10:00,89.75,89.85,89.71,89.75,1530.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:11:00,89.7,89.76,89.59,89.75,3001.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:12:00,89.76,89.86,89.71,89.77,2389.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:13:00,89.71,89.71,89.5,89.5,2291.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:14:00,89.42,89.46,88.72,89.03,24256.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:15:00,89.02,89.02,87.41,87.54,27813.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:16:00,87.53,87.68,86.6,86.6,20196.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:17:00,86.71,87.98,86.66,87.98,9724.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:18:00,87.66,88.48,87.64,88.39,6447.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:19:00,88.39,88.45,87.8,88.0,17243.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:20:00,87.85,88.26,87.85,88.0,2324.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:21:00,88.0,88.51,88.0,88.51,3168.0,,,,,,,,,,,,,,,,,,,
