Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-01 09:01:00,172.1,172.1,171.26,171.48,5414.0,,,,,,,,,,,,,,,
2019-11-01 09:02:00,171.58,171.68,171.5,171.5,1503.0,,,,,,,,,,,,,,,
2019-11-01 09:03:00,171.66,171.76,171.52,171.76,745.0,,,,,,,,,,,,,,,
2019-11-01 09:04:00,171.82,172.1,171.54,172.04,5526.0,,,,,,,,,,,,,,,
2019-11-01 09:05:00,172.0,172.04,171.88,172.0,3309.0,,,,,,,,,,,,,,,
2019-11-01 09:06:00,171.88,172.22,171.86,172.16,2863.0,,,,,,,,,,,,,,,
2019-11-01 09:07:00,172.12,172.42,171.98,172.3,11538.0,,,,,,,,,,,,,,,
2019-11-01 09:08:00,172.44,172.46,172.3,172.38,1007.0,,,,,,,,,,,,,,,
2019-11-01 09:09:00,172.38,172.42,172.18,172.36,5242.0,,,,,,,,,,,,,,,
2019-11-01 09:10:00,172.38,172.52,172.32,172.52,2781.0,,,,,,,,,,,,,,,
2019-11-01 09:11:00,172.48,172.54,172.3,172.46,6551.0,,,,,,,,,,,,,,,
2019-11-01 09:12:00,172.48,172.5,171.9,172.12,17106.0,,,,,,,,,,,,,,,
2019-11-01 09:13:00,172.12,172.24,172.04,172.04,7748.0,,,,,,,,,,,,,,,
2019-11-01 09:14:00,172.1,172.22,172.08,172.2,2520.0,,,,,,,,,,,,,,,
2019-11-01 09:15:00,172.14,172.32,172.1,172.32,2537.0,,,,,,,,,,,,,,,
2019-11-01 09:16:00,172.42,172.48,172.3,172.48,4745.0,,,,,,,,,,,,,,,
2019-11-01 09:17:00,172.5,172.52,172.4,172.5,2842.0,,,,,,,,,,,,,,,
2019-11-01 09:18:00,172.5,172.54,172.38,172.38,1102.0,,,,,,,,,,,,,,,
2019-11-01 09:19:00,172.38,172.46,172.38,172.44,2158.0,,,,,,,,,,,,,,,
2019-11-01 09:20:00,172.42,172.5,172.2,172.26,4049.0,,,,,,,,,,,,,,,
2019-11-01 09:21:00,172.24,172.28,172.16,172.18,6056.0,,,,,,,,,,,,,,,
2019-11-01 09:22:00,172.18,172.3,172.18,172.3,7925.0,,,,,,,,,,,,,,,
2019-11-01 09:23:00,172.26,172.26,172.14,172.16,3914.0,,,,,,,,,,,,,,,
2019-11-01 09:24:00,172.22,172.36,172.22,172.3,586.0,,,,,,,,,,,,,,,
2019-11-01 09:25:00,172.28,172.3,172.24,172.3,2564.0,,,,,,,,,,,,,,,
2019-11-01 09:26:00,172.26,172.3,172.22,172.24,1294.0,,,,,,,,,,,,,,,
2019-11-01 09:27:00,172.24,172.3,172.24,172.3,300.0,,,,,,,,,,,,,,,
2019-11-01 09:28:00,172.3,172.3,172.04,172.28,4604.0,,,,,,,,,,,,,,,
2019-11-01 09:29:00,172.3,172.32,172.3,172.3,136.0,,,,,,,,,,,,,,,
2019-11-01 09:30:00,172.3,172.32,172.26,172.26,2249.0,,,,,,,,,,,,,,,
2019-11-01 09:31:00,172.24,172.24,172.12,172.12,1714.0,,,,,,,,,,,,,,,
2019-11-01 09:32:00,172.04,172.08,172.0,172.08,1020.0,,,,,,,,,,,,,,,
2019-11-01 09:33:00,172.02,172.08,171.88,171.88,1651.0,,,,,,,,,,,,,,,
2019-11-01 09:34:00,171.86,171.92,171.86,171.86,382.0,,,,,,,,,,,,,,,
2019-11-01 09:35:00,171.8,171.8,171.6,171.66,1103.0,,,,,,,,,,,,,,,
2019-11-01 09:36:00,171.68,171.74,171.58,171.58,626.0,,,,,,,,,,,,,,,
2019-11-01 09:37:00,171.66,171.86,171.64,171.86,1555.0,,,,,,,,,,,,,,,
2019-11-01 09:38:00,171.82,171.98,171.82,171.94,2683.0,,,,,,,,,,,,,,,
2019-11-01 09:39:00,172.02,172.16,172.02,172.06,3222.0,,,,,,,,,,,,,,,
2019-11-01 09:40:00,172.1,172.14,172.04,172.08,2885.0,,,,,,,,,,,,,,,
2019-11-01 09:41:00,172.04,172.1,172.04,172.08,1924.0,,,,,,,,,,,,,,,
2019-11-01 09:42:00,172.0,172.08,172.0,172.02,2138.0,,,,,,,,,,,,,,,
2019-11-01 09:43:00,172.0,172.18,171.98,172.18,2640.0,,,,,,,,,,,,,,,
2019-11-01 09:44:00,172.18,172.3,172.18,172.26,2215.0,,,,,,,,,,,,,,,
2019-11-01 09:45:00,172.26,172.28,172.2,172.2,1158.0,,,,,,,,,,,,,,,
2019-11-01 09:46:00,172.24,172.4,172.24,172.4,1475.0,,,,,,,,,,,,,,,
2019-11-01 09:47:00,172.4,172.48,172.4,172.44,2878.0,,,,,,,,,,,,,,,
2019-11-01 09:48:00,172.44,172.46,172.4,172.46,1831.0,,,,,,,,,,,,,,,
2019-11-01 09:49:00,172.44,172.44,172.44,172.44,200.0,,,,,,,,,,,,,,,
