Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-03 09:33:00,177.58,177.6,177.48,177.52,2845.0,,,,,,,,,,,,,,,
2020-01-03 09:34:00,177.5,177.66,177.46,177.56,1859.0,,,,,,,,,,,,,,,
2020-01-03 09:35:00,177.56,177.56,177.44,177.52,1348.0,,,,,,,,,,,,,,,
2020-01-03 09:36:00,177.48,177.54,177.48,177.54,410.0,,,,,,,,,,,,,,,
2020-01-03 09:37:00,177.56,177.56,177.22,177.22,4885.0,,,,,,,,,,,,,,,
2020-01-03 09:38:00,177.26,177.4,177.24,177.28,3509.0,,,,,,,,,,,,,,,
2020-01-03 09:39:00,177.24,177.24,177.08,177.08,2110.0,,,,,,,,,,,,,,,
2020-01-03 09:40:00,177.1,177.2,177.1,177.14,5995.0,,,,,,,,,,,,,,,
2020-01-03 09:41:00,177.2,177.2,177.02,177.12,3293.0,,,,,,,,,,,,,,,
2020-01-03 09:42:00,177.14,177.38,177.14,177.24,1489.0,,,,,,,,,,,,,,,
2020-01-03 09:43:00,177.2,177.26,177.2,177.24,2309.0,,,,,,,,,,,,,,,
2020-01-03 09:44:00,177.24,177.34,177.24,177.28,1272.0,,,,,,,,,,,,,,,
2020-01-03 09:45:00,177.26,177.26,176.92,176.92,3302.0,,,,,,,,,,,,,,,
2020-01-03 09:46:00,176.92,176.94,176.76,176.84,2011.0,,,,,,,,,,,,,,,
2020-01-03 09:47:00,176.8,176.96,176.74,176.9,3362.0,,,,,,,,,,,,,,,
2020-01-03 09:48:00,176.9,176.94,176.86,176.88,1131.0,,,,,,,,,,,,,,,
2020-01-03 09:49:00,176.9,176.96,176.82,176.96,1878.0,,,,,,,,,,,,,,,
2020-01-03 09:50:00,176.94,176.98,176.86,176.94,1007.0,,,,,,,,,,,,,,,
2020-01-03 09:51:00,176.98,176.98,176.82,176.94,2219.0,,,,,,,,,,,,,,,
2020-01-03 09:52:00,176.92,176.92,176.66,176.66,4176.0,,,,,,,,,,,,,,,
2020-01-03 09:53:00,176.66,176.72,176.6,176.68,2160.0,,,,,,,,,,,,,,,
2020-01-03 09:54:00,176.68,176.72,176.62,176.68,2919.0,,,,,,,,,,,,,,,
2020-01-03 09:55:00,176.68,176.74,176.64,176.72,2877.0,,,,,,,,,,,,,,,
2020-01-03 09:56:00,176.68,176.68,176.6,176.62,809.0,,,,,,,,,,,,,,,
2020-01-03 09:57:00,176.64,176.68,176.5,176.58,4108.0,,,,,,,,,,,,,,,
2020-01-03 09:58:00,176.6,176.64,176.48,176.64,1988.0,,,,,,,,,,,,,,,
2020-01-03 09:59:00,176.64,176.78,176.62,176.78,2364.0,,,,,,,,,,,,,,,
2020-01-03 10:00:00,176.74,176.76,176.68,176.72,2079.0,,,,,,,,,,,,,,,
2020-01-03 10:01:00,176.74,176.74,176.46,176.56,4176.0,,,,,,,,,,,,,,,
2020-01-03 10:02:00,176.5,176.58,176.32,176.46,6914.0,,,,,,,,,,,,,,,
2020-01-03 10:03:00,176.52,176.52,176.42,176.48,1420.0,,,,,,,,,,,,,,,
2020-01-03 10:04:00,176.4,176.4,176.32,176.32,1522.0,,,,,,,,,,,,,,,
2020-01-03 10:05:00,176.3,176.36,176.28,176.28,2001.0,,,,,,,,,,,,,,,
2020-01-03 10:06:00,176.26,176.32,176.12,176.12,5455.0,,,,,,,,,,,,,,,
2020-01-03 10:07:00,176.1,176.1,175.96,175.98,5737.0,,,,,,,,,,,,,,,
2020-01-03 10:08:00,175.9,176.12,175.86,176.1,4209.0,,,,,,,,,,,,,,,
2020-01-03 10:09:00,176.16,176.18,176.08,176.08,1995.0,,,,,,,,,,,,,,,
2020-01-03 10:10:00,176.04,176.04,175.98,176.0,646.0,,,,,,,,,,,,,,,
2020-01-03 10:11:00,175.94,175.98,175.84,175.98,5520.0,,,,,,,,,,,,,,,
2020-01-03 10:12:00,176.02,176.1,176.02,176.08,2785.0,,,,,,,,,,,,,,,
2020-01-03 10:13:00,176.08,176.1,176.0,176.06,2929.0,,,,,,,,,,,,,,,
2020-01-03 10:14:00,176.02,176.1,175.96,176.06,1838.0,,,,,,,,,,,,,,,
2020-01-03 10:15:00,176.08,176.22,176.06,176.2,4005.0,,,,,,,,,,,,,,,
2020-01-03 10:16:00,176.18,176.2,176.12,176.12,1168.0,,,,,,,,,,,,,,,
2020-01-03 10:17:00,176.14,176.32,176.1,176.32,3808.0,,,,,,,,,,,,,,,
2020-01-03 10:18:00,176.28,176.4,176.28,176.28,1109.0,,,,,,,,,,,,,,,
2020-01-03 10:19:00,176.26,176.28,176.2,176.2,746.0,,,,,,,,,,,,,,,
2020-01-03 10:20:00,176.22,176.24,176.12,176.22,2055.0,,,,,,,,,,,,,,,
2020-01-03 10:21:00,176.22,176.22,176.1,176.1,747.0,,,,,,,,,,,,,,,
2020-01-03 10:22:00,176.14,176.28,176.14,176.26,656.0,,,,,,,,,,,,,,,
2020-01-03 10:23:00,176.26,176.28,176.2,176.28,775.0,,,,,,,,,,,,,,,
2020-01-03 10:24:00,176.22,176.3,176.18,176.28,1237.0,,,,,,,,,,,,,,,
2020-01-03 10:25:00,176.34,176.34,176.26,176.3,1859.0,,,,,,,,,,,,,,,
2020-01-03 10:26:00,176.22,176.3,176.22,176.28,1010.0,,,,,,,,,,,,,,,
2020-01-03 10:27:00,176.32,176.36,176.32,176.34,759.0,,,,,,,,,,,,,,,
2020-01-03 10:28:00,176.34,176.46,176.34,176.38,1925.0,,,,,,,,,,,,,,,
2020-01-03 10:29:00,176.42,176.48,176.42,176.48,908.0,,,,,,,,,,,,,,,
2020-01-03 10:30:00,176.48,176.56,176.44,176.56,883.0,,,,,,,,,,,,,,,
2020-01-03 10:31:00,176.52,176.58,176.48,176.54,1516.0,,,,,,,,,,,,,,,
2020-01-03 10:32:00,176.58,176.58,176.52,176.56,358.0,,,,,,,,,,,,,,,
2020-01-03 10:33:00,176.5,176.5,176.36,176.4,1610.0,,,,,,,,,,,,,,,
2020-01-03 10:34:00,176.42,176.42,176.26,176.3,1789.0,,,,,,,,,,,,,,,
2020-01-03 10:35:00,176.3,176.38,176.26,176.34,1794.0,,,,,,,,,,,,,,,
2020-01-03 10:36:00,176.32,176.44,176.32,176.42,394.0,,,,,,,,,,,,,,,
2020-01-03 10:37:00,176.4,176.4,176.28,176.32,5185.0,,,,,,,,,,,,,,,
2020-01-03 10:38:00,176.3,176.32,176.24,176.28,1355.0,,,,,,,,,,,,,,,
2020-01-03 10:39:00,176.26,176.34,176.2,176.34,2636.0,,,,,,,,,,,,,,,
2020-01-03 10:40:00,176.3,176.34,176.3,176.34,1715.0,,,,,,,,,,,,,,,
2020-01-03 10:41:00,176.32,176.32,176.18,176.24,4144.0,,,,,,,,,,,,,,,
2020-01-03 10:42:00,176.24,176.24,176.18,176.2,1374.0,,,,,,,,,,,,,,,
2020-01-03 10:43:00,176.18,176.2,176.02,176.02,3147.0,,,,,,,,,,,,,,,
2020-01-03 10:44:00,176.0,176.16,175.98,176.12,3359.0,,,,,,,,,,,,,,,
2020-01-03 10:45:00,176.12,176.12,175.98,176.0,607.0,,,,,,,,,,,,,,,
2020-01-03 10:46:00,175.94,176.04,175.9,175.98,3778.0,,,,,,,,,,,,,,,
2020-01-03 10:47:00,175.96,176.0,175.96,175.98,1522.0,,,,,,,,,,,,,,,
2020-01-03 10:48:00,175.98,175.98,175.92,175.92,1257.0,,,,,,,,,,,,,,,
2020-01-03 10:49:00,175.94,175.98,175.92,175.94,1123.0,,,,,,,,,,,,,,,
2020-01-03 10:50:00,175.96,176.04,175.94,176.04,2084.0,,,,,,,,,,,,,,,
2020-01-03 10:51:00,176.12,176.16,176.12,176.12,796.0,,,,,,,,,,,,,,,
2020-01-03 10:52:00,176.1,176.2,176.1,176.1,877.0,,,,,,,,,,,,,,,
2020-01-03 10:53:00,176.06,176.1,176.02,176.04,668.0,,,,,,,,,,,,,,,
2020-01-03 10:54:00,176.04,176.08,175.98,176.04,2267.0,,,,,,,,,,,,,,,
2020-01-03 10:55:00,176.02,176.02,175.96,176.02,977.0,,,,,,,,,,,,,,,
2020-01-03 10:56:00,176.0,176.0,175.82,175.88,2493.0,,,,,,,,,,,,,,,
2020-01-03 10:57:00,175.9,176.06,175.9,176.06,2981.0,,,,,,,,,,,,,,,
2020-01-03 10:58:00,176.08,176.12,176.04,176.12,1212.0,,,,,,,,,,,,,,,
2020-01-03 10:59:00,176.14,176.14,176.14,176.14,215.0,,,,,,,,,,,,,,,
2020-01-03 11:00:00,176.16,176.16,176.1,176.1,185.0,,,,,,,,,,,,,,,
2020-01-03 11:01:00,176.1,176.12,176.0,176.04,1100.0,,,,,,,,,,,,,,,
2020-01-03 11:02:00,176.04,176.04,175.98,176.0,495.0,,,,,,,,,,,,,,,
2020-01-03 11:03:00,176.04,176.04,176.04,176.04,32.0,,,,,,,,,,,,,,,
2020-01-03 11:04:00,176.1,176.12,176.08,176.12,383.0,,,,,,,,,,,,,,,
2020-01-03 11:05:00,176.06,176.06,176.06,176.06,163.0,,,,,,,,,,,,,,,
2020-01-03 11:06:00,176.0,176.02,175.92,175.92,339.0,,,,,,,,,,,,,,,
2020-01-03 11:07:00,175.88,175.92,175.84,175.92,2914.0,,,,,,,,,,,,,,,
2020-01-03 11:08:00,175.9,175.9,175.84,175.86,877.0,,,,,,,,,,,,,,,
2020-01-03 11:09:00,175.84,175.9,175.82,175.9,496.0,,,,,,,,,,,,,,,
2020-01-03 11:10:00,175.94,175.94,175.86,175.86,424.0,,,,,,,,,,,,,,,
2020-01-03 11:11:00,175.9,175.9,175.82,175.88,2806.0,,,,,,,,,,,,,,,
2020-01-03 11:12:00,175.92,175.92,175.88,175.9,393.0,,,,,,,,,,,,,,,
2020-01-03 11:13:00,175.88,175.9,175.84,175.84,1517.0,,,,,,,,,,,,,,,
2020-01-03 11:14:00,175.86,175.92,175.86,175.9,618.0,,,,,,,,,,,,,,,
2020-01-03 11:15:00,175.88,175.92,175.88,175.88,200.0,,,,,,,,,,,,,,,
2020-01-03 11:16:00,175.86,175.94,175.84,175.94,1841.0,,,,,,,,,,,,,,,
2020-01-03 11:17:00,175.92,175.94,175.9,175.9,968.0,,,,,,,,,,,,,,,
2020-01-03 11:18:00,175.88,175.88,175.84,175.86,975.0,,,,,,,,,,,,,,,
2020-01-03 11:19:00,175.86,175.92,175.86,175.9,567.0,,,,,,,,,,,,,,,
2020-01-03 11:20:00,175.9,175.9,175.8,175.82,652.0,,,,,,,,,,,,,,,
2020-01-03 11:21:00,175.82,175.84,175.78,175.8,879.0,,,,,,,,,,,,,,,
2020-01-03 11:22:00,175.76,175.76,175.6,175.62,1669.0,,,,,,,,,,,,,,,
2020-01-03 11:23:00,175.6,175.72,175.6,175.7,488.0,,,,,,,,,,,,,,,
2020-01-03 11:24:00,175.7,175.78,175.7,175.74,985.0,,,,,,,,,,,,,,,
2020-01-03 11:25:00,175.8,175.82,175.76,175.76,1677.0,,,,,,,,,,,,,,,
2020-01-03 11:26:00,175.74,175.74,175.64,175.66,160.0,,,,,,,,,,,,,,,
2020-01-03 11:27:00,175.56,175.68,175.56,175.68,1484.0,,,,,,,,,,,,,,,
2020-01-03 11:28:00,175.64,175.68,175.62,175.66,756.0,,,,,,,,,,,,,,,
2020-01-03 11:29:00,175.66,175.66,175.64,175.64,442.0,,,,,,,,,,,,,,,
2020-01-03 11:30:00,175.62,175.62,175.62,175.62,25.0,,,,,,,,,,,,,,,
2020-01-03 11:31:00,175.62,175.68,175.6,175.68,1388.0,,,,,,,,,,,,,,,
2020-01-03 11:32:00,175.66,175.66,175.64,175.64,350.0,,,,,,,,,,,,,,,
2020-01-03 11:33:00,175.64,175.64,175.62,175.64,369.0,,,,,,,,,,,,,,,
2020-01-03 11:34:00,175.62,175.66,175.56,175.64,3680.0,,,,,,,,,,,,,,,
2020-01-03 11:35:00,175.64,175.68,175.6,175.68,3959.0,,,,,,,,,,,,,,,
2020-01-03 11:36:00,175.64,175.72,175.6,175.7,1580.0,,,,,,,,,,,,,,,
2020-01-03 11:37:00,175.68,175.7,175.56,175.62,602.0,,,,,,,,,,,,,,,
2020-01-03 11:38:00,175.64,175.64,175.6,175.64,1499.0,,,,,,,,,,,,,,,
2020-01-03 11:39:00,175.66,175.68,175.64,175.64,999.0,,,,,,,,,,,,,,,
2020-01-03 11:40:00,175.62,175.64,175.58,175.64,539.0,,,,,,,,,,,,,,,
2020-01-03 11:41:00,175.62,175.64,175.52,175.54,763.0,,,,,,,,,,,,,,,
2020-01-03 11:42:00,175.52,175.68,175.52,175.68,863.0,,,,,,,,,,,,,,,
2020-01-03 11:43:00,175.68,175.7,175.64,175.64,446.0,,,,,,,,,,,,,,,
2020-01-03 11:44:00,175.7,175.7,175.68,175.7,96.0,,,,,,,,,,,,,,,
2020-01-03 11:45:00,175.66,175.66,175.66,175.66,46.0,,,,,,,,,,,,,,,
2020-01-03 11:46:00,175.66,175.7,175.62,175.62,501.0,,,,,,,,,,,,,,,
2020-01-03 11:47:00,175.64,175.7,175.64,175.66,631.0,,,,,,,,,,,,,,,
2020-01-03 11:48:00,175.68,175.68,175.64,175.66,665.0,,,,,,,,,,,,,,,
2020-01-03 11:49:00,175.64,175.64,175.5,175.5,5703.0,,,,,,,,,,,,,,,
2020-01-03 11:50:00,175.48,175.48,175.3,175.34,1741.0,,,,,,,,,,,,,,,
2020-01-03 11:51:00,175.32,175.36,175.26,175.26,4715.0,,,,,,,,,,,,,,,
2020-01-03 11:52:00,175.26,175.28,175.14,175.14,4039.0,,,,,,,,,,,,,,,
2020-01-03 11:53:00,175.12,175.26,175.04,175.22,3123.0,,,,,,,,,,,,,,,
2020-01-03 11:54:00,175.18,175.26,175.14,175.2,2460.0,,,,,,,,,,,,,,,
2020-01-03 11:55:00,175.16,175.24,175.1,175.22,3747.0,,,,,,,,,,,,,,,
2020-01-03 11:56:00,175.18,175.34,175.18,175.3,4203.0,,,,,,,,,,,,,,,
2020-01-03 11:57:00,175.32,175.34,175.1,175.16,3357.0,,,,,,,,,,,,,,,
2020-01-03 11:58:00,175.14,175.3,175.14,175.16,3449.0,,,,,,,,,,,,,,,
2020-01-03 11:59:00,175.2,175.2,175.1,175.1,1472.0,,,,,,,,,,,,,,,
2020-01-03 12:00:00,175.08,175.18,175.04,175.16,3970.0,,,,,,,,,,,,,,,
2020-01-03 12:01:00,175.12,175.2,175.12,175.16,1417.0,,,,,,,,,,,,,,,
2020-01-03 12:02:00,175.14,175.24,175.14,175.24,629.0,,,,,,,,,,,,,,,
2020-01-03 12:03:00,175.26,175.28,175.2,175.22,473.0,,,,,,,,,,,,,,,
2020-01-03 12:04:00,175.24,175.24,175.14,175.16,2689.0,,,,,,,,,,,,,,,
2020-01-03 12:05:00,175.12,175.14,175.1,175.14,527.0,,,,,,,,,,,,,,,
2020-01-03 12:06:00,175.18,175.2,175.16,175.16,307.0,,,,,,,,,,,,,,,
2020-01-03 12:07:00,175.16,175.16,175.1,175.12,345.0,,,,,,,,,,,,,,,
2020-01-03 12:08:00,175.1,175.14,175.0,175.02,4775.0,,,,,,,,,,,,,,,
2020-01-03 12:09:00,175.04,175.14,175.04,175.12,648.0,,,,,,,,,,,,,,,
2020-01-03 12:10:00,175.16,175.16,175.1,175.12,676.0,,,,,,,,,,,,,,,
2020-01-03 12:11:00,175.12,175.18,175.12,175.18,331.0,,,,,,,,,,,,,,,
2020-01-03 12:12:00,175.2,175.24,175.2,175.24,526.0,,,,,,,,,,,,,,,
2020-01-03 12:13:00,175.24,175.24,175.2,175.2,587.0,,,,,,,,,,,,,,,
2020-01-03 12:14:00,175.2,175.24,175.2,175.2,531.0,,,,,,,,,,,,,,,
2020-01-03 12:15:00,175.22,175.3,175.2,175.3,1044.0,,,,,,,,,,,,,,,
2020-01-03 12:16:00,175.3,175.38,175.28,175.38,1264.0,,,,,,,,,,,,,,,
2020-01-03 12:17:00,175.36,175.38,175.36,175.38,364.0,,,,,,,,,,,,,,,
2020-01-03 12:18:00,175.38,175.38,175.32,175.32,1059.0,,,,,,,,,,,,,,,
2020-01-03 12:19:00,175.34,175.4,175.34,175.36,812.0,,,,,,,,,,,,,,,
2020-01-03 12:20:00,175.34,175.36,175.34,175.34,826.0,,,,,,,,,,,,,,,
2020-01-03 12:21:00,175.36,175.36,175.36,175.36,5.0,,,,,,,,,,,,,,,
2020-01-03 12:22:00,175.36,175.36,175.34,175.34,699.0,,,,,,,,,,,,,,,
2020-01-03 12:23:00,175.32,175.36,175.32,175.36,262.0,,,,,,,,,,,,,,,
2020-01-03 12:24:00,175.34,175.36,175.34,175.34,1580.0,,,,,,,,,,,,,,,
2020-01-03 12:25:00,175.34,175.4,175.34,175.34,3574.0,,,,,,,,,,,,,,,
2020-01-03 12:26:00,175.36,175.38,175.34,175.36,2726.0,,,,,,,,,,,,,,,
2020-01-03 12:27:00,175.34,175.34,175.32,175.32,954.0,,,,,,,,,,,,,,,
2020-01-03 12:28:00,175.36,175.38,175.34,175.34,1841.0,,,,,,,,,,,,,,,
2020-01-03 12:29:00,175.32,175.38,175.3,175.36,3535.0,,,,,,,,,,,,,,,
2020-01-03 12:30:00,175.42,175.56,175.4,175.54,1649.0,,,,,,,,,,,,,,,
2020-01-03 12:31:00,175.52,175.52,175.48,175.48,185.0,,,,,,,,,,,,,,,
2020-01-03 12:32:00,175.46,175.46,175.46,175.46,354.0,,,,,,,,,,,,,,,
2020-01-03 12:33:00,175.46,175.46,175.38,175.46,2776.0,,,,,,,,,,,,,,,
2020-01-03 12:34:00,175.42,175.44,175.4,175.42,1114.0,,,,,,,,,,,,,,,
2020-01-03 12:35:00,175.42,175.42,175.4,175.4,444.0,,,,,,,,,,,,,,,
2020-01-03 12:36:00,175.42,175.42,175.36,175.36,1017.0,,,,,,,,,,,,,,,
2020-01-03 12:37:00,175.36,175.44,175.36,175.4,1182.0,,,,,,,,,,,,,,,
2020-01-03 12:38:00,175.38,175.38,175.3,175.32,2233.0,,,,,,,,,,,,,,,
2020-01-03 12:39:00,175.3,175.3,175.16,175.16,1196.0,,,,,,,,,,,,,,,
2020-01-03 12:40:00,175.18,175.26,175.18,175.24,1263.0,,,,,,,,,,,,,,,
2020-01-03 12:41:00,175.24,175.24,175.18,175.22,499.0,,,,,,,,,,,,,,,
2020-01-03 12:42:00,175.16,175.2,175.16,175.16,1396.0,,,,,,,,,,,,,,,
2020-01-03 12:43:00,175.14,175.2,175.14,175.2,595.0,,,,,,,,,,,,,,,
2020-01-03 12:44:00,175.2,175.2,175.2,175.2,77.0,,,,,,,,,,,,,,,
2020-01-03 12:45:00,175.24,175.26,175.18,175.24,1209.0,,,,,,,,,,,,,,,
2020-01-03 12:46:00,175.22,175.26,175.22,175.26,271.0,,,,,,,,,,,,,,,
2020-01-03 12:47:00,175.26,175.32,175.22,175.32,2189.0,,,,,,,,,,,,,,,
2020-01-03 12:48:00,175.38,175.44,175.36,175.44,1177.0,,,,,,,,,,,,,,,
2020-01-03 12:49:00,175.44,175.54,175.44,175.5,1301.0,,,,,,,,,,,,,,,
2020-01-03 12:50:00,175.54,175.62,175.54,175.6,1634.0,,,,,,,,,,,,,,,
2020-01-03 12:51:00,175.68,175.74,175.68,175.74,956.0,,,,,,,,,,,,,,,
2020-01-03 12:52:00,175.72,175.76,175.62,175.68,5468.0,,,,,,,,,,,,,,,
2020-01-03 12:53:00,175.7,175.78,175.7,175.74,2084.0,,,,,,,,,,,,,,,
2020-01-03 12:54:00,175.76,175.76,175.7,175.7,539.0,,,,,,,,,,,,,,,
2020-01-03 12:55:00,175.66,175.66,175.6,175.6,521.0,,,,,,,,,,,,,,,
2020-01-03 12:56:00,175.62,175.68,175.62,175.64,941.0,,,,,,,,,,,,,,,
2020-01-03 12:57:00,175.6,175.6,175.54,175.58,1212.0,,,,,,,,,,,,,,,
2020-01-03 12:58:00,175.58,175.58,175.52,175.54,493.0,,,,,,,,,,,,,,,
2020-01-03 12:59:00,175.6,175.6,175.52,175.52,1863.0,,,,,,,,,,,,,,,
2020-01-03 13:00:00,175.52,175.52,175.4,175.4,2378.0,,,,,,,,,,,,,,,
2020-01-03 13:03:00,175.52,175.58,175.44,175.54,24884.0,,,,,,,,,,,,,,,
2020-01-03 13:04:00,175.54,175.58,175.5,175.56,2488.0,,,,,,,,,,,,,,,
2020-01-03 13:05:00,175.56,175.58,175.54,175.58,512.0,,,,,,,,,,,,,,,
2020-01-03 13:06:00,175.56,175.56,175.5,175.52,283.0,,,,,,,,,,,,,,,
2020-01-03 13:07:00,175.52,175.52,175.48,175.48,1822.0,,,,,,,,,,,,,,,
2020-01-03 13:08:00,175.48,175.48,175.42,175.42,901.0,,,,,,,,,,,,,,,
2020-01-03 13:09:00,175.44,175.5,175.44,175.48,561.0,,,,,,,,,,,,,,,
2020-01-03 13:10:00,175.46,175.46,175.42,175.42,362.0,,,,,,,,,,,,,,,
2020-01-03 13:11:00,175.42,175.48,175.42,175.48,390.0,,,,,,,,,,,,,,,
2020-01-03 13:12:00,175.46,175.46,175.46,175.46,45.0,,,,,,,,,,,,,,,
2020-01-03 13:13:00,175.5,175.66,175.48,175.66,1383.0,,,,,,,,,,,,,,,
2020-01-03 13:14:00,175.7,175.72,175.68,175.72,292.0,,,,,,,,,,,,,,,
2020-01-03 13:15:00,175.76,175.76,175.7,175.7,448.0,,,,,,,,,,,,,,,
2020-01-03 13:16:00,175.74,175.88,175.72,175.88,1573.0,,,,,,,,,,,,,,,
2020-01-03 13:17:00,175.82,175.88,175.8,175.88,225.0,,,,,,,,,,,,,,,
2020-01-03 13:18:00,175.82,175.82,175.8,175.8,133.0,,,,,,,,,,,,,,,
2020-01-03 13:19:00,175.84,175.88,175.84,175.84,692.0,,,,,,,,,,,,,,,
2020-01-03 13:20:00,175.86,175.86,175.86,175.86,82.0,,,,,,,,,,,,,,,
2020-01-03 13:21:00,175.82,175.9,175.82,175.9,341.0,,,,,,,,,,,,,,,
2020-01-03 13:22:00,175.86,175.9,175.78,175.88,1684.0,,,,,,,,,,,,,,,
2020-01-03 13:23:00,175.92,175.94,175.9,175.94,1461.0,,,,,,,,,,,,,,,
2020-01-03 13:24:00,175.94,176.0,175.92,175.96,3179.0,,,,,,,,,,,,,,,
2020-01-03 13:25:00,175.94,175.94,175.9,175.9,617.0,,,,,,,,,,,,,,,
2020-01-03 13:26:00,175.88,175.88,175.84,175.84,819.0,,,,,,,,,,,,,,,
2020-01-03 13:27:00,175.84,175.88,175.84,175.88,1899.0,,,,,,,,,,,,,,,
2020-01-03 13:28:00,175.86,175.86,175.8,175.86,671.0,,,,,,,,,,,,,,,
2020-01-03 13:29:00,175.82,175.84,175.8,175.8,93.0,,,,,,,,,,,,,,,
2020-01-03 13:30:00,175.8,175.84,175.76,175.78,2139.0,,,,,,,,,,,,,,,
2020-01-03 13:31:00,175.76,175.88,175.74,175.88,780.0,,,,,,,,,,,,,,,
2020-01-03 13:32:00,175.92,176.04,175.92,176.04,200.0,,,,,,,,,,,,,,,
2020-01-03 13:33:00,176.02,176.06,176.02,176.06,531.0,,,,,,,,,,,,,,,
2020-01-03 13:34:00,176.02,176.24,176.0,176.24,1224.0,,,,,,,,,,,,,,,
2020-01-03 13:35:00,176.22,176.28,176.2,176.28,754.0,,,,,,,,,,,,,,,
2020-01-03 13:36:00,176.28,176.28,176.22,176.22,396.0,,,,,,,,,,,,,,,
2020-01-03 13:37:00,176.24,176.26,176.24,176.26,337.0,,,,,,,,,,,,,,,
2020-01-03 13:38:00,176.2,176.2,176.04,176.1,768.0,,,,,,,,,,,,,,,
2020-01-03 13:39:00,176.1,176.14,176.08,176.08,82.0,,,,,,,,,,,,,,,
2020-01-03 13:40:00,176.06,176.06,176.06,176.06,14.0,,,,,,,,,,,,,,,
2020-01-03 13:41:00,176.04,176.04,176.04,176.04,89.0,,,,,,,,,,,,,,,
2020-01-03 13:42:00,176.02,176.04,176.02,176.04,436.0,,,,,,,,,,,,,,,
2020-01-03 13:43:00,176.06,176.06,176.06,176.06,620.0,,,,,,,,,,,,,,,
2020-01-03 13:44:00,176.02,176.16,176.02,176.12,2118.0,,,,,,,,,,,,,,,
