Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-08 09:01:00,115.0,115.62,114.62,114.7,23343.0,,,,,,,,,,,,,,,
2020-04-08 09:02:00,114.6,114.86,114.26,114.28,6408.0,,,,,,,,,,,,,,,
2020-04-08 09:03:00,114.3,114.46,113.26,113.5,24796.0,,,,,,,,,,,,,,,
2020-04-08 09:04:00,113.64,113.78,112.88,113.7,17705.0,,,,,,,,,,,,,,,
2020-04-08 09:05:00,113.66,114.54,113.58,114.42,5823.0,,,,,,,,,,,,,,,
2020-04-08 09:06:00,114.6,114.9,114.14,114.5,13522.0,,,,,,,,,,,,,,,
2020-04-08 09:07:00,114.44,114.74,114.44,114.54,2537.0,,,,,,,,,,,,,,,
2020-04-08 09:08:00,114.6,114.72,114.2,114.46,13885.0,,,,,,,,,,,,,,,
2020-04-08 09:09:00,114.36,114.62,114.16,114.5,2657.0,,,,,,,,,,,,,,,
2020-04-08 09:10:00,114.54,114.7,114.26,114.6,3568.0,,,,,,,,,,,,,,,
2020-04-08 09:11:00,114.68,114.68,114.18,114.3,1185.0,,,,,,,,,,,,,,,
2020-04-08 09:12:00,114.36,114.56,114.3,114.56,1539.0,,,,,,,,,,,,,,,
2020-04-08 09:13:00,114.6,114.6,114.2,114.26,2034.0,,,,,,,,,,,,,,,
2020-04-08 09:14:00,114.38,114.56,113.76,113.8,10433.0,,,,,,,,,,,,,,,
2020-04-08 09:15:00,113.74,114.0,113.68,113.84,1895.0,,,,,,,,,,,,,,,
2020-04-08 09:16:00,113.7,114.34,113.68,114.28,2097.0,,,,,,,,,,,,,,,
2020-04-08 09:17:00,114.38,114.4,114.02,114.02,2600.0,,,,,,,,,,,,,,,
2020-04-08 09:18:00,114.0,114.0,113.56,113.6,3308.0,,,,,,,,,,,,,,,
2020-04-08 09:19:00,113.62,113.68,113.52,113.64,3227.0,,,,,,,,,,,,,,,
2020-04-08 09:20:00,113.74,113.74,113.58,113.58,529.0,,,,,,,,,,,,,,,
2020-04-08 09:21:00,113.8,114.22,113.8,114.2,3312.0,,,,,,,,,,,,,,,
2020-04-08 09:22:00,114.14,114.18,113.72,113.82,1190.0,,,,,,,,,,,,,,,
2020-04-08 09:23:00,113.72,114.16,113.68,114.16,1616.0,,,,,,,,,,,,,,,
2020-04-08 09:24:00,114.24,114.26,114.06,114.24,3678.0,,,,,,,,,,,,,,,
2020-04-08 09:25:00,114.34,114.52,114.1,114.38,2071.0,,,,,,,,,,,,,,,
2020-04-08 09:26:00,114.56,114.84,114.5,114.84,3886.0,,,,,,,,,,,,,,,
2020-04-08 09:27:00,114.72,114.92,114.7,114.7,800.0,,,,,,,,,,,,,,,
2020-04-08 09:28:00,114.68,114.8,114.58,114.58,3233.0,,,,,,,,,,,,,,,
2020-04-08 09:29:00,114.48,114.9,114.48,114.9,1290.0,,,,,,,,,,,,,,,
2020-04-08 09:30:00,114.8,114.8,114.5,114.64,1471.0,,,,,,,,,,,,,,,
2020-04-08 09:31:00,114.6,114.6,114.28,114.28,1660.0,,,,,,,,,,,,,,,
2020-04-08 09:32:00,114.3,114.38,114.0,114.0,2234.0,,,,,,,,,,,,,,,
2020-04-08 09:33:00,114.16,114.16,113.98,113.98,710.0,,,,,,,,,,,,,,,
2020-04-08 09:34:00,114.08,114.28,114.08,114.18,2104.0,,,,,,,,,,,,,,,
2020-04-08 09:35:00,114.3,114.34,114.1,114.16,771.0,,,,,,,,,,,,,,,
2020-04-08 09:36:00,114.12,114.26,113.94,114.08,1561.0,,,,,,,,,,,,,,,
2020-04-08 09:37:00,114.42,114.42,114.22,114.28,554.0,,,,,,,,,,,,,,,
2020-04-08 09:38:00,114.42,114.64,114.38,114.64,2312.0,,,,,,,,,,,,,,,
2020-04-08 09:39:00,114.68,114.96,114.6,114.96,1929.0,,,,,,,,,,,,,,,
2020-04-08 09:40:00,114.88,115.1,114.84,115.1,3801.0,,,,,,,,,,,,,,,
2020-04-08 09:41:00,115.18,115.2,114.98,115.06,3389.0,,,,,,,,,,,,,,,
2020-04-08 09:42:00,115.1,115.62,115.1,115.62,3028.0,,,,,,,,,,,,,,,
2020-04-08 09:43:00,115.62,115.62,115.42,115.42,5805.0,,,,,,,,,,,,,,,
2020-04-08 09:44:00,115.24,115.26,115.16,115.16,1597.0,,,,,,,,,,,,,,,
2020-04-08 09:45:00,115.26,115.34,115.1,115.1,1455.0,,,,,,,,,,,,,,,
2020-04-08 09:46:00,115.16,115.16,114.92,115.0,1567.0,,,,,,,,,,,,,,,
2020-04-08 09:47:00,114.84,114.88,114.68,114.68,1546.0,,,,,,,,,,,,,,,
2020-04-08 09:48:00,114.7,114.92,114.62,114.86,2919.0,,,,,,,,,,,,,,,
2020-04-08 09:49:00,114.98,114.98,114.5,114.5,1487.0,,,,,,,,,,,,,,,
2020-04-08 09:50:00,114.54,114.54,114.3,114.36,1732.0,,,,,,,,,,,,,,,
2020-04-08 09:51:00,114.34,114.78,114.32,114.68,2247.0,,,,,,,,,,,,,,,
2020-04-08 09:52:00,114.72,114.9,114.72,114.74,879.0,,,,,,,,,,,,,,,
2020-04-08 09:53:00,114.76,114.76,114.76,114.76,3.0,,,,,,,,,,,,,,,
2020-04-08 09:54:00,114.66,114.9,114.66,114.9,775.0,,,,,,,,,,,,,,,
2020-04-08 09:55:00,114.82,114.88,114.68,114.72,1038.0,,,,,,,,,,,,,,,
2020-04-08 09:56:00,114.74,114.8,114.66,114.8,649.0,,,,,,,,,,,,,,,
2020-04-08 09:57:00,114.76,114.76,114.68,114.76,728.0,,,,,,,,,,,,,,,
2020-04-08 09:58:00,114.86,114.9,114.74,114.74,1140.0,,,,,,,,,,,,,,,
2020-04-08 09:59:00,114.8,114.86,114.72,114.86,517.0,,,,,,,,,,,,,,,
2020-04-08 10:00:00,114.88,114.88,114.82,114.82,369.0,,,,,,,,,,,,,,,
2020-04-08 10:01:00,114.84,114.86,114.48,114.48,837.0,,,,,,,,,,,,,,,
2020-04-08 10:02:00,114.48,114.64,114.46,114.64,1582.0,,,,,,,,,,,,,,,
2020-04-08 10:03:00,114.68,114.68,114.44,114.52,645.0,,,,,,,,,,,,,,,
2020-04-08 10:04:00,114.6,114.62,114.46,114.56,2288.0,,,,,,,,,,,,,,,
2020-04-08 10:05:00,114.5,114.7,114.42,114.64,1151.0,,,,,,,,,,,,,,,
2020-04-08 10:06:00,114.86,114.92,114.7,114.92,1081.0,,,,,,,,,,,,,,,
2020-04-08 10:07:00,114.92,114.94,114.86,114.86,185.0,,,,,,,,,,,,,,,
2020-04-08 10:08:00,114.88,115.0,114.84,114.88,900.0,,,,,,,,,,,,,,,
2020-04-08 10:09:00,114.92,114.98,114.92,114.96,785.0,,,,,,,,,,,,,,,
2020-04-08 10:10:00,114.94,115.02,114.9,114.92,1103.0,,,,,,,,,,,,,,,
2020-04-08 10:11:00,114.86,115.0,114.86,115.0,264.0,,,,,,,,,,,,,,,
2020-04-08 10:12:00,114.9,114.96,114.82,114.96,1451.0,,,,,,,,,,,,,,,
2020-04-08 10:13:00,115.02,115.04,115.02,115.02,335.0,,,,,,,,,,,,,,,
2020-04-08 10:14:00,115.0,115.02,114.94,115.02,1103.0,,,,,,,,,,,,,,,
2020-04-08 10:15:00,114.98,114.98,114.9,114.9,768.0,,,,,,,,,,,,,,,
2020-04-08 10:16:00,114.86,114.96,114.8,114.84,2877.0,,,,,,,,,,,,,,,
2020-04-08 10:17:00,114.76,114.76,114.56,114.56,1564.0,,,,,,,,,,,,,,,
2020-04-08 10:18:00,114.5,114.64,114.36,114.42,2385.0,,,,,,,,,,,,,,,
2020-04-08 10:19:00,114.38,114.4,114.2,114.24,1431.0,,,,,,,,,,,,,,,
2020-04-08 10:20:00,114.22,114.34,114.2,114.32,602.0,,,,,,,,,,,,,,,
2020-04-08 10:21:00,114.36,114.46,114.36,114.4,392.0,,,,,,,,,,,,,,,
2020-04-08 10:22:00,114.36,114.4,114.36,114.36,97.0,,,,,,,,,,,,,,,
2020-04-08 10:23:00,114.38,114.4,114.28,114.3,1016.0,,,,,,,,,,,,,,,
2020-04-08 10:24:00,114.46,114.5,114.42,114.5,609.0,,,,,,,,,,,,,,,
2020-04-08 10:25:00,114.56,114.56,114.46,114.46,408.0,,,,,,,,,,,,,,,
2020-04-08 10:26:00,114.48,114.52,114.44,114.48,2172.0,,,,,,,,,,,,,,,
2020-04-08 10:27:00,114.44,114.46,114.36,114.36,682.0,,,,,,,,,,,,,,,
2020-04-08 10:28:00,114.32,114.44,114.32,114.44,658.0,,,,,,,,,,,,,,,
2020-04-08 10:29:00,114.4,114.42,114.26,114.28,320.0,,,,,,,,,,,,,,,
2020-04-08 10:30:00,114.28,114.28,113.98,113.98,4637.0,,,,,,,,,,,,,,,
