Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-25 09:03:00,159.66,159.68,159.22,159.4,29431.0,,,,,,,,,,,,,,,
2020-02-25 09:04:00,159.38,159.38,158.94,158.94,5759.0,,,,,,,,,,,,,,,
2020-02-25 09:05:00,158.9,159.0,158.5,158.52,9783.0,,,,,,,,,,,,,,,
2020-02-25 09:06:00,158.54,158.6,158.0,158.08,8074.0,,,,,,,,,,,,,,,
2020-02-25 09:07:00,158.1,158.12,157.72,157.94,5576.0,,,,,,,,,,,,,,,
2020-02-25 09:08:00,157.94,158.04,157.38,157.38,9336.0,,,,,,,,,,,,,,,
2020-02-25 09:09:00,157.34,157.44,157.02,157.34,5166.0,,,,,,,,,,,,,,,
2020-02-25 09:10:00,157.24,157.58,157.16,157.48,9377.0,,,,,,,,,,,,,,,
2020-02-25 09:11:00,157.38,157.74,157.38,157.58,3579.0,,,,,,,,,,,,,,,
2020-02-25 09:12:00,157.4,157.72,157.4,157.64,4608.0,,,,,,,,,,,,,,,
2020-02-25 09:13:00,157.62,157.76,157.58,157.58,3408.0,,,,,,,,,,,,,,,
2020-02-25 09:14:00,157.48,157.84,157.48,157.84,802.0,,,,,,,,,,,,,,,
2020-02-25 09:15:00,157.74,157.74,157.38,157.38,3528.0,,,,,,,,,,,,,,,
2020-02-25 09:16:00,157.36,157.44,157.1,157.4,5520.0,,,,,,,,,,,,,,,
2020-02-25 09:17:00,157.34,157.48,157.26,157.48,1498.0,,,,,,,,,,,,,,,
2020-02-25 09:18:00,157.5,157.64,157.3,157.32,4301.0,,,,,,,,,,,,,,,
2020-02-25 09:19:00,157.3,157.38,157.06,157.06,5548.0,,,,,,,,,,,,,,,
2020-02-25 09:20:00,157.1,157.1,156.9,156.9,4552.0,,,,,,,,,,,,,,,
2020-02-25 09:21:00,156.86,157.38,156.82,157.36,4167.0,,,,,,,,,,,,,,,
2020-02-25 09:22:00,157.38,157.4,157.22,157.24,1787.0,,,,,,,,,,,,,,,
2020-02-25 09:23:00,157.26,157.28,157.0,157.0,4141.0,,,,,,,,,,,,,,,
2020-02-25 09:24:00,157.04,157.24,157.04,157.18,1437.0,,,,,,,,,,,,,,,
2020-02-25 09:25:00,157.32,157.32,157.14,157.16,1768.0,,,,,,,,,,,,,,,
2020-02-25 09:26:00,157.12,157.12,156.6,156.62,3238.0,,,,,,,,,,,,,,,
2020-02-25 09:27:00,156.6,156.9,156.6,156.78,4204.0,,,,,,,,,,,,,,,
2020-02-25 09:28:00,156.84,156.92,156.8,156.9,3145.0,,,,,,,,,,,,,,,
2020-02-25 09:29:00,156.92,157.22,156.92,157.18,4894.0,,,,,,,,,,,,,,,
2020-02-25 09:30:00,157.14,157.14,156.84,156.88,4563.0,,,,,,,,,,,,,,,
2020-02-25 09:31:00,156.88,157.08,156.76,157.04,5917.0,,,,,,,,,,,,,,,
2020-02-25 09:32:00,157.04,157.16,156.86,157.16,1794.0,,,,,,,,,,,,,,,
2020-02-25 09:33:00,157.14,157.14,156.94,156.94,5617.0,,,,,,,,,,,,,,,
2020-02-25 09:34:00,156.92,157.1,156.9,157.1,1871.0,,,,,,,,,,,,,,,
2020-02-25 09:35:00,157.12,157.3,157.12,157.24,2540.0,,,,,,,,,,,,,,,
2020-02-25 09:36:00,157.26,157.42,157.26,157.42,6447.0,,,,,,,,,,,,,,,
2020-02-25 09:37:00,157.38,157.38,157.2,157.2,1114.0,,,,,,,,,,,,,,,
2020-02-25 09:38:00,157.16,157.22,157.06,157.18,5795.0,,,,,,,,,,,,,,,
2020-02-25 09:39:00,157.18,157.18,156.96,156.98,6495.0,,,,,,,,,,,,,,,
2020-02-25 09:40:00,157.0,157.0,156.72,156.78,1879.0,,,,,,,,,,,,,,,
2020-02-25 09:41:00,156.84,157.12,156.68,156.7,3931.0,,,,,,,,,,,,,,,
2020-02-25 09:42:00,156.7,156.82,156.66,156.82,1528.0,,,,,,,,,,,,,,,
2020-02-25 09:43:00,156.86,157.32,156.8,156.98,8844.0,,,,,,,,,,,,,,,
2020-02-25 09:44:00,157.0,157.02,156.7,156.72,4407.0,,,,,,,,,,,,,,,
2020-02-25 09:45:00,156.76,156.84,156.62,156.68,5242.0,,,,,,,,,,,,,,,
2020-02-25 09:46:00,156.7,156.92,156.64,156.64,2852.0,,,,,,,,,,,,,,,
2020-02-25 09:47:00,156.62,156.74,156.62,156.7,2360.0,,,,,,,,,,,,,,,
2020-02-25 09:48:00,156.72,156.88,156.68,156.68,3872.0,,,,,,,,,,,,,,,
2020-02-25 09:49:00,156.68,156.76,156.58,156.6,4601.0,,,,,,,,,,,,,,,
2020-02-25 09:50:00,156.56,156.56,156.26,156.34,5105.0,,,,,,,,,,,,,,,
2020-02-25 09:51:00,156.38,156.48,156.32,156.48,3874.0,,,,,,,,,,,,,,,
2020-02-25 09:52:00,156.58,156.6,156.52,156.52,3132.0,,,,,,,,,,,,,,,
2020-02-25 09:53:00,156.52,156.52,156.36,156.46,3074.0,,,,,,,,,,,,,,,
2020-02-25 09:54:00,156.52,156.62,156.34,156.34,10776.0,,,,,,,,,,,,,,,
2020-02-25 09:55:00,156.36,156.42,156.26,156.26,2037.0,,,,,,,,,,,,,,,
2020-02-25 09:56:00,156.24,156.24,156.1,156.1,1190.0,,,,,,,,,,,,,,,
2020-02-25 09:57:00,156.08,156.28,156.08,156.22,2417.0,,,,,,,,,,,,,,,
2020-02-25 09:58:00,156.18,156.28,156.18,156.26,482.0,,,,,,,,,,,,,,,
2020-02-25 09:59:00,156.16,156.46,156.16,156.46,4496.0,,,,,,,,,,,,,,,
2020-02-25 10:00:00,156.42,156.48,156.3,156.3,1990.0,,,,,,,,,,,,,,,
2020-02-25 10:01:00,156.28,156.68,156.28,156.66,3751.0,,,,,,,,,,,,,,,
2020-02-25 10:02:00,156.7,156.74,156.52,156.52,1321.0,,,,,,,,,,,,,,,
2020-02-25 10:03:00,156.5,156.54,156.42,156.46,1436.0,,,,,,,,,,,,,,,
2020-02-25 10:04:00,156.44,156.74,156.42,156.68,2572.0,,,,,,,,,,,,,,,
2020-02-25 10:05:00,156.62,156.66,156.5,156.52,685.0,,,,,,,,,,,,,,,
2020-02-25 10:06:00,156.5,156.52,156.44,156.46,2968.0,,,,,,,,,,,,,,,
2020-02-25 10:07:00,156.48,156.48,156.22,156.26,3107.0,,,,,,,,,,,,,,,
2020-02-25 10:08:00,156.28,156.54,156.28,156.5,6193.0,,,,,,,,,,,,,,,
2020-02-25 10:09:00,156.48,156.54,156.32,156.42,6749.0,,,,,,,,,,,,,,,
2020-02-25 10:10:00,156.4,156.4,156.22,156.36,3667.0,,,,,,,,,,,,,,,
2020-02-25 10:11:00,156.34,156.34,156.26,156.28,1118.0,,,,,,,,,,,,,,,
2020-02-25 10:12:00,156.32,156.36,156.22,156.24,1364.0,,,,,,,,,,,,,,,
2020-02-25 10:13:00,156.22,156.22,156.04,156.08,2204.0,,,,,,,,,,,,,,,
2020-02-25 10:14:00,156.14,156.14,156.0,156.1,4403.0,,,,,,,,,,,,,,,
2020-02-25 10:15:00,156.1,156.24,156.04,156.24,3696.0,,,,,,,,,,,,,,,
2020-02-25 10:16:00,156.22,156.42,156.16,156.28,1985.0,,,,,,,,,,,,,,,
2020-02-25 10:17:00,156.28,156.28,156.06,156.1,653.0,,,,,,,,,,,,,,,
2020-02-25 10:18:00,156.06,156.08,155.94,155.94,1708.0,,,,,,,,,,,,,,,
2020-02-25 10:19:00,155.92,156.0,155.82,155.9,3311.0,,,,,,,,,,,,,,,
2020-02-25 10:20:00,155.88,155.94,155.88,155.92,854.0,,,,,,,,,,,,,,,
2020-02-25 10:21:00,155.88,155.96,155.86,155.94,1069.0,,,,,,,,,,,,,,,
2020-02-25 10:22:00,155.84,155.84,155.7,155.74,1434.0,,,,,,,,,,,,,,,
2020-02-25 10:23:00,155.78,155.86,155.76,155.76,2066.0,,,,,,,,,,,,,,,
2020-02-25 10:24:00,155.72,155.74,155.6,155.74,1426.0,,,,,,,,,,,,,,,
2020-02-25 10:25:00,155.68,155.74,155.66,155.7,408.0,,,,,,,,,,,,,,,
2020-02-25 10:26:00,155.64,155.8,155.54,155.78,2869.0,,,,,,,,,,,,,,,
2020-02-25 10:27:00,155.76,156.06,155.74,156.0,4533.0,,,,,,,,,,,,,,,
2020-02-25 10:28:00,156.12,156.16,156.08,156.14,1832.0,,,,,,,,,,,,,,,
2020-02-25 10:29:00,156.12,156.12,155.98,156.04,2281.0,,,,,,,,,,,,,,,
2020-02-25 10:30:00,156.04,156.04,155.84,155.84,234.0,,,,,,,,,,,,,,,
2020-02-25 10:31:00,155.82,155.9,155.82,155.84,1860.0,,,,,,,,,,,,,,,
2020-02-25 10:32:00,155.86,156.12,155.84,155.84,3190.0,,,,,,,,,,,,,,,
2020-02-25 10:33:00,155.86,155.86,155.6,155.62,832.0,,,,,,,,,,,,,,,
2020-02-25 10:34:00,155.66,155.68,155.58,155.62,3204.0,,,,,,,,,,,,,,,
2020-02-25 10:35:00,155.66,155.86,155.66,155.86,1590.0,,,,,,,,,,,,,,,
2020-02-25 10:36:00,155.8,155.82,155.62,155.62,746.0,,,,,,,,,,,,,,,
2020-02-25 10:37:00,155.62,155.7,155.58,155.64,1977.0,,,,,,,,,,,,,,,
2020-02-25 10:38:00,155.66,155.7,155.66,155.7,465.0,,,,,,,,,,,,,,,
2020-02-25 10:39:00,155.64,155.64,155.52,155.56,670.0,,,,,,,,,,,,,,,
2020-02-25 10:40:00,155.52,155.52,155.46,155.46,1778.0,,,,,,,,,,,,,,,
2020-02-25 10:41:00,155.44,155.44,155.28,155.3,2124.0,,,,,,,,,,,,,,,
2020-02-25 10:42:00,155.28,155.38,155.26,155.36,3218.0,,,,,,,,,,,,,,,
2020-02-25 10:43:00,155.4,155.62,155.4,155.62,1498.0,,,,,,,,,,,,,,,
2020-02-25 10:44:00,155.56,155.64,155.56,155.64,623.0,,,,,,,,,,,,,,,
2020-02-25 10:45:00,155.62,155.62,155.52,155.62,5015.0,,,,,,,,,,,,,,,
2020-02-25 10:46:00,155.66,156.04,155.66,156.02,2202.0,,,,,,,,,,,,,,,
2020-02-25 10:47:00,156.0,156.04,155.94,156.02,2757.0,,,,,,,,,,,,,,,
2020-02-25 10:48:00,155.98,156.12,155.96,155.98,2244.0,,,,,,,,,,,,,,,
2020-02-25 10:49:00,155.98,156.06,155.98,156.06,2555.0,,,,,,,,,,,,,,,
2020-02-25 10:50:00,155.9,156.08,155.9,156.04,1457.0,,,,,,,,,,,,,,,
2020-02-25 10:51:00,156.02,156.1,155.8,155.86,1290.0,,,,,,,,,,,,,,,
2020-02-25 10:52:00,155.82,155.96,155.82,155.94,1640.0,,,,,,,,,,,,,,,
2020-02-25 10:53:00,155.94,155.96,155.88,155.94,893.0,,,,,,,,,,,,,,,
2020-02-25 10:54:00,155.94,156.14,155.84,156.12,9396.0,,,,,,,,,,,,,,,
2020-02-25 10:55:00,156.12,156.18,156.06,156.08,2707.0,,,,,,,,,,,,,,,
2020-02-25 10:56:00,156.1,156.12,156.0,156.0,812.0,,,,,,,,,,,,,,,
2020-02-25 10:57:00,155.92,156.0,155.92,156.0,856.0,,,,,,,,,,,,,,,
2020-02-25 10:58:00,155.98,155.98,155.84,155.96,1455.0,,,,,,,,,,,,,,,
2020-02-25 10:59:00,155.92,155.92,155.82,155.88,823.0,,,,,,,,,,,,,,,
2020-02-25 11:00:00,155.84,155.84,155.74,155.76,591.0,,,,,,,,,,,,,,,
2020-02-25 11:01:00,155.78,155.86,155.74,155.78,1045.0,,,,,,,,,,,,,,,
2020-02-25 11:02:00,155.74,155.88,155.74,155.78,1318.0,,,,,,,,,,,,,,,
2020-02-25 11:03:00,155.88,156.0,155.84,155.9,2040.0,,,,,,,,,,,,,,,
2020-02-25 11:04:00,155.86,155.96,155.86,155.96,1152.0,,,,,,,,,,,,,,,
