Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-29 10:27:00,145.04,145.04,145.0,145.0,626.0,,,,,,,,,,,,,,,
2019-08-29 10:28:00,144.9,144.92,144.88,144.88,110.0,,,,,,,,,,,,,,,
2019-08-29 10:29:00,144.92,144.94,144.92,144.94,137.0,,,,,,,,,,,,,,,
2019-08-29 10:30:00,144.92,144.92,144.82,144.82,1246.0,,,,,,,,,,,,,,,
2019-08-29 10:31:00,144.8,144.8,144.8,144.8,75.0,,,,,,,,,,,,,,,
2019-08-29 10:32:00,144.8,144.8,144.74,144.78,1043.0,,,,,,,,,,,,,,,
2019-08-29 10:33:00,144.76,144.84,144.76,144.84,84.0,,,,,,,,,,,,,,,
2019-08-29 10:34:00,144.86,144.92,144.86,144.92,246.0,,,,,,,,,,,,,,,
2019-08-29 10:35:00,144.96,144.96,144.96,144.96,104.0,,,,,,,,,,,,,,,
2019-08-29 10:36:00,145.02,145.02,145.02,145.02,69.0,,,,,,,,,,,,,,,
2019-08-29 10:37:00,145.06,145.18,145.04,145.18,2692.0,,,,,,,,,,,,,,,
2019-08-29 10:38:00,145.14,145.32,145.14,145.3,8076.0,,,,,,,,,,,,,,,
2019-08-29 10:39:00,145.3,145.58,145.3,145.58,8241.0,,,,,,,,,,,,,,,
2019-08-29 10:40:00,145.6,145.6,145.52,145.58,2326.0,,,,,,,,,,,,,,,
2019-08-29 10:41:00,145.58,145.62,145.56,145.58,2781.0,,,,,,,,,,,,,,,
2019-08-29 10:42:00,145.58,145.62,145.54,145.62,1982.0,,,,,,,,,,,,,,,
2019-08-29 10:43:00,145.66,145.7,145.66,145.68,326.0,,,,,,,,,,,,,,,
2019-08-29 10:44:00,145.68,145.76,145.68,145.7,4093.0,,,,,,,,,,,,,,,
2019-08-29 10:45:00,145.66,145.66,145.52,145.52,294.0,,,,,,,,,,,,,,,
2019-08-29 10:46:00,145.48,145.48,145.28,145.28,3014.0,,,,,,,,,,,,,,,
2019-08-29 10:47:00,145.24,145.28,145.2,145.28,1783.0,,,,,,,,,,,,,,,
2019-08-29 10:48:00,145.32,145.34,145.3,145.32,1144.0,,,,,,,,,,,,,,,
2019-08-29 10:49:00,145.3,145.4,145.3,145.4,1608.0,,,,,,,,,,,,,,,
2019-08-29 10:50:00,145.4,145.4,145.34,145.36,3064.0,,,,,,,,,,,,,,,
2019-08-29 10:51:00,145.54,145.54,145.54,145.54,75.0,,,,,,,,,,,,,,,
2019-08-29 10:52:00,145.56,145.56,145.52,145.52,344.0,,,,,,,,,,,,,,,
2019-08-29 10:53:00,145.56,145.56,145.42,145.42,1482.0,,,,,,,,,,,,,,,
2019-08-29 10:54:00,145.38,145.38,145.36,145.36,1442.0,,,,,,,,,,,,,,,
2019-08-29 10:55:00,145.4,145.4,145.4,145.4,155.0,,,,,,,,,,,,,,,
2019-08-29 10:56:00,145.42,145.42,145.38,145.38,1104.0,,,,,,,,,,,,,,,
2019-08-29 10:57:00,145.4,145.42,145.4,145.4,632.0,,,,,,,,,,,,,,,
2019-08-29 10:58:00,145.38,145.38,145.34,145.34,1225.0,,,,,,,,,,,,,,,
2019-08-29 10:59:00,145.3,145.36,145.3,145.36,753.0,,,,,,,,,,,,,,,
2019-08-29 11:00:00,145.38,145.4,145.38,145.38,1673.0,,,,,,,,,,,,,,,
2019-08-29 11:01:00,145.42,145.42,145.34,145.34,1387.0,,,,,,,,,,,,,,,
2019-08-29 11:02:00,145.28,145.36,145.26,145.34,2075.0,,,,,,,,,,,,,,,
2019-08-29 11:03:00,145.34,145.34,145.28,145.3,475.0,,,,,,,,,,,,,,,
2019-08-29 11:04:00,145.3,145.4,145.3,145.38,3913.0,,,,,,,,,,,,,,,
2019-08-29 11:05:00,145.4,145.52,145.38,145.44,5142.0,,,,,,,,,,,,,,,
2019-08-29 11:06:00,145.46,145.5,145.46,145.46,645.0,,,,,,,,,,,,,,,
2019-08-29 11:07:00,145.42,145.62,145.42,145.62,4713.0,,,,,,,,,,,,,,,
2019-08-29 11:08:00,145.62,145.7,145.62,145.68,1882.0,,,,,,,,,,,,,,,
2019-08-29 11:09:00,145.7,145.74,145.66,145.7,6446.0,,,,,,,,,,,,,,,
2019-08-29 11:10:00,145.72,145.74,145.7,145.74,2356.0,,,,,,,,,,,,,,,
2019-08-29 11:11:00,145.74,145.76,145.72,145.74,655.0,,,,,,,,,,,,,,,
2019-08-29 11:12:00,145.68,145.7,145.66,145.68,715.0,,,,,,,,,,,,,,,
2019-08-29 11:13:00,145.66,145.68,145.66,145.68,151.0,,,,,,,,,,,,,,,
2019-08-29 11:14:00,145.64,145.64,145.62,145.64,711.0,,,,,,,,,,,,,,,
2019-08-29 11:15:00,145.7,145.72,145.7,145.72,271.0,,,,,,,,,,,,,,,
2019-08-29 11:16:00,145.7,145.7,145.7,145.7,427.0,,,,,,,,,,,,,,,
2019-08-29 11:17:00,145.74,145.74,145.58,145.58,996.0,,,,,,,,,,,,,,,
2019-08-29 11:18:00,145.58,145.64,145.58,145.64,789.0,,,,,,,,,,,,,,,
2019-08-29 11:19:00,145.64,145.64,145.62,145.62,869.0,,,,,,,,,,,,,,,
2019-08-29 11:20:00,145.6,145.6,145.6,145.6,100.0,,,,,,,,,,,,,,,
2019-08-29 11:21:00,145.6,145.66,145.6,145.6,1767.0,,,,,,,,,,,,,,,
2019-08-29 11:22:00,145.52,145.58,145.52,145.58,397.0,,,,,,,,,,,,,,,
2019-08-29 11:23:00,145.6,145.64,145.6,145.64,484.0,,,,,,,,,,,,,,,
2019-08-29 11:24:00,145.64,145.64,145.54,145.6,1976.0,,,,,,,,,,,,,,,
2019-08-29 11:25:00,145.6,145.6,145.56,145.58,214.0,,,,,,,,,,,,,,,
2019-08-29 11:26:00,145.62,145.64,145.62,145.62,915.0,,,,,,,,,,,,,,,
2019-08-29 11:27:00,145.58,145.6,145.54,145.6,516.0,,,,,,,,,,,,,,,
2019-08-29 11:28:00,145.62,145.66,145.62,145.66,1134.0,,,,,,,,,,,,,,,
2019-08-29 11:29:00,145.68,145.68,145.64,145.64,1170.0,,,,,,,,,,,,,,,
2019-08-29 11:30:00,145.64,145.64,145.56,145.58,1025.0,,,,,,,,,,,,,,,
2019-08-29 11:31:00,145.52,145.52,145.44,145.44,966.0,,,,,,,,,,,,,,,
2019-08-29 11:32:00,145.42,145.42,145.42,145.42,75.0,,,,,,,,,,,,,,,
2019-08-29 11:33:00,145.42,145.42,145.32,145.32,764.0,,,,,,,,,,,,,,,
2019-08-29 11:34:00,145.32,145.32,145.3,145.3,163.0,,,,,,,,,,,,,,,
2019-08-29 11:35:00,145.26,145.26,145.22,145.22,247.0,,,,,,,,,,,,,,,
2019-08-29 11:36:00,145.24,145.36,145.24,145.36,1785.0,,,,,,,,,,,,,,,
2019-08-29 11:37:00,145.38,145.4,145.34,145.34,1113.0,,,,,,,,,,,,,,,
2019-08-29 11:38:00,145.24,145.3,145.24,145.3,906.0,,,,,,,,,,,,,,,
2019-08-29 11:39:00,145.36,145.38,145.36,145.36,599.0,,,,,,,,,,,,,,,
2019-08-29 11:40:00,145.32,145.36,145.3,145.36,1126.0,,,,,,,,,,,,,,,
2019-08-29 11:41:00,145.32,145.34,145.3,145.3,1148.0,,,,,,,,,,,,,,,
2019-08-29 11:42:00,145.32,145.38,145.32,145.38,648.0,,,,,,,,,,,,,,,
2019-08-29 11:43:00,145.4,145.44,145.4,145.42,324.0,,,,,,,,,,,,,,,
2019-08-29 11:44:00,145.44,145.48,145.44,145.44,914.0,,,,,,,,,,,,,,,
2019-08-29 11:45:00,145.46,145.5,145.46,145.48,2519.0,,,,,,,,,,,,,,,
2019-08-29 11:46:00,145.46,145.56,145.44,145.52,1034.0,,,,,,,,,,,,,,,
2019-08-29 11:47:00,145.48,145.48,145.42,145.42,236.0,,,,,,,,,,,,,,,
2019-08-29 11:48:00,145.44,145.44,145.42,145.42,96.0,,,,,,,,,,,,,,,
2019-08-29 11:49:00,145.34,145.34,145.34,145.34,1248.0,,,,,,,,,,,,,,,
2019-08-29 11:50:00,145.36,145.46,145.36,145.42,961.0,,,,,,,,,,,,,,,
2019-08-29 11:51:00,145.44,145.5,145.44,145.5,330.0,,,,,,,,,,,,,,,
2019-08-29 11:52:00,145.5,145.52,145.48,145.48,319.0,,,,,,,,,,,,,,,
2019-08-29 11:53:00,145.54,145.58,145.54,145.56,2704.0,,,,,,,,,,,,,,,
2019-08-29 11:54:00,145.56,145.6,145.56,145.6,1271.0,,,,,,,,,,,,,,,
2019-08-29 11:55:00,145.62,145.62,145.52,145.6,2231.0,,,,,,,,,,,,,,,
2019-08-29 11:56:00,145.62,145.66,145.62,145.64,687.0,,,,,,,,,,,,,,,
2019-08-29 11:57:00,145.64,145.68,145.64,145.68,364.0,,,,,,,,,,,,,,,
2019-08-29 11:58:00,145.62,145.72,145.62,145.72,7072.0,,,,,,,,,,,,,,,
2019-08-29 11:59:00,145.7,145.76,145.7,145.72,1087.0,,,,,,,,,,,,,,,
2019-08-29 12:00:00,145.72,145.74,145.7,145.7,643.0,,,,,,,,,,,,,,,
2019-08-29 12:01:00,145.72,145.82,145.72,145.82,564.0,,,,,,,,,,,,,,,
2019-08-29 12:02:00,145.8,145.8,145.76,145.76,1198.0,,,,,,,,,,,,,,,
2019-08-29 12:03:00,145.78,145.8,145.76,145.76,700.0,,,,,,,,,,,,,,,
2019-08-29 12:04:00,145.76,145.86,145.72,145.78,1671.0,,,,,,,,,,,,,,,
2019-08-29 12:05:00,145.76,145.88,145.76,145.86,2007.0,,,,,,,,,,,,,,,
2019-08-29 12:06:00,145.88,145.88,145.8,145.86,1069.0,,,,,,,,,,,,,,,
2019-08-29 12:07:00,145.88,145.96,145.86,145.96,3518.0,,,,,,,,,,,,,,,
2019-08-29 12:08:00,145.98,145.98,145.88,145.94,2250.0,,,,,,,,,,,,,,,
2019-08-29 12:09:00,145.94,145.94,145.92,145.92,3484.0,,,,,,,,,,,,,,,
2019-08-29 12:10:00,145.94,146.06,145.94,145.98,3002.0,,,,,,,,,,,,,,,
2019-08-29 12:11:00,145.96,146.0,145.92,146.0,3501.0,,,,,,,,,,,,,,,
2019-08-29 12:12:00,145.94,145.94,145.92,145.92,76.0,,,,,,,,,,,,,,,
2019-08-29 12:13:00,145.94,145.94,145.88,145.94,1041.0,,,,,,,,,,,,,,,
2019-08-29 12:14:00,145.96,145.98,145.92,145.94,1323.0,,,,,,,,,,,,,,,
2019-08-29 12:15:00,145.98,145.98,145.96,145.96,387.0,,,,,,,,,,,,,,,
2019-08-29 12:16:00,146.0,146.04,146.0,146.04,543.0,,,,,,,,,,,,,,,
2019-08-29 12:17:00,146.02,146.02,145.94,145.98,3784.0,,,,,,,,,,,,,,,
2019-08-29 12:18:00,145.94,145.94,145.94,145.94,8.0,,,,,,,,,,,,,,,
2019-08-29 12:19:00,145.98,146.04,145.98,146.04,1333.0,,,,,,,,,,,,,,,
2019-08-29 12:20:00,146.02,146.02,145.9,145.98,1016.0,,,,,,,,,,,,,,,
2019-08-29 12:21:00,145.92,145.98,145.92,145.94,789.0,,,,,,,,,,,,,,,
2019-08-29 12:22:00,145.92,145.94,145.9,145.9,897.0,,,,,,,,,,,,,,,
2019-08-29 12:23:00,145.88,145.94,145.84,145.94,1683.0,,,,,,,,,,,,,,,
2019-08-29 12:24:00,145.92,145.94,145.92,145.94,373.0,,,,,,,,,,,,,,,
2019-08-29 12:25:00,145.96,145.98,145.94,145.98,635.0,,,,,,,,,,,,,,,
2019-08-29 12:26:00,145.96,146.02,145.96,146.02,383.0,,,,,,,,,,,,,,,
2019-08-29 12:27:00,146.04,146.04,146.04,146.04,601.0,,,,,,,,,,,,,,,
2019-08-29 12:28:00,146.08,146.1,146.06,146.06,1000.0,,,,,,,,,,,,,,,
2019-08-29 12:29:00,146.1,146.1,146.1,146.1,468.0,,,,,,,,,,,,,,,
2019-08-29 12:30:00,146.08,146.08,146.02,146.04,766.0,,,,,,,,,,,,,,,
2019-08-29 12:31:00,146.02,146.02,145.98,145.98,681.0,,,,,,,,,,,,,,,
2019-08-29 12:32:00,145.94,145.98,145.94,145.98,175.0,,,,,,,,,,,,,,,
2019-08-29 12:33:00,145.94,145.94,145.92,145.92,224.0,,,,,,,,,,,,,,,
2019-08-29 12:34:00,145.88,145.94,145.84,145.94,1023.0,,,,,,,,,,,,,,,
2019-08-29 12:35:00,145.98,145.98,145.9,145.9,1800.0,,,,,,,,,,,,,,,
2019-08-29 12:37:00,145.96,145.98,145.96,145.98,2691.0,,,,,,,,,,,,,,,
2019-08-29 12:38:00,145.94,145.94,145.92,145.92,195.0,,,,,,,,,,,,,,,
2019-08-29 12:39:00,145.96,145.98,145.94,145.94,1078.0,,,,,,,,,,,,,,,
2019-08-29 12:40:00,145.92,145.94,145.92,145.94,132.0,,,,,,,,,,,,,,,
2019-08-29 12:41:00,145.92,145.92,145.92,145.92,46.0,,,,,,,,,,,,,,,
2019-08-29 12:42:00,145.92,145.92,145.92,145.92,45.0,,,,,,,,,,,,,,,
2019-08-29 12:45:00,145.9,145.9,145.88,145.88,72.0,,,,,,,,,,,,,,,
2019-08-29 12:46:00,145.86,145.88,145.84,145.88,455.0,,,,,,,,,,,,,,,
2019-08-29 12:47:00,145.88,145.88,145.86,145.86,301.0,,,,,,,,,,,,,,,
2019-08-29 12:48:00,145.88,145.9,145.88,145.9,191.0,,,,,,,,,,,,,,,
2019-08-29 12:49:00,145.9,145.92,145.9,145.92,322.0,,,,,,,,,,,,,,,
2019-08-29 12:50:00,145.92,145.92,145.9,145.9,439.0,,,,,,,,,,,,,,,
2019-08-29 12:51:00,145.82,145.82,145.74,145.74,1910.0,,,,,,,,,,,,,,,
2019-08-29 12:52:00,145.78,145.8,145.78,145.8,265.0,,,,,,,,,,,,,,,
2019-08-29 12:54:00,145.8,145.8,145.8,145.8,420.0,,,,,,,,,,,,,,,
2019-08-29 12:55:00,145.78,145.82,145.78,145.82,44.0,,,,,,,,,,,,,,,
2019-08-29 12:56:00,145.86,145.88,145.86,145.88,158.0,,,,,,,,,,,,,,,
2019-08-29 12:57:00,145.9,145.9,145.88,145.88,730.0,,,,,,,,,,,,,,,
2019-08-29 12:58:00,145.86,145.86,145.8,145.8,605.0,,,,,,,,,,,,,,,
2019-08-29 12:59:00,145.82,145.84,145.82,145.82,968.0,,,,,,,,,,,,,,,
2019-08-29 13:00:00,145.82,145.82,145.78,145.82,885.0,,,,,,,,,,,,,,,
2019-08-29 13:03:00,145.88,145.88,145.76,145.8,483.0,,,,,,,,,,,,,,,
2019-08-29 13:04:00,145.78,145.78,145.78,145.78,164.0,,,,,,,,,,,,,,,
2019-08-29 13:05:00,145.76,145.78,145.76,145.78,101.0,,,,,,,,,,,,,,,
2019-08-29 13:06:00,145.78,145.8,145.74,145.74,1445.0,,,,,,,,,,,,,,,
2019-08-29 13:08:00,145.64,145.68,145.64,145.68,200.0,,,,,,,,,,,,,,,
2019-08-29 13:09:00,145.72,145.74,145.72,145.74,365.0,,,,,,,,,,,,,,,
2019-08-29 13:10:00,145.76,145.76,145.72,145.72,245.0,,,,,,,,,,,,,,,
2019-08-29 13:11:00,145.72,145.76,145.72,145.76,77.0,,,,,,,,,,,,,,,
2019-08-29 13:12:00,145.74,145.74,145.66,145.7,1236.0,,,,,,,,,,,,,,,
2019-08-29 13:13:00,145.72,145.72,145.72,145.72,150.0,,,,,,,,,,,,,,,
2019-08-29 13:14:00,145.76,145.76,145.74,145.74,399.0,,,,,,,,,,,,,,,
2019-08-29 13:16:00,145.76,145.76,145.76,145.76,48.0,,,,,,,,,,,,,,,
2019-08-29 13:17:00,145.74,145.8,145.74,145.8,721.0,,,,,,,,,,,,,,,
2019-08-29 13:18:00,145.76,145.76,145.72,145.74,798.0,,,,,,,,,,,,,,,
2019-08-29 13:19:00,145.76,145.76,145.76,145.76,21.0,,,,,,,,,,,,,,,
2019-08-29 13:20:00,145.76,145.84,145.76,145.84,585.0,,,,,,,,,,,,,,,
2019-08-29 13:21:00,145.82,145.82,145.82,145.82,578.0,,,,,,,,,,,,,,,
2019-08-29 13:22:00,145.84,145.86,145.84,145.84,367.0,,,,,,,,,,,,,,,
2019-08-29 13:23:00,145.82,145.82,145.82,145.82,616.0,,,,,,,,,,,,,,,
2019-08-29 13:24:00,145.8,145.8,145.8,145.8,9.0,,,,,,,,,,,,,,,
2019-08-29 13:25:00,145.82,145.88,145.82,145.88,130.0,,,,,,,,,,,,,,,
2019-08-29 13:26:00,145.84,145.86,145.84,145.86,32.0,,,,,,,,,,,,,,,
2019-08-29 13:27:00,145.88,145.9,145.88,145.9,269.0,,,,,,,,,,,,,,,
2019-08-29 13:28:00,145.94,145.94,145.92,145.92,225.0,,,,,,,,,,,,,,,
2019-08-29 13:29:00,145.92,145.92,145.88,145.88,533.0,,,,,,,,,,,,,,,
2019-08-29 13:30:00,145.92,145.98,145.92,145.94,470.0,,,,,,,,,,,,,,,
2019-08-29 13:31:00,145.98,146.04,145.98,146.04,1994.0,,,,,,,,,,,,,,,
2019-08-29 13:32:00,146.02,146.02,146.0,146.0,111.0,,,,,,,,,,,,,,,
2019-08-29 13:33:00,145.94,145.96,145.92,145.96,623.0,,,,,,,,,,,,,,,
2019-08-29 13:34:00,145.96,145.96,145.96,145.96,118.0,,,,,,,,,,,,,,,
2019-08-29 13:35:00,145.92,145.96,145.92,145.92,418.0,,,,,,,,,,,,,,,
2019-08-29 13:36:00,145.94,145.96,145.84,145.88,3693.0,,,,,,,,,,,,,,,
2019-08-29 13:37:00,145.88,145.88,145.88,145.88,42.0,,,,,,,,,,,,,,,
2019-08-29 13:38:00,145.9,145.9,145.9,145.9,120.0,,,,,,,,,,,,,,,
2019-08-29 13:39:00,145.9,145.9,145.88,145.88,495.0,,,,,,,,,,,,,,,
2019-08-29 13:40:00,145.9,145.9,145.84,145.84,182.0,,,,,,,,,,,,,,,
2019-08-29 13:41:00,145.82,145.82,145.82,145.82,45.0,,,,,,,,,,,,,,,
2019-08-29 13:42:00,145.86,145.86,145.86,145.86,200.0,,,,,,,,,,,,,,,
2019-08-29 13:43:00,145.88,145.92,145.88,145.92,163.0,,,,,,,,,,,,,,,
2019-08-29 13:44:00,145.94,145.94,145.94,145.94,68.0,,,,,,,,,,,,,,,
2019-08-29 13:45:00,145.92,145.92,145.88,145.88,682.0,,,,,,,,,,,,,,,
2019-08-29 13:46:00,145.9,145.9,145.88,145.88,333.0,,,,,,,,,,,,,,,
2019-08-29 13:47:00,145.88,145.88,145.86,145.86,107.0,,,,,,,,,,,,,,,
2019-08-29 13:48:00,145.84,145.84,145.84,145.84,284.0,,,,,,,,,,,,,,,
2019-08-29 13:49:00,145.86,145.88,145.86,145.88,168.0,,,,,,,,,,,,,,,
2019-08-29 13:50:00,145.9,145.96,145.9,145.96,463.0,,,,,,,,,,,,,,,
2019-08-29 13:51:00,146.0,146.04,145.98,145.98,1086.0,,,,,,,,,,,,,,,
