Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-27 09:01:00,154.36,154.58,154.32,154.54,4912.0,,,,,,,,,,,,,,,
2019-09-27 09:02:00,154.62,154.64,154.46,154.5,1311.0,,,,,,,,,,,,,,,
2019-09-27 09:03:00,154.44,154.44,154.42,154.44,1094.0,,,,,,,,,,,,,,,
2019-09-27 09:04:00,154.32,154.32,154.3,154.32,405.0,,,,,,,,,,,,,,,
2019-09-27 09:05:00,154.26,154.36,154.24,154.34,2721.0,,,,,,,,,,,,,,,
2019-09-27 09:06:00,154.32,154.46,154.32,154.42,772.0,,,,,,,,,,,,,,,
2019-09-27 09:07:00,154.48,154.6,154.4,154.6,2494.0,,,,,,,,,,,,,,,
2019-09-27 09:08:00,154.58,154.58,154.36,154.42,2002.0,,,,,,,,,,,,,,,
2019-09-27 09:09:00,154.42,154.42,154.26,154.3,1213.0,,,,,,,,,,,,,,,
2019-09-27 09:10:00,154.3,154.38,154.3,154.38,559.0,,,,,,,,,,,,,,,
2019-09-27 09:11:00,154.4,154.44,154.4,154.44,107.0,,,,,,,,,,,,,,,
2019-09-27 09:13:00,154.46,154.46,154.46,154.46,42.0,,,,,,,,,,,,,,,
2019-09-27 09:14:00,154.48,154.54,154.48,154.54,337.0,,,,,,,,,,,,,,,
2019-09-27 09:15:00,154.6,154.76,154.6,154.76,804.0,,,,,,,,,,,,,,,
2019-09-27 09:16:00,154.8,154.84,154.74,154.76,2905.0,,,,,,,,,,,,,,,
2019-09-27 09:17:00,154.78,154.84,154.64,154.68,2420.0,,,,,,,,,,,,,,,
2019-09-27 09:18:00,154.64,154.72,154.6,154.66,1337.0,,,,,,,,,,,,,,,
2019-09-27 09:19:00,154.6,154.6,154.56,154.56,122.0,,,,,,,,,,,,,,,
2019-09-27 09:20:00,154.6,154.6,154.5,154.58,678.0,,,,,,,,,,,,,,,
2019-09-27 09:21:00,154.54,154.62,154.52,154.6,868.0,,,,,,,,,,,,,,,
2019-09-27 09:22:00,154.62,154.68,154.56,154.68,877.0,,,,,,,,,,,,,,,
2019-09-27 09:23:00,154.7,154.7,154.6,154.64,1558.0,,,,,,,,,,,,,,,
2019-09-27 09:24:00,154.7,154.74,154.7,154.74,739.0,,,,,,,,,,,,,,,
2019-09-27 09:25:00,154.76,154.76,154.7,154.76,1985.0,,,,,,,,,,,,,,,
2019-09-27 09:26:00,154.78,154.78,154.74,154.74,644.0,,,,,,,,,,,,,,,
2019-09-27 09:27:00,154.7,154.7,154.6,154.64,1677.0,,,,,,,,,,,,,,,
2019-09-27 09:28:00,154.56,154.56,154.46,154.56,739.0,,,,,,,,,,,,,,,
2019-09-27 09:30:00,154.5,154.52,154.44,154.5,707.0,,,,,,,,,,,,,,,
2019-09-27 09:31:00,154.44,154.44,154.4,154.42,228.0,,,,,,,,,,,,,,,
2019-09-27 09:32:00,154.42,154.46,154.38,154.38,2098.0,,,,,,,,,,,,,,,
2019-09-27 09:33:00,154.48,154.48,154.4,154.48,500.0,,,,,,,,,,,,,,,
2019-09-27 09:34:00,154.54,154.56,154.48,154.48,495.0,,,,,,,,,,,,,,,
2019-09-27 09:35:00,154.48,154.56,154.48,154.56,128.0,,,,,,,,,,,,,,,
2019-09-27 09:36:00,154.58,154.68,154.58,154.66,152.0,,,,,,,,,,,,,,,
2019-09-27 09:37:00,154.76,154.8,154.74,154.8,1181.0,,,,,,,,,,,,,,,
2019-09-27 09:38:00,154.76,154.76,154.72,154.72,241.0,,,,,,,,,,,,,,,
2019-09-27 09:39:00,154.76,154.76,154.76,154.76,24.0,,,,,,,,,,,,,,,
2019-09-27 09:40:00,154.8,154.84,154.76,154.8,1695.0,,,,,,,,,,,,,,,
2019-09-27 09:41:00,154.8,154.82,154.76,154.82,528.0,,,,,,,,,,,,,,,
2019-09-27 09:42:00,154.82,154.88,154.82,154.86,274.0,,,,,,,,,,,,,,,
2019-09-27 09:43:00,154.88,154.92,154.86,154.88,1029.0,,,,,,,,,,,,,,,
2019-09-27 09:44:00,154.92,155.02,154.86,154.9,3857.0,,,,,,,,,,,,,,,
2019-09-27 09:45:00,154.84,154.86,154.82,154.86,559.0,,,,,,,,,,,,,,,
2019-09-27 09:46:00,154.82,154.88,154.82,154.86,776.0,,,,,,,,,,,,,,,
2019-09-27 09:47:00,154.86,154.9,154.86,154.9,123.0,,,,,,,,,,,,,,,
2019-09-27 09:48:00,154.9,154.9,154.86,154.88,120.0,,,,,,,,,,,,,,,
2019-09-27 09:49:00,154.88,154.98,154.88,154.94,1449.0,,,,,,,,,,,,,,,
2019-09-27 09:50:00,154.86,154.86,154.72,154.8,1074.0,,,,,,,,,,,,,,,
2019-09-27 09:51:00,154.78,154.86,154.78,154.8,1419.0,,,,,,,,,,,,,,,
2019-09-27 09:52:00,154.84,154.94,154.84,154.9,2287.0,,,,,,,,,,,,,,,
2019-09-27 09:54:00,154.92,154.92,154.8,154.84,391.0,,,,,,,,,,,,,,,
2019-09-27 09:55:00,154.84,154.88,154.82,154.84,642.0,,,,,,,,,,,,,,,
2019-09-27 09:56:00,154.86,154.88,154.84,154.84,209.0,,,,,,,,,,,,,,,
