Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-11 09:01:00,175.6,176.14,175.54,175.74,6191.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:02:00,175.74,176.22,175.74,176.22,1243.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:03:00,176.08,176.08,175.7,176.0,1499.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:04:00,176.02,176.3,176.02,176.18,2824.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:05:00,176.26,176.38,176.26,176.32,597.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:06:00,176.36,176.62,176.26,176.34,2046.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:07:00,176.4,176.6,176.36,176.6,572.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:08:00,176.6,176.6,176.24,176.3,940.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:09:00,176.36,176.68,176.36,176.6,1479.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:10:00,176.64,176.84,176.58,176.72,2710.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:11:00,176.76,176.76,176.46,176.46,741.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:12:00,176.52,176.68,176.42,176.58,2126.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:13:00,176.62,176.62,176.38,176.38,830.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:14:00,176.42,176.46,176.28,176.28,1136.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:15:00,176.26,176.44,176.22,176.34,1578.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:16:00,176.28,176.34,176.24,176.34,515.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:17:00,176.42,176.48,176.36,176.38,1274.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:18:00,176.26,176.32,176.2,176.32,1438.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:19:00,176.28,176.38,176.28,176.38,1211.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:20:00,176.42,177.16,176.38,177.06,12335.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:21:00,177.08,177.12,176.86,176.94,1471.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:22:00,176.92,176.92,176.64,176.64,1952.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:23:00,176.72,177.14,176.72,177.08,2262.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:24:00,177.06,177.1,176.94,176.96,1772.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:25:00,176.96,176.98,176.94,176.98,186.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:26:00,177.12,177.12,176.98,177.1,1094.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:27:00,177.08,177.08,176.96,176.98,937.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:28:00,177.02,177.12,177.0,177.1,463.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:29:00,177.08,177.1,177.02,177.02,396.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:30:00,177.02,177.04,177.0,177.0,300.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:31:00,177.02,177.08,177.0,177.02,588.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:32:00,177.04,177.08,176.96,177.06,1467.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:33:00,177.1,177.14,177.06,177.06,278.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:34:00,177.04,177.04,176.98,177.04,337.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:35:00,177.08,177.08,176.92,177.02,459.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:36:00,177.04,177.1,177.04,177.1,265.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:37:00,177.08,177.1,177.02,177.08,1301.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:38:00,177.04,177.18,177.04,177.12,1578.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:39:00,177.08,177.14,177.06,177.12,860.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:40:00,177.08,177.14,177.0,177.08,4921.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:41:00,177.1,177.16,176.96,176.98,2127.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:42:00,177.0,177.08,177.0,177.08,537.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:43:00,177.06,177.06,176.94,176.94,597.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:44:00,177.0,177.14,177.0,177.06,576.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:45:00,177.04,177.08,177.02,177.02,690.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:46:00,177.0,177.04,176.96,177.02,1163.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:47:00,177.02,177.1,176.98,177.1,1176.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:48:00,177.08,177.12,177.02,177.02,1372.0,,,,,,,,,,,,,,,,,,,
