Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-09 11:04:00,177.3,177.3,177.3,177.3,154.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:05:00,177.32,177.32,177.3,177.3,311.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:06:00,177.3,177.3,177.28,177.28,286.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:07:00,177.28,177.28,177.26,177.28,135.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:08:00,177.3,177.3,177.3,177.3,65.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:09:00,177.34,177.34,177.32,177.32,53.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:10:00,177.32,177.32,177.3,177.3,329.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:11:00,177.36,177.36,177.34,177.34,170.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:13:00,177.32,177.32,177.24,177.28,315.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:14:00,177.26,177.26,177.2,177.26,857.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:15:00,177.24,177.24,177.2,177.2,376.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:16:00,177.26,177.26,177.24,177.26,258.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:17:00,177.28,177.28,177.28,177.28,446.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:18:00,177.32,177.34,177.32,177.32,525.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:19:00,177.36,177.36,177.3,177.3,303.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:20:00,177.28,177.4,177.24,177.4,2065.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:21:00,177.4,177.4,177.32,177.32,264.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:22:00,177.32,177.32,177.3,177.32,125.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:23:00,177.32,177.36,177.3,177.36,260.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:24:00,177.36,177.36,177.36,177.36,219.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:25:00,177.38,177.4,177.36,177.36,826.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:26:00,177.34,177.34,177.34,177.34,278.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:27:00,177.32,177.32,177.24,177.24,898.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:28:00,177.28,177.28,177.28,177.28,48.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:29:00,177.28,177.28,177.26,177.26,148.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:30:00,177.22,177.22,177.1,177.12,588.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:31:00,177.16,177.18,177.16,177.16,142.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:32:00,177.14,177.16,177.14,177.16,22.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:33:00,177.12,177.12,177.12,177.12,33.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:35:00,177.12,177.12,177.04,177.08,1326.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:36:00,177.02,177.02,177.02,177.02,93.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:37:00,177.1,177.1,177.1,177.1,75.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:38:00,177.08,177.08,177.08,177.08,29.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:39:00,177.08,177.08,177.08,177.08,48.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:40:00,177.06,177.06,176.96,176.96,530.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:41:00,176.94,177.0,176.94,177.0,351.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:43:00,176.98,176.98,176.96,176.96,94.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:44:00,177.02,177.08,177.02,177.06,968.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:45:00,177.04,177.04,176.92,176.92,354.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:46:00,176.92,176.92,176.92,176.92,239.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:47:00,176.92,176.96,176.92,176.94,322.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:48:00,176.98,176.98,176.96,176.96,125.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:49:00,176.96,176.96,176.84,176.9,1283.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:51:00,176.86,176.86,176.8,176.82,689.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:52:00,176.84,176.86,176.82,176.82,442.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:53:00,176.82,176.82,176.82,176.82,245.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:54:00,176.82,176.82,176.82,176.82,84.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:55:00,176.84,176.84,176.84,176.84,2.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:56:00,176.84,176.84,176.84,176.84,35.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:57:00,176.82,176.82,176.8,176.8,274.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:58:00,176.82,176.82,176.82,176.82,108.0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:59:00,176.8,176.82,176.8,176.82,137.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:00:00,176.86,176.86,176.86,176.86,96.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:01:00,176.88,176.88,176.8,176.8,209.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:02:00,176.78,176.8,176.74,176.8,250.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:03:00,176.82,176.82,176.78,176.78,137.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:04:00,176.82,176.82,176.82,176.82,2.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:06:00,176.86,176.88,176.82,176.82,843.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:07:00,176.8,176.8,176.72,176.72,49.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:09:00,176.74,176.74,176.58,176.6,3760.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:10:00,176.6,176.62,176.56,176.58,961.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:11:00,176.58,176.58,176.58,176.58,383.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:12:00,176.62,176.66,176.6,176.64,362.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:13:00,176.64,176.64,176.56,176.58,304.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:14:00,176.56,176.56,176.56,176.56,50.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:15:00,176.52,176.58,176.52,176.58,1844.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:16:00,176.54,176.54,176.5,176.5,337.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:17:00,176.48,176.52,176.46,176.52,1549.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:18:00,176.54,176.54,176.5,176.5,120.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:19:00,176.46,176.48,176.46,176.48,43.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:20:00,176.48,176.48,176.48,176.48,105.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:21:00,176.52,176.52,176.52,176.52,55.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:22:00,176.52,176.52,176.52,176.52,152.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:23:00,176.54,176.56,176.52,176.54,1303.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:24:00,176.62,176.62,176.62,176.62,17.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:25:00,176.66,176.76,176.66,176.74,559.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:26:00,176.72,176.72,176.7,176.7,230.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:27:00,176.7,176.72,176.7,176.72,52.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:28:00,176.7,176.72,176.7,176.72,125.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:29:00,176.72,176.74,176.5,176.5,3902.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:30:00,176.46,176.48,176.42,176.42,585.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:31:00,176.44,176.44,176.4,176.4,1808.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:32:00,176.38,176.42,176.38,176.42,634.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:33:00,176.42,176.42,176.42,176.42,55.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:34:00,176.38,176.38,176.34,176.34,324.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:35:00,176.36,176.4,176.28,176.28,597.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:36:00,176.32,176.32,176.32,176.32,171.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:37:00,176.34,176.36,176.34,176.34,1215.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:38:00,176.36,176.4,176.36,176.38,1194.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:40:00,176.4,176.44,176.4,176.44,348.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:42:00,176.44,176.46,176.44,176.46,417.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:43:00,176.48,176.5,176.48,176.5,213.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:44:00,176.48,176.48,176.44,176.44,634.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:45:00,176.38,176.44,176.38,176.44,565.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:46:00,176.42,176.46,176.42,176.46,539.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:48:00,176.44,176.46,176.44,176.46,113.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:49:00,176.5,176.5,176.48,176.48,292.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:50:00,176.46,176.46,176.38,176.38,96.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:51:00,176.34,176.36,176.18,176.24,2691.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:52:00,176.26,176.36,176.26,176.36,266.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:53:00,176.34,176.34,176.34,176.34,34.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:54:00,176.36,176.36,176.26,176.26,746.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:55:00,176.32,176.38,176.32,176.38,97.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:56:00,176.38,176.38,176.28,176.28,87.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:57:00,176.26,176.26,176.16,176.16,224.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:58:00,176.12,176.12,176.04,176.04,1296.0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:59:00,176.04,176.1,176.02,176.08,3541.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:00:00,176.14,176.24,176.14,176.2,1438.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:03:00,176.18,176.2,176.16,176.18,598.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:04:00,176.26,176.28,176.2,176.2,466.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:05:00,176.24,176.24,176.24,176.24,26.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:06:00,176.26,176.32,176.26,176.28,944.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:07:00,176.26,176.26,176.26,176.26,51.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:08:00,176.22,176.22,176.2,176.2,311.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:09:00,176.2,176.2,176.18,176.18,75.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:10:00,176.2,176.2,176.2,176.2,120.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:11:00,176.26,176.32,176.26,176.32,719.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:12:00,176.32,176.32,176.26,176.26,325.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:13:00,176.2,176.2,176.2,176.2,286.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:14:00,176.22,176.24,176.22,176.22,179.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:15:00,176.22,176.22,176.22,176.22,111.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:16:00,176.24,176.32,176.22,176.32,1522.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:17:00,176.34,176.34,176.34,176.34,40.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:18:00,176.36,176.36,176.28,176.28,1301.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:20:00,176.36,176.4,176.36,176.38,223.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:21:00,176.36,176.38,176.34,176.38,1375.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:22:00,176.34,176.34,176.3,176.3,144.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:23:00,176.28,176.28,176.26,176.26,153.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:24:00,176.26,176.26,176.26,176.26,125.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:25:00,176.24,176.26,176.22,176.22,288.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:26:00,176.2,176.2,176.2,176.2,54.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:27:00,176.14,176.16,176.14,176.16,127.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:28:00,176.18,176.18,176.18,176.18,130.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:29:00,176.22,176.22,176.22,176.22,11.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:30:00,176.18,176.2,176.18,176.2,143.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:31:00,176.18,176.18,176.18,176.18,165.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:34:00,176.22,176.24,176.22,176.22,284.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:35:00,176.16,176.18,176.14,176.18,509.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:36:00,176.22,176.22,176.22,176.22,152.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:37:00,176.22,176.22,176.12,176.12,617.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:38:00,176.16,176.38,176.16,176.36,11978.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:39:00,176.4,176.44,176.4,176.42,670.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:40:00,176.4,176.42,176.38,176.4,476.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:42:00,176.36,176.38,176.32,176.38,543.0,,,,,,,,,,,,,,,,,,,
2019-12-09 13:44:00,176.34,176.34,176.32,176.32,222.0,,,,,,,,,,,,,,,,,,,
