Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-09 09:01:00,148.6,149.72,148.6,149.68,24133.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:02:00,149.5,149.78,149.3,149.3,8487.0,0.7000000000000172,1,-15646.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:03:00,149.42,150.04,149.3,150.04,6568.0,0.539999999999992,1,-1919.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:04:00,149.94,149.96,149.62,149.88,8819.0,0.460000000000008,1,2251.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:05:00,149.92,150.12,149.82,149.82,4043.0,-0.12000000000000455,0,-4776.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:06:00,149.6,149.6,148.72,148.8,5487.0,-1.119999999999976,0,1444.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:07:00,148.8,148.92,148.18,148.18,8240.0,-1.4199999999999875,0,2753.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:08:00,148.28,148.32,147.4,147.48,15663.0,-1.3200000000000216,0,7423.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:09:00,147.46,147.56,146.64,146.84,11602.0,-1.4399999999999975,0,-4061.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:10:00,146.86,147.0,146.54,146.68,10797.0,-0.7800000000000011,0,-805.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:11:00,146.78,147.7,146.7,147.44,12792.0,0.5799999999999841,1,1995.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:12:00,147.46,147.72,147.1,147.38,20518.0,0.5999999999999943,1,7726.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:13:00,147.48,148.28,147.48,148.28,4486.0,0.8199999999999932,1,-16032.0,0,,,,,,,,,,,,,,,,,,,
