Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-01 09:03:00,103.1,103.66,102.96,103.16,22047.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:04:00,102.88,103.1,102.0,102.62,9601.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:05:00,102.48,102.48,101.9,101.9,4482.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:06:00,102.2,102.74,102.0,102.16,4497.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:07:00,102.46,102.92,102.46,102.72,1143.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:08:00,102.6,103.22,102.6,103.12,3799.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:09:00,103.14,103.32,102.96,102.96,1399.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:10:00,103.12,103.24,102.92,103.24,1828.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:11:00,103.2,103.32,102.84,102.92,3598.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:12:00,102.84,102.84,102.58,102.78,2207.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:13:00,102.8,102.92,102.6,102.64,828.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:14:00,102.66,102.82,102.34,102.6,4069.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:15:00,102.54,102.66,102.44,102.44,2287.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:16:00,102.44,102.6,102.3,102.36,3128.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:17:00,102.34,102.84,102.24,102.66,3784.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:18:00,102.6,102.92,102.6,102.86,1172.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:19:00,102.84,103.14,102.64,102.8,3482.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:20:00,102.68,102.78,102.62,102.78,1248.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:21:00,102.58,102.66,102.32,102.36,2404.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:22:00,102.3,102.5,102.1,102.2,3622.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:23:00,102.06,102.36,101.88,102.36,2731.0,,,,,,,,,,,,,,,,,,,
2020-04-01 09:24:00,102.44,102.44,102.0,102.1,7062.0,,,,,,,,,,,,,,,,,,,
