Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-19 09:25:00,156.3,156.66,156.3,156.66,8265.0,,,,,,,,,,,,,,,
2019-09-19 09:26:00,156.62,156.62,156.46,156.46,1805.0,,,,,,,,,,,,,,,
2019-09-19 09:27:00,156.44,156.52,156.4,156.52,561.0,,,,,,,,,,,,,,,
2019-09-19 09:28:00,156.48,156.48,156.44,156.44,1063.0,,,,,,,,,,,,,,,
2019-09-19 09:29:00,156.42,156.54,156.42,156.54,3658.0,,,,,,,,,,,,,,,
2019-09-19 09:30:00,156.58,156.7,156.58,156.7,2585.0,,,,,,,,,,,,,,,
2019-09-19 09:31:00,156.72,156.74,156.66,156.66,4145.0,,,,,,,,,,,,,,,
2019-09-19 09:32:00,156.66,156.78,156.64,156.7,4912.0,,,,,,,,,,,,,,,
2019-09-19 09:33:00,156.68,156.74,156.64,156.74,735.0,,,,,,,,,,,,,,,
2019-09-19 09:34:00,156.72,156.76,156.68,156.68,920.0,,,,,,,,,,,,,,,
2019-09-19 09:35:00,156.72,156.9,156.7,156.9,6099.0,,,,,,,,,,,,,,,
2019-09-19 09:36:00,156.92,157.1,156.92,157.08,5187.0,,,,,,,,,,,,,,,
2019-09-19 09:37:00,157.1,157.26,157.08,157.22,4285.0,,,,,,,,,,,,,,,
2019-09-19 09:38:00,157.24,157.4,157.24,157.34,6966.0,,,,,,,,,,,,,,,
2019-09-19 09:39:00,157.36,157.38,157.22,157.28,2082.0,,,,,,,,,,,,,,,
2019-09-19 09:40:00,157.32,157.32,157.14,157.28,679.0,,,,,,,,,,,,,,,
2019-09-19 09:41:00,157.28,157.34,157.22,157.3,1366.0,,,,,,,,,,,,,,,
2019-09-19 09:42:00,157.28,157.28,157.18,157.2,2114.0,,,,,,,,,,,,,,,
2019-09-19 09:43:00,157.18,157.26,157.18,157.22,1275.0,,,,,,,,,,,,,,,
2019-09-19 09:44:00,157.2,157.3,157.2,157.26,2996.0,,,,,,,,,,,,,,,
2019-09-19 09:45:00,157.26,157.26,157.16,157.22,717.0,,,,,,,,,,,,,,,
2019-09-19 09:46:00,157.18,157.28,157.16,157.22,1944.0,,,,,,,,,,,,,,,
2019-09-19 09:47:00,157.22,157.22,157.2,157.2,792.0,,,,,,,,,,,,,,,
2019-09-19 09:48:00,157.2,157.22,157.1,157.1,1897.0,,,,,,,,,,,,,,,
2019-09-19 09:49:00,157.18,157.18,157.14,157.18,1876.0,,,,,,,,,,,,,,,
2019-09-19 09:50:00,157.18,157.2,157.08,157.12,2749.0,,,,,,,,,,,,,,,
2019-09-19 09:51:00,157.12,157.16,157.1,157.1,1105.0,,,,,,,,,,,,,,,
2019-09-19 09:52:00,157.12,157.12,157.02,157.02,417.0,,,,,,,,,,,,,,,
2019-09-19 09:53:00,157.0,157.2,157.0,157.2,2673.0,,,,,,,,,,,,,,,
2019-09-19 09:54:00,157.16,157.16,157.06,157.06,2473.0,,,,,,,,,,,,,,,
2019-09-19 09:55:00,157.08,157.14,157.06,157.14,1371.0,,,,,,,,,,,,,,,
2019-09-19 09:56:00,157.12,157.12,157.08,157.1,584.0,,,,,,,,,,,,,,,
2019-09-19 09:57:00,157.1,157.14,157.1,157.1,1345.0,,,,,,,,,,,,,,,
2019-09-19 09:58:00,157.1,157.26,157.1,157.24,1495.0,,,,,,,,,,,,,,,
2019-09-19 09:59:00,157.26,157.38,157.26,157.38,4541.0,,,,,,,,,,,,,,,
2019-09-19 10:00:00,157.4,157.46,157.38,157.44,6156.0,,,,,,,,,,,,,,,
2019-09-19 10:01:00,157.44,157.44,157.32,157.36,2083.0,,,,,,,,,,,,,,,
2019-09-19 10:02:00,157.32,157.32,157.3,157.3,222.0,,,,,,,,,,,,,,,
2019-09-19 10:03:00,157.36,157.44,157.36,157.44,427.0,,,,,,,,,,,,,,,
2019-09-19 10:04:00,157.38,157.38,157.18,157.26,3569.0,,,,,,,,,,,,,,,
2019-09-19 10:05:00,157.26,157.26,157.1,157.22,4880.0,,,,,,,,,,,,,,,
2019-09-19 10:06:00,157.18,157.26,157.18,157.26,900.0,,,,,,,,,,,,,,,
2019-09-19 10:07:00,157.22,157.3,157.22,157.26,600.0,,,,,,,,,,,,,,,
2019-09-19 10:08:00,157.3,157.32,157.24,157.24,1594.0,,,,,,,,,,,,,,,
2019-09-19 10:09:00,157.26,157.28,157.18,157.24,1921.0,,,,,,,,,,,,,,,
2019-09-19 10:10:00,157.24,157.24,157.2,157.22,121.0,,,,,,,,,,,,,,,
2019-09-19 10:11:00,157.24,157.26,157.2,157.24,1470.0,,,,,,,,,,,,,,,
2019-09-19 10:12:00,157.22,157.22,157.14,157.16,750.0,,,,,,,,,,,,,,,
2019-09-19 10:13:00,157.2,157.24,157.2,157.24,408.0,,,,,,,,,,,,,,,
2019-09-19 10:14:00,157.22,157.22,157.16,157.16,992.0,,,,,,,,,,,,,,,
2019-09-19 10:15:00,157.16,157.22,157.1,157.16,2523.0,,,,,,,,,,,,,,,
2019-09-19 10:16:00,157.22,157.22,157.14,157.14,1350.0,,,,,,,,,,,,,,,
2019-09-19 10:17:00,157.16,157.16,157.12,157.14,973.0,,,,,,,,,,,,,,,
2019-09-19 10:18:00,157.12,157.12,157.08,157.12,860.0,,,,,,,,,,,,,,,
2019-09-19 10:19:00,157.08,157.08,156.96,156.96,1248.0,,,,,,,,,,,,,,,
2019-09-19 10:20:00,156.98,157.02,156.98,157.02,305.0,,,,,,,,,,,,,,,
2019-09-19 10:21:00,157.04,157.1,157.04,157.06,1310.0,,,,,,,,,,,,,,,
2019-09-19 10:22:00,157.06,157.14,157.02,157.14,1482.0,,,,,,,,,,,,,,,
2019-09-19 10:23:00,157.14,157.16,157.08,157.16,1199.0,,,,,,,,,,,,,,,
2019-09-19 10:24:00,157.12,157.26,157.12,157.26,514.0,,,,,,,,,,,,,,,
2019-09-19 10:25:00,157.28,157.52,157.28,157.5,8793.0,,,,,,,,,,,,,,,
2019-09-19 10:26:00,157.5,157.58,157.42,157.5,4696.0,,,,,,,,,,,,,,,
2019-09-19 10:27:00,157.52,157.52,157.44,157.46,721.0,,,,,,,,,,,,,,,
2019-09-19 10:28:00,157.46,157.5,157.46,157.5,679.0,,,,,,,,,,,,,,,
2019-09-19 10:29:00,157.5,157.52,157.5,157.5,362.0,,,,,,,,,,,,,,,
2019-09-19 10:30:00,157.48,157.5,157.44,157.44,830.0,,,,,,,,,,,,,,,
2019-09-19 10:31:00,157.54,157.54,157.5,157.5,681.0,,,,,,,,,,,,,,,
2019-09-19 10:32:00,157.46,157.46,157.4,157.4,559.0,,,,,,,,,,,,,,,
2019-09-19 10:33:00,157.42,157.54,157.4,157.52,2335.0,,,,,,,,,,,,,,,
2019-09-19 10:34:00,157.5,157.5,157.46,157.46,749.0,,,,,,,,,,,,,,,
2019-09-19 10:35:00,157.42,157.42,157.42,157.42,45.0,,,,,,,,,,,,,,,
2019-09-19 10:36:00,157.4,157.4,157.34,157.38,955.0,,,,,,,,,,,,,,,
2019-09-19 10:38:00,157.38,157.4,157.36,157.4,44.0,,,,,,,,,,,,,,,
2019-09-19 10:39:00,157.4,157.4,157.18,157.22,1560.0,,,,,,,,,,,,,,,
2019-09-19 10:40:00,157.24,157.24,157.18,157.24,368.0,,,,,,,,,,,,,,,
2019-09-19 10:41:00,157.2,157.26,157.18,157.2,1194.0,,,,,,,,,,,,,,,
2019-09-19 10:42:00,157.22,157.3,157.22,157.3,478.0,,,,,,,,,,,,,,,
2019-09-19 10:43:00,157.36,157.38,157.34,157.38,1210.0,,,,,,,,,,,,,,,
2019-09-19 10:44:00,157.4,157.48,157.4,157.48,907.0,,,,,,,,,,,,,,,
2019-09-19 10:45:00,157.4,157.44,157.38,157.42,1058.0,,,,,,,,,,,,,,,
2019-09-19 10:46:00,157.38,157.38,157.34,157.34,770.0,,,,,,,,,,,,,,,
2019-09-19 10:47:00,157.34,157.34,157.32,157.32,945.0,,,,,,,,,,,,,,,
2019-09-19 10:48:00,157.34,157.34,157.34,157.34,47.0,,,,,,,,,,,,,,,
2019-09-19 10:49:00,157.34,157.36,157.34,157.36,124.0,,,,,,,,,,,,,,,
2019-09-19 10:50:00,157.36,157.38,157.32,157.38,1495.0,,,,,,,,,,,,,,,
2019-09-19 10:51:00,157.34,157.38,157.32,157.38,592.0,,,,,,,,,,,,,,,
2019-09-19 10:52:00,157.38,157.38,157.36,157.36,1255.0,,,,,,,,,,,,,,,
2019-09-19 10:53:00,157.4,157.46,157.38,157.44,4909.0,,,,,,,,,,,,,,,
2019-09-19 10:54:00,157.44,157.44,157.36,157.36,2450.0,,,,,,,,,,,,,,,
2019-09-19 10:55:00,157.34,157.34,157.3,157.32,710.0,,,,,,,,,,,,,,,
2019-09-19 10:56:00,157.3,157.3,157.24,157.24,743.0,,,,,,,,,,,,,,,
2019-09-19 10:57:00,157.24,157.24,157.24,157.24,313.0,,,,,,,,,,,,,,,
2019-09-19 10:58:00,157.24,157.28,157.24,157.24,625.0,,,,,,,,,,,,,,,
2019-09-19 10:59:00,157.26,157.38,157.26,157.38,1071.0,,,,,,,,,,,,,,,
2019-09-19 11:00:00,157.34,157.34,157.3,157.3,195.0,,,,,,,,,,,,,,,
2019-09-19 11:01:00,157.26,157.26,157.2,157.22,1180.0,,,,,,,,,,,,,,,
2019-09-19 11:02:00,157.22,157.26,157.22,157.26,712.0,,,,,,,,,,,,,,,
2019-09-19 11:03:00,157.28,157.34,157.26,157.34,1507.0,,,,,,,,,,,,,,,
2019-09-19 11:04:00,157.36,157.36,157.32,157.32,248.0,,,,,,,,,,,,,,,
2019-09-19 11:05:00,157.3,157.3,157.24,157.24,263.0,,,,,,,,,,,,,,,
2019-09-19 11:06:00,157.22,157.28,157.2,157.22,2279.0,,,,,,,,,,,,,,,
2019-09-19 11:07:00,157.22,157.4,157.22,157.36,1124.0,,,,,,,,,,,,,,,
2019-09-19 11:08:00,157.36,157.36,157.26,157.3,797.0,,,,,,,,,,,,,,,
2019-09-19 11:09:00,157.26,157.32,157.26,157.32,1040.0,,,,,,,,,,,,,,,
2019-09-19 11:10:00,157.26,157.26,157.18,157.18,310.0,,,,,,,,,,,,,,,
2019-09-19 11:11:00,157.22,157.26,157.1,157.14,439.0,,,,,,,,,,,,,,,
2019-09-19 11:12:00,157.18,157.18,157.18,157.18,50.0,,,,,,,,,,,,,,,
2019-09-19 11:13:00,157.16,157.22,157.16,157.22,646.0,,,,,,,,,,,,,,,
2019-09-19 11:14:00,157.2,157.2,157.16,157.16,1409.0,,,,,,,,,,,,,,,
2019-09-19 11:15:00,157.12,157.16,157.1,157.16,320.0,,,,,,,,,,,,,,,
2019-09-19 11:16:00,157.18,157.18,157.12,157.18,885.0,,,,,,,,,,,,,,,
2019-09-19 11:17:00,157.16,157.16,157.12,157.12,105.0,,,,,,,,,,,,,,,
2019-09-19 11:18:00,157.14,157.14,157.14,157.14,135.0,,,,,,,,,,,,,,,
2019-09-19 11:19:00,157.12,157.16,157.12,157.16,686.0,,,,,,,,,,,,,,,
2019-09-19 11:20:00,157.2,157.2,157.16,157.18,547.0,,,,,,,,,,,,,,,
2019-09-19 11:21:00,157.14,157.24,157.12,157.24,1086.0,,,,,,,,,,,,,,,
2019-09-19 11:22:00,157.24,157.24,157.22,157.24,112.0,,,,,,,,,,,,,,,
2019-09-19 11:23:00,157.24,157.3,157.24,157.28,1677.0,,,,,,,,,,,,,,,
2019-09-19 11:24:00,157.24,157.28,157.24,157.28,343.0,,,,,,,,,,,,,,,
2019-09-19 11:25:00,157.24,157.24,157.22,157.24,827.0,,,,,,,,,,,,,,,
2019-09-19 11:26:00,157.2,157.2,157.06,157.06,618.0,,,,,,,,,,,,,,,
2019-09-19 11:27:00,157.0,157.04,156.96,157.04,2156.0,,,,,,,,,,,,,,,
2019-09-19 11:28:00,157.1,157.18,157.1,157.16,2215.0,,,,,,,,,,,,,,,
2019-09-19 11:29:00,157.18,157.18,157.08,157.08,855.0,,,,,,,,,,,,,,,
2019-09-19 11:30:00,157.08,157.14,157.08,157.12,469.0,,,,,,,,,,,,,,,
2019-09-19 11:31:00,157.14,157.14,157.08,157.08,1051.0,,,,,,,,,,,,,,,
2019-09-19 11:32:00,157.1,157.14,157.08,157.12,1351.0,,,,,,,,,,,,,,,
2019-09-19 11:33:00,157.14,157.2,157.12,157.2,945.0,,,,,,,,,,,,,,,
2019-09-19 11:34:00,157.22,157.26,157.22,157.22,1258.0,,,,,,,,,,,,,,,
2019-09-19 11:35:00,157.24,157.36,157.24,157.32,804.0,,,,,,,,,,,,,,,
2019-09-19 11:36:00,157.3,157.32,157.26,157.32,561.0,,,,,,,,,,,,,,,
2019-09-19 11:37:00,157.3,157.32,157.26,157.28,966.0,,,,,,,,,,,,,,,
2019-09-19 11:38:00,157.32,157.34,157.18,157.24,374.0,,,,,,,,,,,,,,,
2019-09-19 11:39:00,157.22,157.24,157.2,157.22,947.0,,,,,,,,,,,,,,,
2019-09-19 11:40:00,157.2,157.2,157.14,157.2,313.0,,,,,,,,,,,,,,,
2019-09-19 11:41:00,157.24,157.28,157.24,157.28,194.0,,,,,,,,,,,,,,,
2019-09-19 11:42:00,157.24,157.24,157.14,157.14,1255.0,,,,,,,,,,,,,,,
2019-09-19 11:43:00,157.12,157.14,157.02,157.14,3943.0,,,,,,,,,,,,,,,
2019-09-19 11:44:00,157.12,157.14,157.12,157.12,207.0,,,,,,,,,,,,,,,
2019-09-19 11:45:00,157.16,157.16,157.14,157.16,535.0,,,,,,,,,,,,,,,
2019-09-19 11:46:00,157.12,157.12,157.12,157.12,56.0,,,,,,,,,,,,,,,
2019-09-19 11:47:00,157.1,157.12,157.08,157.12,1551.0,,,,,,,,,,,,,,,
2019-09-19 11:48:00,157.12,157.12,157.12,157.12,85.0,,,,,,,,,,,,,,,
2019-09-19 11:49:00,157.1,157.1,157.1,157.1,130.0,,,,,,,,,,,,,,,
2019-09-19 11:50:00,157.16,157.24,157.16,157.2,780.0,,,,,,,,,,,,,,,
2019-09-19 11:51:00,157.2,157.2,157.16,157.16,660.0,,,,,,,,,,,,,,,
2019-09-19 11:52:00,157.14,157.16,157.1,157.1,1332.0,,,,,,,,,,,,,,,
2019-09-19 11:53:00,157.14,157.16,157.1,157.16,625.0,,,,,,,,,,,,,,,
2019-09-19 11:54:00,157.08,157.08,157.06,157.08,971.0,,,,,,,,,,,,,,,
2019-09-19 11:55:00,157.1,157.14,157.1,157.14,368.0,,,,,,,,,,,,,,,
2019-09-19 11:56:00,157.14,157.16,157.12,157.16,566.0,,,,,,,,,,,,,,,
2019-09-19 11:57:00,157.16,157.18,157.16,157.18,331.0,,,,,,,,,,,,,,,
2019-09-19 11:58:00,157.2,157.2,157.2,157.2,17.0,,,,,,,,,,,,,,,
2019-09-19 11:59:00,157.18,157.18,157.16,157.18,1649.0,,,,,,,,,,,,,,,
2019-09-19 12:00:00,157.16,157.18,157.16,157.18,161.0,,,,,,,,,,,,,,,
2019-09-19 12:01:00,157.2,157.36,157.2,157.36,5441.0,,,,,,,,,,,,,,,
2019-09-19 12:02:00,157.36,157.42,157.32,157.36,1525.0,,,,,,,,,,,,,,,
2019-09-19 12:03:00,157.34,157.44,157.32,157.44,926.0,,,,,,,,,,,,,,,
2019-09-19 12:04:00,157.46,157.46,157.42,157.46,822.0,,,,,,,,,,,,,,,
2019-09-19 12:05:00,157.44,157.44,157.34,157.34,1377.0,,,,,,,,,,,,,,,
2019-09-19 12:06:00,157.32,157.34,157.32,157.34,140.0,,,,,,,,,,,,,,,
2019-09-19 12:07:00,157.32,157.36,157.32,157.34,650.0,,,,,,,,,,,,,,,
2019-09-19 12:08:00,157.36,157.36,157.34,157.36,975.0,,,,,,,,,,,,,,,
2019-09-19 12:09:00,157.36,157.36,157.36,157.36,185.0,,,,,,,,,,,,,,,
2019-09-19 12:10:00,157.36,157.38,157.32,157.32,1287.0,,,,,,,,,,,,,,,
2019-09-19 12:11:00,157.3,157.36,157.28,157.36,458.0,,,,,,,,,,,,,,,
2019-09-19 12:12:00,157.32,157.36,157.32,157.36,92.0,,,,,,,,,,,,,,,
2019-09-19 12:13:00,157.3,157.36,157.28,157.36,972.0,,,,,,,,,,,,,,,
2019-09-19 12:14:00,157.38,157.38,157.36,157.36,155.0,,,,,,,,,,,,,,,
2019-09-19 12:15:00,157.32,157.32,157.32,157.32,28.0,,,,,,,,,,,,,,,
2019-09-19 12:16:00,157.32,157.32,157.26,157.3,580.0,,,,,,,,,,,,,,,
2019-09-19 12:17:00,157.32,157.32,157.32,157.32,29.0,,,,,,,,,,,,,,,
2019-09-19 12:19:00,157.3,157.3,157.28,157.28,1353.0,,,,,,,,,,,,,,,
2019-09-19 12:20:00,157.28,157.32,157.28,157.32,139.0,,,,,,,,,,,,,,,
2019-09-19 12:21:00,157.3,157.34,157.3,157.34,478.0,,,,,,,,,,,,,,,
2019-09-19 12:22:00,157.38,157.38,157.38,157.38,61.0,,,,,,,,,,,,,,,
2019-09-19 12:23:00,157.36,157.42,157.36,157.38,913.0,,,,,,,,,,,,,,,
2019-09-19 12:25:00,157.38,157.4,157.38,157.4,93.0,,,,,,,,,,,,,,,
2019-09-19 12:26:00,157.4,157.42,157.4,157.42,805.0,,,,,,,,,,,,,,,
2019-09-19 12:27:00,157.4,157.4,157.34,157.34,486.0,,,,,,,,,,,,,,,
2019-09-19 12:28:00,157.34,157.4,157.34,157.38,333.0,,,,,,,,,,,,,,,
2019-09-19 12:29:00,157.36,157.36,157.34,157.36,221.0,,,,,,,,,,,,,,,
2019-09-19 12:30:00,157.36,157.36,157.32,157.34,610.0,,,,,,,,,,,,,,,
2019-09-19 12:31:00,157.32,157.32,157.24,157.28,698.0,,,,,,,,,,,,,,,
2019-09-19 12:32:00,157.26,157.36,157.26,157.3,1138.0,,,,,,,,,,,,,,,
2019-09-19 12:33:00,157.32,157.32,157.16,157.18,1176.0,,,,,,,,,,,,,,,
2019-09-19 12:34:00,157.14,157.18,157.14,157.16,688.0,,,,,,,,,,,,,,,
2019-09-19 12:35:00,157.14,157.14,157.12,157.12,462.0,,,,,,,,,,,,,,,
2019-09-19 12:36:00,157.08,157.2,157.06,157.14,2533.0,,,,,,,,,,,,,,,
2019-09-19 12:37:00,157.08,157.1,157.08,157.1,381.0,,,,,,,,,,,,,,,
2019-09-19 12:38:00,157.06,157.06,156.48,156.6,10124.0,,,,,,,,,,,,,,,
2019-09-19 12:39:00,156.62,156.78,156.62,156.78,4190.0,,,,,,,,,,,,,,,
2019-09-19 12:40:00,156.78,157.06,156.78,157.0,4684.0,,,,,,,,,,,,,,,
2019-09-19 12:41:00,157.02,157.04,156.88,156.9,2988.0,,,,,,,,,,,,,,,
2019-09-19 12:42:00,156.86,156.86,156.78,156.86,7253.0,,,,,,,,,,,,,,,
2019-09-19 12:43:00,156.82,156.88,156.82,156.86,475.0,,,,,,,,,,,,,,,
2019-09-19 12:44:00,156.8,156.8,156.8,156.8,10.0,,,,,,,,,,,,,,,
2019-09-19 12:45:00,156.88,156.88,156.88,156.88,61.0,,,,,,,,,,,,,,,
2019-09-19 12:46:00,156.92,156.98,156.92,156.98,676.0,,,,,,,,,,,,,,,
2019-09-19 12:47:00,156.94,156.98,156.94,156.98,428.0,,,,,,,,,,,,,,,
2019-09-19 12:48:00,156.98,157.08,156.96,157.08,1950.0,,,,,,,,,,,,,,,
2019-09-19 12:49:00,157.08,157.08,157.0,157.04,475.0,,,,,,,,,,,,,,,
2019-09-19 12:50:00,157.04,157.1,157.02,157.08,1088.0,,,,,,,,,,,,,,,
2019-09-19 12:51:00,157.08,157.08,156.98,157.08,1681.0,,,,,,,,,,,,,,,
2019-09-19 12:52:00,157.1,157.12,157.08,157.1,1681.0,,,,,,,,,,,,,,,
2019-09-19 12:53:00,157.04,157.06,157.0,157.02,931.0,,,,,,,,,,,,,,,
2019-09-19 12:54:00,157.04,157.04,157.02,157.04,494.0,,,,,,,,,,,,,,,
2019-09-19 12:55:00,157.0,157.12,157.0,157.12,983.0,,,,,,,,,,,,,,,
2019-09-19 12:56:00,157.12,157.2,157.06,157.06,6314.0,,,,,,,,,,,,,,,
2019-09-19 12:57:00,157.02,157.02,156.96,157.02,311.0,,,,,,,,,,,,,,,
2019-09-19 12:58:00,157.02,157.06,157.02,157.06,381.0,,,,,,,,,,,,,,,
2019-09-19 12:59:00,157.1,157.1,157.1,157.1,150.0,,,,,,,,,,,,,,,
2019-09-19 13:00:00,157.08,157.16,157.08,157.16,652.0,,,,,,,,,,,,,,,
2019-09-19 13:03:00,157.2,157.22,157.08,157.18,3862.0,,,,,,,,,,,,,,,
2019-09-19 13:04:00,157.2,157.22,157.2,157.22,698.0,,,,,,,,,,,,,,,
2019-09-19 13:05:00,157.26,157.34,157.26,157.34,873.0,,,,,,,,,,,,,,,
2019-09-19 13:06:00,157.34,157.48,157.32,157.48,1755.0,,,,,,,,,,,,,,,
2019-09-19 13:07:00,157.46,157.54,157.46,157.54,7968.0,,,,,,,,,,,,,,,
2019-09-19 13:08:00,157.54,157.64,157.54,157.56,3808.0,,,,,,,,,,,,,,,
2019-09-19 13:09:00,157.66,157.68,157.62,157.64,867.0,,,,,,,,,,,,,,,
2019-09-19 13:10:00,157.64,157.64,157.6,157.6,884.0,,,,,,,,,,,,,,,
2019-09-19 13:11:00,157.64,157.64,157.6,157.64,700.0,,,,,,,,,,,,,,,
2019-09-19 13:12:00,157.66,157.66,157.6,157.62,1036.0,,,,,,,,,,,,,,,
2019-09-19 13:13:00,157.64,157.66,157.54,157.6,1062.0,,,,,,,,,,,,,,,
2019-09-19 13:14:00,157.56,157.56,157.5,157.5,624.0,,,,,,,,,,,,,,,
2019-09-19 13:15:00,157.48,157.5,157.46,157.48,956.0,,,,,,,,,,,,,,,
2019-09-19 13:16:00,157.5,157.52,157.5,157.52,135.0,,,,,,,,,,,,,,,
2019-09-19 13:17:00,157.56,157.56,157.5,157.5,974.0,,,,,,,,,,,,,,,
2019-09-19 13:18:00,157.48,157.48,157.42,157.42,167.0,,,,,,,,,,,,,,,
2019-09-19 13:19:00,157.42,157.48,157.36,157.48,904.0,,,,,,,,,,,,,,,
2019-09-19 13:20:00,157.44,157.44,157.38,157.38,558.0,,,,,,,,,,,,,,,
2019-09-19 13:21:00,157.4,157.42,157.38,157.38,261.0,,,,,,,,,,,,,,,
2019-09-19 13:23:00,157.4,157.4,157.38,157.38,262.0,,,,,,,,,,,,,,,
2019-09-19 13:24:00,157.34,157.34,157.32,157.32,157.0,,,,,,,,,,,,,,,
2019-09-19 13:25:00,157.34,157.4,157.34,157.4,574.0,,,,,,,,,,,,,,,
2019-09-19 13:26:00,157.4,157.4,157.32,157.38,338.0,,,,,,,,,,,,,,,
2019-09-19 13:27:00,157.38,157.4,157.36,157.36,1716.0,,,,,,,,,,,,,,,
2019-09-19 13:28:00,157.4,157.48,157.38,157.38,1824.0,,,,,,,,,,,,,,,
2019-09-19 13:29:00,157.34,157.34,157.28,157.28,573.0,,,,,,,,,,,,,,,
2019-09-19 13:30:00,157.28,157.3,157.28,157.3,161.0,,,,,,,,,,,,,,,
2019-09-19 13:31:00,157.3,157.3,157.28,157.28,440.0,,,,,,,,,,,,,,,
2019-09-19 13:32:00,157.26,157.26,157.24,157.24,112.0,,,,,,,,,,,,,,,
2019-09-19 13:34:00,157.24,157.26,157.24,157.26,89.0,,,,,,,,,,,,,,,
2019-09-19 13:35:00,157.26,157.28,157.26,157.28,38.0,,,,,,,,,,,,,,,
2019-09-19 13:36:00,157.26,157.26,157.24,157.24,346.0,,,,,,,,,,,,,,,
2019-09-19 13:37:00,157.2,157.2,157.16,157.2,400.0,,,,,,,,,,,,,,,
2019-09-19 13:38:00,157.24,157.26,157.24,157.26,234.0,,,,,,,,,,,,,,,
2019-09-19 13:39:00,157.3,157.3,157.3,157.3,71.0,,,,,,,,,,,,,,,
2019-09-19 13:40:00,157.32,157.36,157.32,157.36,34.0,,,,,,,,,,,,,,,
2019-09-19 13:41:00,157.36,157.36,157.36,157.36,483.0,,,,,,,,,,,,,,,
2019-09-19 13:42:00,157.4,157.4,157.38,157.38,77.0,,,,,,,,,,,,,,,
2019-09-19 13:43:00,157.36,157.36,157.32,157.34,145.0,,,,,,,,,,,,,,,
2019-09-19 13:45:00,157.36,157.42,157.36,157.4,2777.0,,,,,,,,,,,,,,,
2019-09-19 13:46:00,157.42,157.44,157.38,157.42,750.0,,,,,,,,,,,,,,,
2019-09-19 13:47:00,157.42,157.42,157.4,157.4,156.0,,,,,,,,,,,,,,,
2019-09-19 13:48:00,157.4,157.4,157.4,157.4,100.0,,,,,,,,,,,,,,,
2019-09-19 13:49:00,157.42,157.42,157.4,157.4,1044.0,,,,,,,,,,,,,,,
2019-09-19 13:50:00,157.38,157.38,157.34,157.34,146.0,,,,,,,,,,,,,,,
2019-09-19 13:51:00,157.34,157.36,157.34,157.36,109.0,,,,,,,,,,,,,,,
