Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-17 09:03:00,121.5,121.9,121.0,121.16,29268.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:04:00,121.16,121.2,120.74,120.94,5797.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:05:00,120.8,120.8,120.46,120.64,5004.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:06:00,120.72,121.12,120.4,120.98,11277.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:07:00,121.08,121.18,120.9,121.08,3447.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:08:00,121.0,121.68,120.98,121.46,5256.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:09:00,121.46,121.76,121.38,121.72,8977.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:10:00,121.72,122.12,121.7,121.94,12801.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:11:00,121.94,122.22,121.78,122.04,4706.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:12:00,122.0,122.16,121.94,122.12,3302.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:13:00,122.18,122.32,121.82,121.92,9163.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:14:00,121.86,122.02,121.82,121.92,4793.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:15:00,121.94,122.24,121.9,122.18,4662.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:16:00,122.24,122.4,122.14,122.28,7921.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:17:00,122.3,122.36,121.94,122.12,6819.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:18:00,122.14,122.24,122.0,122.24,2277.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:19:00,122.16,122.5,122.16,122.38,10079.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:20:00,122.48,122.68,122.38,122.58,5166.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:21:00,122.58,122.64,122.22,122.48,8174.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:22:00,122.4,122.78,122.38,122.66,5097.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:23:00,122.66,122.72,122.46,122.7,8157.0,,,,,,,,,,,,,,,,,,,
