Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-28 09:41:00,143.4,143.42,143.36,143.36,505.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:42:00,143.36,143.36,143.36,143.36,12.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:43:00,143.36,143.36,143.34,143.36,575.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:44:00,143.3,143.3,143.3,143.3,134.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:45:00,143.32,143.34,143.28,143.28,550.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:46:00,143.24,143.3,143.24,143.3,123.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:47:00,143.26,143.3,143.26,143.28,85.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:48:00,143.22,143.26,143.22,143.26,228.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:49:00,143.26,143.26,143.26,143.26,35.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:50:00,143.34,143.36,143.34,143.36,300.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:51:00,143.38,143.38,143.28,143.28,237.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:52:00,143.28,143.36,143.28,143.36,136.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:53:00,143.4,143.4,143.4,143.4,115.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:55:00,143.38,143.38,143.38,143.38,377.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:56:00,143.44,143.44,143.44,143.44,151.0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:59:00,143.52,143.52,143.52,143.52,25.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:00:00,143.54,143.66,143.54,143.66,2274.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:01:00,143.6,143.6,143.6,143.6,451.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:02:00,143.62,143.64,143.58,143.58,762.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:03:00,143.62,143.62,143.54,143.56,1535.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:04:00,143.58,143.58,143.5,143.5,157.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:05:00,143.6,143.6,143.48,143.48,65.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:06:00,143.52,143.76,143.52,143.76,572.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:07:00,143.78,143.78,143.7,143.72,335.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:08:00,143.74,143.96,143.72,143.94,1211.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:09:00,143.94,143.94,143.92,143.92,135.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:10:00,143.86,143.86,143.8,143.82,295.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:11:00,143.78,143.78,143.74,143.74,515.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:12:00,143.74,143.76,143.72,143.76,1060.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:15:00,143.74,143.74,143.74,143.74,21.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:17:00,143.76,143.76,143.74,143.74,71.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:18:00,143.84,143.86,143.78,143.82,2987.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:19:00,143.76,143.76,143.76,143.76,69.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:21:00,143.84,143.84,143.84,143.84,75.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:22:00,143.78,143.78,143.78,143.78,54.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:23:00,143.74,143.8,143.74,143.8,106.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:24:00,143.78,143.78,143.76,143.78,172.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:25:00,143.76,143.8,143.76,143.8,69.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:26:00,143.8,143.8,143.8,143.8,38.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:28:00,143.86,143.86,143.84,143.84,1361.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:29:00,143.8,143.8,143.7,143.72,498.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:32:00,143.74,143.74,143.68,143.7,376.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:33:00,143.66,143.78,143.66,143.68,2072.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:34:00,143.72,143.74,143.72,143.74,508.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:35:00,143.78,143.78,143.74,143.74,77.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:36:00,143.72,143.72,143.72,143.72,35.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:37:00,143.58,143.58,143.56,143.56,110.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:38:00,143.62,143.64,143.58,143.58,170.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:39:00,143.54,143.54,143.42,143.42,580.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:40:00,143.44,143.44,142.96,142.96,1435.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:41:00,142.94,143.14,142.94,143.06,1471.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:42:00,143.06,143.18,143.06,143.18,140.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:43:00,143.12,143.12,143.02,143.02,332.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:44:00,143.04,143.04,142.8,142.84,1780.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:45:00,142.88,142.9,142.84,142.84,672.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:46:00,142.86,142.92,142.86,142.92,80.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:47:00,142.96,143.02,142.96,143.02,131.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:49:00,143.02,143.04,142.92,142.98,2754.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:50:00,143.08,143.14,143.08,143.12,909.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:51:00,143.04,143.04,143.02,143.02,545.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:52:00,143.14,143.26,143.14,143.22,662.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:53:00,143.22,143.3,143.22,143.24,688.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:54:00,143.24,143.24,143.24,143.24,36.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:55:00,143.24,143.24,143.22,143.22,145.0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:59:00,143.24,143.28,143.24,143.28,183.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:00:00,143.28,143.28,143.28,143.28,48.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:01:00,143.2,143.24,143.2,143.24,128.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:03:00,143.28,143.32,143.28,143.32,120.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:07:00,143.18,143.18,143.1,143.12,1212.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:09:00,143.16,143.16,143.16,143.16,35.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:10:00,143.24,143.24,143.24,143.24,183.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:12:00,143.26,143.26,143.26,143.26,59.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:15:00,143.16,143.16,143.16,143.16,90.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:16:00,143.12,143.12,143.12,143.12,37.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:17:00,143.16,143.16,143.16,143.16,80.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:21:00,143.1,143.36,143.1,143.36,765.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:22:00,143.32,143.32,143.26,143.26,640.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:23:00,143.24,143.24,143.22,143.22,61.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:24:00,143.2,143.2,143.08,143.08,831.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:25:00,143.08,143.08,143.06,143.06,414.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:27:00,143.06,143.06,143.02,143.02,84.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:29:00,143.08,143.08,143.08,143.08,500.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:30:00,143.14,143.14,143.14,143.14,51.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:31:00,143.16,143.16,143.14,143.16,276.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:32:00,143.14,143.14,143.14,143.14,132.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:33:00,143.2,143.2,143.2,143.2,2.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:35:00,143.02,143.02,143.02,143.02,233.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:36:00,143.08,143.08,143.06,143.06,68.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:37:00,143.0,143.04,143.0,143.0,1358.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:38:00,143.0,143.0,142.92,142.94,2001.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:39:00,143.06,143.16,143.06,143.14,526.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:42:00,143.28,143.28,143.26,143.26,439.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:43:00,143.2,143.2,143.2,143.2,310.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:44:00,143.22,143.22,143.22,143.22,121.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:46:00,143.26,143.3,143.24,143.24,341.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:47:00,143.24,143.24,143.24,143.24,203.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:48:00,143.24,143.24,143.24,143.24,20.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:49:00,143.26,143.26,143.18,143.26,966.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:50:00,143.3,143.36,143.28,143.36,1074.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:51:00,143.38,143.42,143.38,143.38,752.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:52:00,143.52,143.52,143.5,143.52,778.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:53:00,143.54,143.54,143.48,143.48,826.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:54:00,143.48,143.5,143.48,143.5,296.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:55:00,143.52,143.54,143.46,143.48,1977.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:56:00,143.46,143.52,143.46,143.46,419.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:57:00,143.46,143.46,143.4,143.46,1129.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:58:00,143.4,143.42,143.4,143.42,817.0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:59:00,143.48,143.54,143.48,143.54,308.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:00:00,143.56,143.64,143.56,143.6,414.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:01:00,143.6,143.76,143.6,143.76,538.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:02:00,143.7,143.72,143.66,143.66,732.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:03:00,143.68,143.68,143.68,143.68,52.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:06:00,143.56,143.56,143.56,143.56,61.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:07:00,143.52,143.52,143.52,143.52,50.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:09:00,143.48,143.48,143.44,143.44,136.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:10:00,143.5,143.54,143.5,143.54,100.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:11:00,143.58,143.58,143.58,143.58,23.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:12:00,143.58,143.58,143.5,143.5,191.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:13:00,143.48,143.48,143.44,143.44,215.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:14:00,143.38,143.38,143.32,143.36,396.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:15:00,143.38,143.38,143.38,143.38,74.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:16:00,143.4,143.4,143.4,143.4,7.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:18:00,143.28,143.28,143.28,143.28,87.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:19:00,143.22,143.22,143.04,143.04,1365.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:20:00,143.02,143.08,143.02,143.08,112.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:21:00,143.08,143.08,142.88,142.88,2441.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:22:00,142.98,143.1,142.98,143.02,877.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:23:00,143.0,143.04,143.0,143.04,402.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:24:00,143.06,143.1,143.06,143.1,366.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:25:00,143.08,143.08,143.08,143.08,51.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:26:00,143.06,143.06,143.06,143.06,30.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:28:00,143.1,143.14,143.04,143.04,738.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:29:00,143.0,143.0,142.94,142.96,1007.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:30:00,143.02,143.02,143.02,143.02,70.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:32:00,143.08,143.12,143.08,143.12,246.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:33:00,143.02,143.08,143.02,143.08,277.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:34:00,143.0,143.0,143.0,143.0,51.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:36:00,143.04,143.1,143.04,143.1,288.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:38:00,143.06,143.06,143.0,143.0,231.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:39:00,143.0,143.0,143.0,143.0,2.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:40:00,143.0,143.0,143.0,143.0,36.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:41:00,143.02,143.16,143.02,143.16,4946.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:42:00,143.12,143.14,143.12,143.14,525.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:43:00,143.1,143.1,143.1,143.1,598.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:44:00,143.16,143.16,143.16,143.16,53.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:45:00,143.2,143.2,143.18,143.18,2320.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:46:00,143.16,143.16,143.16,143.16,357.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:47:00,143.16,143.28,143.16,143.22,1175.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:48:00,143.18,143.22,143.18,143.22,46.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:49:00,143.14,143.14,143.1,143.1,248.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:53:00,143.12,143.14,143.08,143.08,95.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:54:00,143.14,143.14,143.14,143.14,37.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:55:00,143.14,143.14,143.14,143.14,29.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:56:00,143.02,143.02,142.98,142.98,707.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:57:00,143.0,143.0,142.96,142.96,193.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:58:00,142.94,142.94,142.92,142.92,299.0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:59:00,143.04,143.04,143.04,143.04,500.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:00:00,143.1,143.1,143.04,143.1,279.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:03:00,142.96,143.08,142.96,143.08,697.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:06:00,143.06,143.06,143.06,143.06,155.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:07:00,143.08,143.14,143.08,143.14,81.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:08:00,143.04,143.04,142.94,142.94,259.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:09:00,142.98,142.98,142.98,142.98,140.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:11:00,143.02,143.02,142.98,142.98,77.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:12:00,143.02,143.02,142.98,142.98,179.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:13:00,142.98,143.0,142.98,143.0,81.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:14:00,143.0,143.0,142.94,142.94,285.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:16:00,142.96,142.96,142.94,142.94,303.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:18:00,142.88,142.88,142.84,142.86,804.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:19:00,142.86,142.86,142.58,142.72,3871.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:20:00,142.7,142.7,142.66,142.68,497.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:21:00,142.68,142.72,142.68,142.72,304.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:22:00,142.64,142.64,142.64,142.64,256.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:26:00,142.74,142.76,142.72,142.72,103.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:27:00,142.78,142.78,142.78,142.78,43.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:28:00,142.76,142.76,142.76,142.76,68.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:30:00,142.68,142.68,142.38,142.38,2339.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:31:00,142.36,142.4,142.12,142.3,5460.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:32:00,142.24,142.34,142.24,142.28,822.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:33:00,142.32,142.34,142.26,142.26,697.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:34:00,142.24,142.24,142.24,142.24,261.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:35:00,142.36,142.36,142.34,142.34,144.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:36:00,142.32,142.38,142.32,142.38,2935.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:37:00,142.4,142.4,142.34,142.36,267.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:38:00,142.36,142.36,142.36,142.36,27.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:39:00,142.34,142.44,142.34,142.44,895.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:40:00,142.5,142.6,142.5,142.6,1258.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:41:00,142.58,142.62,142.58,142.6,623.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:42:00,142.62,142.62,142.6,142.6,215.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:43:00,142.6,142.6,142.58,142.58,134.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:44:00,142.54,142.62,142.52,142.62,119.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:45:00,142.62,142.62,142.62,142.62,36.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:46:00,142.56,142.62,142.56,142.62,387.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:47:00,142.62,142.62,142.62,142.62,27.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:48:00,142.62,142.64,142.62,142.64,319.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:49:00,142.62,142.62,142.62,142.62,222.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:50:00,142.66,142.66,142.6,142.6,84.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:51:00,142.58,142.58,142.54,142.56,151.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:52:00,142.54,142.62,142.54,142.6,851.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:53:00,142.64,142.68,142.64,142.68,735.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:54:00,142.7,142.7,142.66,142.66,232.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:55:00,142.68,142.68,142.68,142.68,119.0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:57:00,142.62,142.62,142.62,142.62,2.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:00:00,142.56,142.6,142.56,142.6,110.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:01:00,142.58,142.58,142.58,142.58,374.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:02:00,142.56,142.56,142.46,142.46,178.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:03:00,142.42,142.42,142.34,142.4,397.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:04:00,142.42,142.42,142.42,142.42,49.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:05:00,142.48,142.48,142.42,142.46,583.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:06:00,142.42,142.42,142.42,142.42,44.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:07:00,142.4,142.46,142.4,142.4,392.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:08:00,142.54,142.54,142.5,142.5,409.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:09:00,142.5,142.5,142.48,142.48,44.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:10:00,142.42,142.42,142.32,142.42,358.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:11:00,142.48,142.48,142.48,142.48,71.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:13:00,142.52,142.52,142.5,142.52,344.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:14:00,142.56,142.64,142.56,142.62,575.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:15:00,142.54,142.66,142.54,142.6,1658.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:16:00,142.62,142.7,142.62,142.68,603.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:17:00,142.7,142.7,142.7,142.7,172.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:19:00,142.68,142.74,142.68,142.74,673.0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:20:00,142.76,142.8,142.74,142.8,536.0,,,,,,,,,,,,,,,,,,,
