Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-03 09:01:00,141.88,141.94,141.4,141.94,25409.0,,,,,,,,,,,,,,,
2020-06-03 09:02:00,141.96,142.16,141.78,142.08,20955.0,,,,,,,,,,,,,,,
2020-06-03 09:03:00,142.0,142.04,141.66,141.94,7323.0,,,,,,,,,,,,,,,
2020-06-03 09:04:00,141.86,141.96,141.36,141.9,5255.0,,,,,,,,,,,,,,,
2020-06-03 09:05:00,141.98,142.24,141.88,142.1,7747.0,,,,,,,,,,,,,,,
2020-06-03 09:06:00,142.16,142.58,142.14,142.56,7105.0,,,,,,,,,,,,,,,
2020-06-03 09:07:00,142.48,142.72,141.92,141.92,3704.0,,,,,,,,,,,,,,,
2020-06-03 09:08:00,141.92,141.98,141.6,141.8,10524.0,,,,,,,,,,,,,,,
2020-06-03 09:09:00,141.86,142.26,141.86,142.08,1652.0,,,,,,,,,,,,,,,
2020-06-03 09:10:00,142.12,142.46,142.12,142.28,3275.0,,,,,,,,,,,,,,,
2020-06-03 09:11:00,142.28,142.3,141.98,141.98,4119.0,,,,,,,,,,,,,,,
2020-06-03 09:12:00,141.92,141.92,141.44,141.46,2128.0,,,,,,,,,,,,,,,
2020-06-03 09:13:00,141.52,141.62,141.36,141.58,4236.0,,,,,,,,,,,,,,,
2020-06-03 09:14:00,141.58,141.98,141.52,141.88,4307.0,,,,,,,,,,,,,,,
2020-06-03 09:15:00,141.88,142.38,141.88,142.26,5659.0,,,,,,,,,,,,,,,
2020-06-03 09:16:00,142.22,142.26,142.1,142.18,2608.0,,,,,,,,,,,,,,,
2020-06-03 09:17:00,142.5,142.54,142.3,142.4,2640.0,,,,,,,,,,,,,,,
2020-06-03 09:18:00,142.3,142.42,142.12,142.42,3200.0,,,,,,,,,,,,,,,
2020-06-03 09:19:00,142.32,142.46,142.16,142.32,2353.0,,,,,,,,,,,,,,,
2020-06-03 09:20:00,142.3,142.5,142.24,142.4,3307.0,,,,,,,,,,,,,,,
2020-06-03 09:21:00,142.26,142.48,142.26,142.26,1431.0,,,,,,,,,,,,,,,
2020-06-03 09:22:00,142.3,142.6,142.3,142.36,3351.0,,,,,,,,,,,,,,,
2020-06-03 09:23:00,142.38,142.44,142.08,142.2,6989.0,,,,,,,,,,,,,,,
2020-06-03 09:24:00,142.18,142.18,141.88,142.16,8187.0,,,,,,,,,,,,,,,
2020-06-03 09:25:00,142.08,142.36,142.08,142.18,2678.0,,,,,,,,,,,,,,,
2020-06-03 09:26:00,142.2,142.56,142.2,142.3,4906.0,,,,,,,,,,,,,,,
2020-06-03 09:27:00,142.24,142.3,142.12,142.26,1693.0,,,,,,,,,,,,,,,
2020-06-03 09:28:00,142.22,142.42,142.18,142.42,2217.0,,,,,,,,,,,,,,,
2020-06-03 09:29:00,142.36,142.4,142.22,142.3,932.0,,,,,,,,,,,,,,,
2020-06-03 09:30:00,142.34,142.38,142.16,142.38,2426.0,,,,,,,,,,,,,,,
2020-06-03 09:31:00,142.34,142.4,142.22,142.28,2647.0,,,,,,,,,,,,,,,
2020-06-03 09:32:00,142.16,142.34,142.12,142.32,1339.0,,,,,,,,,,,,,,,
2020-06-03 09:33:00,142.3,142.36,142.26,142.32,1220.0,,,,,,,,,,,,,,,
2020-06-03 09:34:00,142.46,142.48,142.28,142.34,1871.0,,,,,,,,,,,,,,,
2020-06-03 09:35:00,142.32,142.32,142.26,142.32,2048.0,,,,,,,,,,,,,,,
2020-06-03 09:36:00,142.3,142.6,142.3,142.6,3553.0,,,,,,,,,,,,,,,
2020-06-03 09:37:00,142.58,142.84,142.58,142.76,2378.0,,,,,,,,,,,,,,,
2020-06-03 09:38:00,142.74,142.82,142.54,142.82,1797.0,,,,,,,,,,,,,,,
2020-06-03 09:39:00,142.86,143.08,142.86,143.06,9209.0,,,,,,,,,,,,,,,
2020-06-03 09:40:00,143.0,143.08,142.8,142.96,1698.0,,,,,,,,,,,,,,,
2020-06-03 09:41:00,142.92,143.04,142.5,142.56,6441.0,,,,,,,,,,,,,,,
2020-06-03 09:42:00,142.66,142.88,142.62,142.8,2465.0,,,,,,,,,,,,,,,
2020-06-03 09:43:00,142.86,143.16,142.86,143.02,10376.0,,,,,,,,,,,,,,,
2020-06-03 09:44:00,143.06,143.16,143.06,143.16,403.0,,,,,,,,,,,,,,,
2020-06-03 09:45:00,143.2,143.2,143.04,143.06,3318.0,,,,,,,,,,,,,,,
2020-06-03 09:46:00,143.18,143.42,143.16,143.42,6265.0,,,,,,,,,,,,,,,
2020-06-03 09:47:00,143.42,143.44,143.26,143.28,2095.0,,,,,,,,,,,,,,,
2020-06-03 09:48:00,143.32,143.44,143.26,143.36,3668.0,,,,,,,,,,,,,,,
2020-06-03 09:49:00,143.34,143.38,143.26,143.34,4584.0,,,,,,,,,,,,,,,
2020-06-03 09:50:00,143.38,143.7,143.38,143.6,6240.0,,,,,,,,,,,,,,,
2020-06-03 09:51:00,143.62,143.62,143.48,143.56,3531.0,,,,,,,,,,,,,,,
2020-06-03 09:52:00,143.6,143.78,143.52,143.62,3273.0,,,,,,,,,,,,,,,
2020-06-03 09:53:00,143.54,143.64,143.52,143.64,1614.0,,,,,,,,,,,,,,,
2020-06-03 09:54:00,143.62,143.7,143.58,143.58,406.0,,,,,,,,,,,,,,,
2020-06-03 09:55:00,143.58,143.72,143.58,143.58,3049.0,,,,,,,,,,,,,,,
2020-06-03 09:56:00,143.6,143.6,143.34,143.44,3053.0,,,,,,,,,,,,,,,
2020-06-03 09:57:00,143.5,143.7,143.44,143.7,2823.0,,,,,,,,,,,,,,,
2020-06-03 09:58:00,143.66,143.92,143.6,143.84,2938.0,,,,,,,,,,,,,,,
2020-06-03 09:59:00,143.82,144.0,143.82,143.94,4266.0,,,,,,,,,,,,,,,
2020-06-03 10:00:00,143.92,143.94,143.64,143.72,1644.0,,,,,,,,,,,,,,,
2020-06-03 10:01:00,143.62,143.82,143.62,143.68,2764.0,,,,,,,,,,,,,,,
2020-06-03 10:02:00,143.74,143.74,143.44,143.58,5406.0,,,,,,,,,,,,,,,
2020-06-03 10:03:00,143.54,143.74,143.46,143.66,1793.0,,,,,,,,,,,,,,,
2020-06-03 10:04:00,143.66,143.66,143.46,143.54,1886.0,,,,,,,,,,,,,,,
2020-06-03 10:05:00,143.54,143.78,143.46,143.78,2610.0,,,,,,,,,,,,,,,
2020-06-03 10:06:00,143.74,143.9,143.74,143.88,1897.0,,,,,,,,,,,,,,,
2020-06-03 10:07:00,143.9,143.94,143.78,143.94,1216.0,,,,,,,,,,,,,,,
2020-06-03 10:08:00,143.96,144.0,143.74,143.74,3455.0,,,,,,,,,,,,,,,
2020-06-03 10:09:00,143.8,143.9,143.72,143.74,2203.0,,,,,,,,,,,,,,,
2020-06-03 10:10:00,143.72,143.72,143.58,143.66,1254.0,,,,,,,,,,,,,,,
2020-06-03 10:11:00,143.68,143.82,143.68,143.82,2027.0,,,,,,,,,,,,,,,
2020-06-03 10:12:00,143.82,143.9,143.82,143.86,971.0,,,,,,,,,,,,,,,
2020-06-03 10:13:00,143.84,143.94,143.54,143.54,3203.0,,,,,,,,,,,,,,,
2020-06-03 10:14:00,143.58,143.66,143.56,143.66,853.0,,,,,,,,,,,,,,,
2020-06-03 10:15:00,143.64,143.64,143.52,143.56,3305.0,,,,,,,,,,,,,,,
2020-06-03 10:16:00,143.6,143.66,143.52,143.52,1637.0,,,,,,,,,,,,,,,
2020-06-03 10:17:00,143.5,143.54,143.42,143.5,1934.0,,,,,,,,,,,,,,,
2020-06-03 10:18:00,143.54,143.8,143.48,143.8,3529.0,,,,,,,,,,,,,,,
2020-06-03 10:19:00,143.76,143.76,143.02,143.44,11949.0,,,,,,,,,,,,,,,
2020-06-03 10:20:00,143.42,143.42,143.2,143.38,4833.0,,,,,,,,,,,,,,,
2020-06-03 10:21:00,143.44,143.56,143.44,143.52,845.0,,,,,,,,,,,,,,,
2020-06-03 10:22:00,143.48,143.5,143.38,143.44,1537.0,,,,,,,,,,,,,,,
2020-06-03 10:23:00,143.44,143.58,143.44,143.52,4029.0,,,,,,,,,,,,,,,
2020-06-03 10:24:00,143.48,143.66,143.48,143.62,1512.0,,,,,,,,,,,,,,,
2020-06-03 10:25:00,143.56,143.8,143.5,143.8,4511.0,,,,,,,,,,,,,,,
2020-06-03 10:26:00,143.86,144.02,143.84,143.9,918.0,,,,,,,,,,,,,,,
2020-06-03 10:27:00,143.98,143.98,143.66,143.72,3448.0,,,,,,,,,,,,,,,
2020-06-03 10:28:00,143.66,143.68,143.58,143.58,852.0,,,,,,,,,,,,,,,
2020-06-03 10:29:00,143.56,143.6,143.5,143.58,1564.0,,,,,,,,,,,,,,,
2020-06-03 10:30:00,143.62,143.76,143.62,143.76,2419.0,,,,,,,,,,,,,,,
2020-06-03 10:31:00,143.74,143.94,143.72,143.88,2586.0,,,,,,,,,,,,,,,
2020-06-03 10:32:00,143.86,144.02,143.86,143.96,2279.0,,,,,,,,,,,,,,,
2020-06-03 10:33:00,144.0,144.08,143.96,143.98,3430.0,,,,,,,,,,,,,,,
2020-06-03 10:34:00,143.92,144.32,143.88,144.2,6102.0,,,,,,,,,,,,,,,
2020-06-03 10:35:00,144.22,144.26,144.04,144.12,3560.0,,,,,,,,,,,,,,,
2020-06-03 10:36:00,144.16,144.32,144.16,144.2,2519.0,,,,,,,,,,,,,,,
2020-06-03 10:37:00,144.12,144.14,143.92,143.92,1327.0,,,,,,,,,,,,,,,
2020-06-03 10:38:00,143.98,144.06,143.96,144.04,1284.0,,,,,,,,,,,,,,,
2020-06-03 10:39:00,144.08,144.12,143.9,143.96,2910.0,,,,,,,,,,,,,,,
2020-06-03 10:40:00,143.98,144.04,143.84,143.9,4032.0,,,,,,,,,,,,,,,
2020-06-03 10:41:00,143.92,143.94,143.86,143.9,1194.0,,,,,,,,,,,,,,,
2020-06-03 10:42:00,143.9,144.0,143.9,143.98,3078.0,,,,,,,,,,,,,,,
2020-06-03 10:43:00,143.96,144.0,143.84,143.84,2820.0,,,,,,,,,,,,,,,
2020-06-03 10:44:00,143.86,143.88,143.78,143.8,1402.0,,,,,,,,,,,,,,,
2020-06-03 10:45:00,143.76,143.78,143.64,143.74,3822.0,,,,,,,,,,,,,,,
2020-06-03 10:46:00,143.76,143.76,143.42,143.46,5441.0,,,,,,,,,,,,,,,
