Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-15 10:06:00,180.78,180.82,180.78,180.8,851.0,0.10000000000002274,1,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:07:00,180.84,180.84,180.68,180.68,1410.0,-0.09999999999999433,0,559.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:08:00,180.66,180.66,180.62,180.64,341.0,-0.20000000000001705,0,-1069.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:09:00,180.7,180.7,180.68,180.7,218.0,0.039999999999992035,1,-123.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:10:00,180.72,180.72,180.72,180.72,467.0,0.020000000000010232,1,249.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:11:00,180.7,180.74,180.64,180.74,742.0,0.020000000000010232,1,275.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:12:00,180.72,180.84,180.72,180.78,2193.0,0.0800000000000125,1,1451.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:13:00,180.8,180.84,180.78,180.82,167.0,0.09999999999999433,1,-2026.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:14:00,180.84,180.84,180.74,180.74,354.0,-0.060000000000002274,0,187.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:15:00,180.76,180.76,180.64,180.66,1504.0,-0.18000000000000682,0,1150.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:16:00,180.66,180.76,180.66,180.76,193.0,0.0,0,-1311.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:17:00,180.76,180.94,180.76,180.94,2706.0,0.28000000000000114,1,2513.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:18:00,180.96,180.96,180.84,180.92,964.0,0.1599999999999966,1,-1742.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:19:00,180.9,180.94,180.84,180.86,571.0,-0.09999999999999433,0,-393.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:20:00,180.92,180.92,180.9,180.92,192.0,0.01999999999998181,1,-379.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:21:00,180.92,180.92,180.9,180.9,244.0,-0.01999999999998181,0,52.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:22:00,180.92,180.92,180.86,180.86,643.0,-0.05999999999997385,0,399.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:23:00,180.82,180.84,180.74,180.74,391.0,-0.1799999999999784,0,-252.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:24:00,180.76,180.76,180.7,180.7,352.0,-0.12000000000000455,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:25:00,180.74,180.8,180.74,180.78,313.0,0.020000000000010232,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:26:00,180.72,180.74,180.72,180.74,292.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:27:00,180.74,180.74,180.74,180.74,31.0,0.020000000000010232,1,-261.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:28:00,180.7,180.7,180.7,180.7,61.0,-0.040000000000020464,0,30.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:29:00,180.68,180.72,180.64,180.72,929.0,0.020000000000010232,1,868.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:30:00,180.74,180.84,180.74,180.84,257.0,0.1599999999999966,1,-672.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:31:00,180.82,180.82,180.82,180.82,54.0,0.07999999999998407,1,-203.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:32:00,180.82,180.82,180.76,180.82,1000.0,0.0,0,946.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:33:00,180.82,180.82,180.78,180.8,366.0,-0.01999999999998181,0,-634.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:34:00,180.8,180.8,180.8,180.8,624.0,-0.01999999999998181,0,258.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:35:00,180.82,180.82,180.76,180.76,910.0,-0.040000000000020464,0,286.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:36:00,180.84,180.84,180.8,180.84,300.0,0.020000000000010232,1,-610.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:37:00,180.8,180.8,180.76,180.76,533.0,-0.0800000000000125,0,233.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:38:00,180.76,180.76,180.76,180.76,125.0,-0.040000000000020464,0,-408.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:39:00,180.74,180.78,180.74,180.78,552.0,0.020000000000010232,1,427.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:40:00,180.8,180.8,180.78,180.78,282.0,0.039999999999992035,1,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:41:00,180.78,180.78,180.58,180.58,1987.0,-0.21999999999999886,0,1705.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:42:00,180.56,180.66,180.56,180.66,153.0,-0.12000000000000455,0,-1834.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:43:00,180.7,180.76,180.68,180.76,352.0,0.19999999999998866,1,199.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:44:00,180.76,180.76,180.76,180.76,451.0,0.060000000000002274,1,99.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:45:00,180.76,180.8,180.74,180.74,458.0,-0.01999999999998181,0,7.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:46:00,180.66,180.66,180.66,180.66,20.0,-0.09999999999999433,0,-438.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:47:00,180.66,180.68,180.66,180.68,74.0,0.020000000000010232,1,54.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:48:00,180.68,180.68,180.68,180.68,32.0,0.020000000000010232,1,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:49:00,180.68,180.74,180.66,180.74,1056.0,0.060000000000002274,1,1024.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:50:00,180.78,180.86,180.78,180.86,756.0,0.18000000000000682,1,-300.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:51:00,180.84,180.84,180.84,180.84,25.0,0.060000000000002274,1,-731.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:52:00,180.88,181.02,180.86,180.96,2620.0,0.12000000000000455,1,2595.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:53:00,180.96,181.02,180.96,181.0,1509.0,0.12000000000000455,1,-1111.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:54:00,181.0,181.02,180.98,180.98,572.0,0.01999999999998181,1,-937.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:55:00,180.98,180.98,180.92,180.92,527.0,-0.0800000000000125,0,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:56:00,180.94,180.98,180.94,180.96,86.0,-0.01999999999998181,0,-441.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:57:00,180.96,180.96,180.94,180.94,194.0,0.0,0,108.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:58:00,180.94,180.94,180.86,180.92,2332.0,-0.040000000000020464,0,2138.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 10:59:00,180.94,180.94,180.88,180.92,514.0,-0.020000000000010232,0,-1818.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:00:00,180.94,180.96,180.78,180.78,1680.0,-0.1599999999999966,0,1166.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:01:00,180.8,181.02,180.78,180.88,7633.0,-0.060000000000002274,0,5953.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:02:00,180.88,180.9,180.84,180.88,1283.0,0.07999999999998407,1,-6350.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:03:00,180.9,180.96,180.86,180.9,4268.0,0.020000000000010232,1,2985.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:04:00,180.9,180.98,180.9,180.98,810.0,0.07999999999998407,1,-3458.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:05:00,180.98,181.12,180.94,181.12,1206.0,0.21999999999999886,1,396.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:06:00,181.1,181.14,181.08,181.12,2688.0,0.14000000000001478,1,1482.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:07:00,181.06,181.1,181.06,181.1,531.0,0.0,0,-2157.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:08:00,181.12,181.14,181.1,181.1,462.0,0.039999999999992035,1,-69.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:09:00,181.14,181.14,181.14,181.14,320.0,0.01999999999998181,1,-142.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:10:00,181.16,181.34,181.16,181.26,4475.0,0.12000000000000455,1,4155.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:11:00,181.28,181.32,181.26,181.26,720.0,0.09999999999999433,1,-3755.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:12:00,181.24,181.28,181.22,181.22,633.0,-0.060000000000002274,0,-87.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:13:00,181.22,181.28,181.18,181.18,1015.0,-0.060000000000002274,0,382.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:14:00,181.2,181.2,181.06,181.06,914.0,-0.1599999999999966,0,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:15:00,181.02,181.18,181.02,181.18,1269.0,-0.01999999999998181,0,355.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:16:00,181.14,181.36,181.08,181.32,2930.0,0.2999999999999829,1,1661.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:17:00,181.36,181.44,181.36,181.42,1270.0,0.28000000000000114,1,-1660.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:18:00,181.42,181.5,181.38,181.48,2427.0,0.11999999999997613,1,1157.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:19:00,181.5,181.56,181.46,181.46,1409.0,0.040000000000020464,1,-1018.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:20:00,181.42,181.44,181.38,181.42,1347.0,-0.0800000000000125,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:21:00,181.4,181.46,181.38,181.46,990.0,0.040000000000020464,1,-357.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:22:00,181.34,181.34,181.3,181.3,635.0,-0.09999999999999433,0,-355.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:23:00,181.3,181.32,181.28,181.28,417.0,-0.060000000000002274,0,-218.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:24:00,181.22,181.22,181.12,181.18,665.0,-0.12000000000000455,0,248.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:25:00,181.18,181.18,181.1,181.16,1378.0,-0.060000000000002274,0,713.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:26:00,181.18,181.18,181.1,181.1,1156.0,-0.0800000000000125,0,-222.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:27:00,181.06,181.06,181.06,181.06,32.0,-0.12000000000000455,0,-1124.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:28:00,181.06,181.08,181.0,181.0,249.0,-0.060000000000002274,0,217.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:29:00,180.96,180.96,180.86,180.9,507.0,-0.1599999999999966,0,258.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:30:00,180.88,180.88,180.8,180.86,809.0,-0.09999999999999433,0,302.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:31:00,180.86,180.94,180.84,180.94,1204.0,0.060000000000002274,1,395.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:32:00,180.94,180.94,180.9,180.92,392.0,0.05999999999997385,1,-812.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:33:00,180.9,180.96,180.88,180.96,1029.0,0.020000000000010232,1,637.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:34:00,180.94,181.02,180.94,181.02,813.0,0.12000000000000455,1,-216.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:35:00,181.0,181.2,181.0,181.2,2604.0,0.2599999999999909,1,1791.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:36:00,181.2,181.2,181.04,181.06,1230.0,0.060000000000002274,1,-1374.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:37:00,181.08,181.08,181.04,181.04,1209.0,-0.1599999999999966,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:38:00,181.02,181.02,180.9,180.98,1340.0,-0.10000000000002274,0,131.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:39:00,181.0,181.04,181.0,181.02,598.0,0.0,0,-742.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:40:00,181.0,181.0,180.94,180.98,535.0,-0.020000000000010232,0,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:41:00,180.98,181.0,180.94,181.0,689.0,0.0,0,154.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:42:00,180.96,180.98,180.96,180.98,274.0,0.0,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:43:00,180.98,181.06,180.96,181.04,943.0,0.07999999999998407,1,669.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:44:00,181.06,181.14,181.06,181.14,184.0,0.1599999999999966,1,-759.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:45:00,181.14,181.14,181.1,181.1,627.0,0.039999999999992035,1,443.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:46:00,181.18,181.22,181.18,181.22,615.0,0.0800000000000125,1,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:47:00,181.2,181.22,181.18,181.22,796.0,0.039999999999992035,1,181.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:48:00,181.22,181.24,181.2,181.22,460.0,0.020000000000010232,1,-336.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:49:00,181.18,181.2,181.1,181.1,638.0,-0.12000000000000455,0,178.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:50:00,181.12,181.18,181.12,181.18,974.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:51:00,181.14,181.16,180.94,181.12,7886.0,0.0,0,6912.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:52:00,181.1,181.1,180.96,181.04,4392.0,-0.09999999999999433,0,-3494.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:53:00,181.02,181.18,180.98,181.1,4109.0,0.0,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:54:00,181.06,181.1,181.0,181.1,2926.0,0.07999999999998407,1,-1183.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:55:00,181.06,181.12,180.96,181.1,3943.0,0.039999999999992035,1,1017.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:56:00,181.06,181.08,180.96,181.08,3904.0,0.020000000000010232,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:57:00,181.04,181.12,180.96,181.1,2119.0,0.039999999999992035,1,-1785.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:58:00,181.06,181.2,181.04,181.14,2341.0,0.09999999999999433,1,222.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 11:59:00,181.1,181.22,181.06,181.2,3130.0,0.13999999999998636,1,789.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:00:00,181.18,181.24,181.1,181.12,2494.0,0.020000000000010232,1,-636.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:01:00,181.1,181.12,181.06,181.06,796.0,-0.12000000000000455,0,-1698.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:02:00,181.1,181.12,181.1,181.12,736.0,0.020000000000010232,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:03:00,181.1,181.1,181.04,181.08,1169.0,-0.01999999999998181,0,433.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:04:00,181.04,181.04,180.94,181.02,1159.0,-0.07999999999998407,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:05:00,181.04,181.04,181.04,181.04,269.0,0.0,0,-890.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:06:00,181.02,181.02,180.96,181.0,589.0,-0.039999999999992035,0,320.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:07:00,181.0,181.0,181.0,181.0,211.0,-0.020000000000010232,0,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:08:00,180.98,180.98,180.92,180.92,1061.0,-0.0800000000000125,0,850.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:09:00,180.96,181.06,180.96,181.04,271.0,0.060000000000002274,1,-790.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:10:00,181.02,181.02,180.92,180.92,1037.0,-0.040000000000020464,0,766.0,1,,,,,,,,,,,,,,,,,,,
2019-11-15 12:11:00,180.9,180.98,180.9,180.98,495.0,-0.040000000000020464,0,-542.0,0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:12:00,181.0,181.02,180.98,181.02,567.0,0.12000000000000455,1,72.0,1,,,,,,,,,,,,,,,,,,,
