Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-22 10:00:00,177.8,177.82,177.76,177.82,1087.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:01:00,177.8,177.8,177.52,177.54,1051.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:02:00,177.52,177.58,177.38,177.38,1347.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:03:00,177.44,177.44,177.36,177.4,386.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:04:00,177.36,177.36,177.3,177.3,819.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:05:00,177.32,177.36,177.26,177.28,3086.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:06:00,177.3,177.36,177.26,177.3,1636.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:07:00,177.3,177.34,177.26,177.26,371.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:08:00,177.3,177.42,177.3,177.42,527.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:09:00,177.42,177.42,177.36,177.36,384.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:10:00,177.38,177.38,177.1,177.16,9949.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:11:00,177.08,177.12,176.9,176.96,2884.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:12:00,176.94,176.94,176.76,176.9,876.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:13:00,176.8,176.98,176.78,176.96,1814.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:14:00,176.98,176.98,176.84,176.84,641.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:15:00,176.78,176.8,176.7,176.7,777.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:16:00,176.7,176.94,176.66,176.92,2399.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:17:00,176.9,176.94,176.88,176.9,671.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:18:00,176.88,176.9,176.8,176.86,704.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:19:00,176.8,176.94,176.8,176.88,1050.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:20:00,176.9,176.9,176.76,176.84,1805.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:21:00,176.76,176.76,176.54,176.74,3807.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:22:00,176.7,176.78,176.7,176.72,1344.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:23:00,176.7,176.72,176.66,176.68,378.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:24:00,176.64,176.84,176.64,176.84,2114.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:25:00,176.86,176.88,176.84,176.88,2318.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:26:00,176.88,176.92,176.74,176.8,1107.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:27:00,176.78,176.8,176.76,176.78,525.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:28:00,176.8,176.92,176.8,176.92,462.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:29:00,176.92,177.02,176.9,177.0,639.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:30:00,177.02,177.02,177.0,177.0,34.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:31:00,176.88,176.94,176.72,176.78,2153.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:32:00,176.76,176.76,176.56,176.62,3168.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:33:00,176.5,176.5,176.46,176.46,1185.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:34:00,176.46,176.52,176.46,176.5,333.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:35:00,176.52,176.6,176.48,176.6,487.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:36:00,176.64,176.66,176.56,176.62,204.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:37:00,176.5,176.56,176.48,176.56,781.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:38:00,176.56,176.56,176.52,176.54,385.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:39:00,176.54,176.64,176.54,176.6,2196.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:40:00,176.64,176.76,176.62,176.76,1312.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:41:00,176.7,176.84,176.64,176.82,1270.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:42:00,176.8,176.84,176.76,176.8,794.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:43:00,176.86,176.88,176.86,176.88,604.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:44:00,176.88,176.9,176.86,176.9,338.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:45:00,176.88,177.0,176.86,177.0,572.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:46:00,177.0,177.0,176.88,176.92,806.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:47:00,176.9,176.94,176.9,176.94,273.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:48:00,176.92,177.0,176.88,177.0,426.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:49:00,176.98,177.04,176.96,177.04,249.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:50:00,177.06,177.08,177.02,177.02,730.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:51:00,177.0,177.0,176.98,177.0,136.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:52:00,176.88,176.92,176.88,176.92,228.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:53:00,176.94,176.94,176.88,176.88,146.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:54:00,176.88,176.98,176.86,176.88,1675.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:56:00,176.88,176.9,176.84,176.84,304.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:57:00,176.82,176.82,176.78,176.78,296.0,,,,,,,,,,,,,,,,,,,
2019-11-22 10:58:00,176.8,176.84,176.76,176.76,955.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:00:00,176.68,176.7,176.64,176.64,1335.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:01:00,176.66,176.74,176.66,176.68,592.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:02:00,176.72,176.72,176.7,176.7,422.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:03:00,176.76,176.76,176.74,176.74,425.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:04:00,176.68,176.74,176.68,176.74,139.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:05:00,176.7,176.7,176.54,176.54,568.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:06:00,176.5,176.5,176.42,176.42,2342.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:07:00,176.4,176.46,176.34,176.44,2605.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:08:00,176.4,176.4,176.32,176.34,1002.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:09:00,176.34,176.4,176.32,176.4,851.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:10:00,176.4,176.44,176.38,176.44,488.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:11:00,176.44,176.48,176.42,176.44,627.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:12:00,176.42,176.46,176.38,176.44,684.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:13:00,176.42,176.42,176.42,176.42,86.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:14:00,176.46,176.46,176.44,176.44,68.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:15:00,176.52,176.54,176.4,176.4,575.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:16:00,176.42,176.44,176.42,176.44,300.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:17:00,176.48,176.54,176.48,176.5,338.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:18:00,176.58,176.62,176.58,176.62,69.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:19:00,176.56,176.56,176.56,176.56,76.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:20:00,176.64,176.64,176.64,176.64,16.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:21:00,176.62,176.62,176.6,176.6,167.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:22:00,176.54,176.6,176.52,176.52,768.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:23:00,176.6,176.68,176.6,176.68,440.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:24:00,176.66,176.72,176.66,176.72,66.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:25:00,176.74,176.74,176.72,176.72,137.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:26:00,176.74,176.74,176.68,176.68,176.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:27:00,176.64,176.66,176.64,176.66,183.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:28:00,176.6,176.7,176.58,176.66,638.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:29:00,176.66,176.66,176.66,176.66,152.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:30:00,176.62,176.62,176.58,176.58,89.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:31:00,176.62,176.62,176.6,176.6,161.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:32:00,176.6,176.6,176.46,176.46,507.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:33:00,176.42,176.52,176.42,176.5,765.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:34:00,176.56,176.62,176.52,176.56,5246.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:35:00,176.54,176.54,176.46,176.52,302.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:36:00,176.52,176.6,176.52,176.52,817.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:37:00,176.54,176.54,176.42,176.42,1061.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:38:00,176.48,176.48,176.42,176.42,318.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:39:00,176.42,176.48,176.36,176.46,1607.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:40:00,176.48,176.54,176.48,176.54,435.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:41:00,176.52,176.64,176.5,176.64,1765.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:42:00,176.66,176.68,176.6,176.6,498.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:43:00,176.7,176.7,176.68,176.68,129.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:44:00,176.66,176.66,176.62,176.62,282.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:45:00,176.64,176.66,176.6,176.6,625.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:46:00,176.62,176.62,176.62,176.62,95.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:47:00,176.62,176.66,176.62,176.66,250.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:48:00,176.64,176.64,176.6,176.62,658.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:49:00,176.6,176.6,176.5,176.5,618.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:50:00,176.52,176.7,176.52,176.7,2366.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:51:00,176.7,176.76,176.66,176.76,2468.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:52:00,176.76,176.84,176.76,176.78,1710.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:53:00,176.76,176.84,176.76,176.78,1250.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:54:00,176.78,176.82,176.64,176.78,2377.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:55:00,176.74,176.84,176.72,176.84,1167.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:56:00,176.82,176.82,176.76,176.78,1484.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:57:00,176.74,176.78,176.72,176.78,2687.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:58:00,176.78,176.88,176.78,176.88,948.0,,,,,,,,,,,,,,,,,,,
2019-11-22 11:59:00,176.86,176.86,176.72,176.72,766.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:00:00,176.72,176.74,176.68,176.74,1640.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:01:00,176.72,176.72,176.58,176.58,691.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:02:00,176.62,176.64,176.54,176.62,3527.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:03:00,176.64,176.64,176.64,176.64,102.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:04:00,176.64,176.64,176.6,176.6,142.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:05:00,176.42,176.44,176.4,176.44,1214.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:06:00,176.44,176.44,176.42,176.42,162.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:07:00,176.42,176.48,176.42,176.44,415.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:08:00,176.44,176.44,176.34,176.34,852.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:09:00,176.32,176.36,176.26,176.36,2835.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:10:00,176.38,176.4,176.36,176.38,658.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:11:00,176.34,176.34,176.3,176.32,221.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:12:00,176.34,176.36,176.32,176.36,310.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:13:00,176.32,176.34,176.1,176.2,2389.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:14:00,176.2,176.2,176.14,176.2,605.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:15:00,176.16,176.16,176.14,176.14,567.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:16:00,176.12,176.18,176.02,176.04,1356.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:17:00,176.02,176.1,176.02,176.08,1006.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:18:00,176.08,176.18,176.08,176.18,352.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:19:00,176.16,176.22,176.16,176.2,532.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:20:00,176.18,176.22,176.18,176.2,577.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:21:00,176.2,176.28,176.2,176.22,1113.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:22:00,176.28,176.3,176.28,176.3,316.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:23:00,176.28,176.28,176.26,176.26,351.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:24:00,176.26,176.26,176.24,176.24,355.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:25:00,176.26,176.28,176.26,176.26,247.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:26:00,176.28,176.34,176.28,176.34,458.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:27:00,176.36,176.4,176.36,176.4,313.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:28:00,176.42,176.42,176.42,176.42,88.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:29:00,176.46,176.56,176.46,176.56,946.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:30:00,176.54,176.56,176.5,176.5,725.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:31:00,176.46,176.48,176.44,176.46,407.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:32:00,176.46,176.46,176.44,176.44,330.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:33:00,176.46,176.52,176.46,176.5,542.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:34:00,176.52,176.52,176.5,176.5,292.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:35:00,176.48,176.48,176.46,176.46,645.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:36:00,176.36,176.36,176.34,176.34,404.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:37:00,176.38,176.4,176.38,176.4,370.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:38:00,176.36,176.36,176.34,176.34,173.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:39:00,176.3,176.3,176.3,176.3,105.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:40:00,176.36,176.38,176.36,176.38,210.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:41:00,176.44,176.52,176.44,176.46,1305.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:43:00,176.52,176.54,176.5,176.5,239.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:44:00,176.44,176.44,176.42,176.44,433.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:45:00,176.42,176.5,176.42,176.48,494.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:46:00,176.5,176.5,176.44,176.44,356.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:47:00,176.44,176.46,176.44,176.46,153.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:48:00,176.52,176.52,176.52,176.52,199.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:49:00,176.48,176.48,176.46,176.46,304.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:50:00,176.4,176.4,176.32,176.32,514.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:51:00,176.3,176.3,176.3,176.3,21.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:52:00,176.32,176.36,176.32,176.34,572.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:53:00,176.34,176.38,176.34,176.34,743.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:54:00,176.32,176.32,176.3,176.3,65.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:55:00,176.34,176.34,176.34,176.34,79.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:56:00,176.3,176.32,176.26,176.3,849.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:57:00,176.3,176.3,176.26,176.26,680.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:58:00,176.3,176.34,176.3,176.34,511.0,,,,,,,,,,,,,,,,,,,
2019-11-22 12:59:00,176.34,176.34,176.34,176.34,119.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:00:00,176.38,176.44,176.38,176.4,342.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:01:00,176.4,176.4,176.4,176.4,203.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:03:00,177.0,177.0,176.52,176.64,56841.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:04:00,176.66,176.74,176.64,176.74,5302.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:05:00,176.8,176.8,176.7,176.74,2324.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:06:00,176.72,176.76,176.7,176.76,885.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:07:00,176.74,176.74,176.7,176.7,2150.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:08:00,176.72,176.74,176.7,176.74,620.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:09:00,176.76,176.92,176.76,176.92,746.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:10:00,176.94,176.94,176.8,176.82,2654.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:11:00,176.82,176.84,176.72,176.78,1135.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:12:00,176.8,176.92,176.8,176.84,832.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:13:00,176.82,176.92,176.82,176.88,673.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:14:00,176.86,176.96,176.86,176.94,922.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:15:00,176.94,176.94,176.92,176.92,336.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:16:00,176.9,176.9,176.86,176.86,318.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:17:00,176.86,176.86,176.78,176.8,700.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:18:00,176.8,176.8,176.7,176.7,804.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:19:00,176.62,176.66,176.6,176.66,244.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:20:00,176.62,176.66,176.62,176.66,68.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:21:00,176.64,176.64,176.64,176.64,50.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:22:00,176.66,176.66,176.66,176.66,19.0,,,,,,,,,,,,,,,,,,,
2019-11-22 13:23:00,176.66,176.68,176.64,176.68,183.0,,,,,,,,,,,,,,,,,,,
