Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-25 09:16:00,132.88,133.08,132.88,133.08,775.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:17:00,133.18,133.18,133.0,133.0,1346.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:18:00,133.02,133.08,132.94,133.04,2971.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:19:00,133.06,133.1,132.88,132.96,5003.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:20:00,132.88,132.88,132.64,132.76,4501.0,https://www.reuters.com/article/us-volkswagen-emissions-lawsuit/new-emissions-blow-for-vw-as-german-court-backs-damages-claims-idUSKBN2310XG,['New emissions blow for VW as German court backs damages claims'],"['May 25, 2020 /  9:20 AM / 4 days ago']","['KARLSRUHE, Germany (Reuters) - Volkswagen (', ') must pay compensation to owners of vehicles with rigged diesel engines in Germany, a court ruled on Monday, dealing a fresh blow to the automaker almost five years after its emissions scandal erupted. ', 'The ruling by Germany’s highest court for civil disputes, which will allow owners to return vehicles for a partial refund of the purchase price, serves as a template for about 60,000 lawsuits that are still pending with lower German courts. ', 'Volkswagen admitted in September 2015 to cheating emissions tests on diesel engines, a scandal which has already cost it more than 30 billion euros ($33 billion) in regulatory fines and vehicle refits, mostly in the United States.  ', 'U.S. authorities banned the affected cars after the cheat software was discovered, triggering claims for compensation. ', 'But in Europe vehicles remained on the roads, leading Volkswagen to argue compensation claims there were without merit. European authorities instead forced the company to update its engine control software and fined it for fraud and administrative lapses. ', 'Volkswagen said on Monday it would work urgently with motorists on an agreement that would see them hold on to the vehicles for a one-off compensation payment. ', 'It did not give an estimate of how much the ruling by the German federal court, the Bundesgerichtshof (BGH), might cost it.   ', 'Volkswagen shares were 0.5% lower at 1040 GMT. The BGH’s presiding judge had signalled earlier this month he saw grounds for compensation.     ', '“The verdict by the BGH draws a final line. It creates clarity on the BGH’s views on the underlying questions in the diesel proceedings for most of the 60,000 cases still pending,” Volkswagen said.   ', 'A lower court in the city of Koblenz had previously ruled the owner of a VW Sharan minivan had suffered pre-meditated damage, entitling him to reimbursement minus a discount for the mileage the motorist had already benefited from. ', 'The court at the time said he should be awarded 25,600 euros for the used-car purchase he made for 31,500 euros in 2014. ', '“We have in principle confirmed the verdict from the Koblenz upper regional court,” said BGH presiding federal judge Stephan Seiters.  ', 'Volkswagen had petitioned for the ruling to be quashed altogether by the higher court, while the plaintiff had appealed to have the deduction removed. ', 'A Volkswagen spokesman said that outside Germany, more than 100,000 claims for damages were still pending, of which 90,000 cases were in Britain.  ', 'The carmaker also said it had paid out a total of 750 million euros to more than 200,000 separate claimants in Germany who had opted against individual claims and instead joined a class action lawsuit brought by a German consumer group. ', 'The carmaker said last month it would set aside a total of 830 million for that deal. ', 'In a separate court, Volkswagen agreed last week to pay 9 million euros to end proceedings against its chairman and chief executive, who were accused of withholding market-moving information before the emissions scandal came to light. ', 'Reporting by Ursula Knapp and Ilona Wissenbach; Writing by Ludwig Burger; Editing by Maria Sheahan and Mark Potter']",2020-05-25 09:20:00,POSITIVE (0.9115),NEGATIVE (0.9567),0.313,0.687,0.0,-0.4767,0.106,0.847,0.047,-0.9846,0.06818181818181818,0.2272727272727273,0.12440476190476188,0.3517857142857142
2020-05-25 09:21:00,132.76,132.86,132.76,132.78,256.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:22:00,132.84,133.06,132.84,133.06,1161.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:23:00,133.02,133.1,133.0,133.04,885.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:24:00,132.96,133.12,132.96,133.1,1156.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:25:00,133.12,133.12,133.06,133.06,110.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:26:00,133.08,133.2,133.06,133.16,5850.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:27:00,133.2,133.24,132.7,132.7,9059.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:28:00,132.7,132.86,132.7,132.86,1046.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:29:00,132.9,132.9,132.66,132.72,1998.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:30:00,132.6,132.64,132.44,132.44,954.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:31:00,132.46,132.46,132.3,132.34,1660.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:32:00,132.2,132.24,131.88,132.02,4241.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:33:00,131.9,131.9,131.4,131.48,7323.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:34:00,131.48,131.58,131.22,131.22,4760.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:35:00,131.18,131.68,131.16,131.62,5660.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:36:00,131.64,131.84,131.54,131.8,5526.0,https://www.reuters.com/article/brief-volkswagen-aims-to-settle-remainin/brief-volkswagen-aims-to-settle-remaining-diesel-cases-soon-statement-idUSL8N2D71H9,['BRIEF-Volkswagen Aims To Settle Remaining Diesel Cases Soon - Statement'],"['May 25, 2020 /  9:36 AM / 5 days ago']","['May 25 (Reuters) - Volkswagen AG: ', '* AIMS TO SETTLE DIESEL PROCEEDINGS WITH INDIVIDUAL PLAINTIFFS SOON ', '* WILL OFFER ONE-OFF PAYMENTS TO DIESEL CASE PLAINTIFFS ', '* VALUE OF ONE-OFF PAYMENTS DEPENDS ON INDIVIDUAL CASE Background on Eikon: (Berlin Speed Desk)']",2020-05-25 09:36:00,POSITIVE (0.7596),NEGATIVE (0.999),0.0,1.0,0.0,0.0,0.0,0.929,0.071,0.4824,0.0,0.0,-0.25,0.6
2020-05-25 09:37:00,132.0,132.26,131.98,132.26,9067.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:38:00,132.22,132.28,132.12,132.24,1888.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:39:00,132.18,132.5,132.18,132.5,1490.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:40:00,132.54,132.64,132.46,132.58,2641.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:41:00,132.54,132.54,132.48,132.54,775.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:42:00,132.62,132.7,132.58,132.6,1460.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:43:00,132.58,132.74,132.56,132.74,2418.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:44:00,132.68,132.68,132.48,132.48,1647.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:45:00,132.52,132.52,132.26,132.28,2995.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:46:00,132.32,132.34,132.06,132.06,2735.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:47:00,132.0,132.14,131.96,132.1,3478.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:48:00,132.1,132.16,132.04,132.16,1828.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:49:00,132.18,132.28,132.02,132.02,3125.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:50:00,132.02,132.08,131.92,132.0,1872.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:51:00,132.08,132.38,132.06,132.36,1303.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:52:00,132.42,132.5,132.38,132.42,2255.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:53:00,132.48,132.48,132.46,132.46,354.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:54:00,132.46,132.6,132.38,132.42,2617.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:56:00,132.36,132.38,132.24,132.3,1272.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:57:00,132.24,132.24,132.16,132.22,653.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:58:00,132.26,132.36,132.2,132.32,1091.0,,,,,,,,,,,,,,,,,,,
2020-05-25 09:59:00,132.32,132.46,132.32,132.36,977.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:00:00,132.28,132.28,132.14,132.14,1434.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:01:00,132.26,132.28,132.14,132.14,840.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:02:00,132.1,132.24,132.1,132.24,701.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:03:00,132.34,132.34,132.06,132.1,1519.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:04:00,132.12,132.14,131.9,131.96,1657.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:05:00,131.94,131.94,131.6,131.62,2095.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:06:00,131.62,131.82,131.52,131.76,5120.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:07:00,131.72,131.84,131.72,131.74,1804.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:08:00,131.68,131.96,131.64,131.96,1659.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:09:00,131.88,132.02,131.86,131.96,2588.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:10:00,131.94,131.98,131.8,131.82,1148.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:11:00,131.86,131.94,131.68,131.68,1302.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:12:00,131.72,131.82,131.72,131.8,572.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:13:00,131.82,131.96,131.8,131.96,711.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:14:00,132.0,132.12,131.92,132.02,657.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:15:00,132.06,132.1,132.04,132.04,317.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:16:00,132.04,132.2,131.98,132.1,2564.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:17:00,132.14,132.2,132.1,132.2,693.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:18:00,132.16,132.32,132.12,132.3,2792.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:19:00,132.3,132.3,132.02,132.08,1404.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:20:00,132.12,132.16,132.0,132.06,752.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:21:00,132.06,132.14,132.06,132.14,804.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:22:00,132.12,132.22,132.12,132.2,1049.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:23:00,132.2,132.2,132.06,132.06,1181.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:24:00,132.02,132.08,131.98,131.98,2598.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:25:00,131.9,131.96,131.84,131.94,1403.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:26:00,131.96,132.02,131.92,131.92,642.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:27:00,131.96,132.08,131.94,132.08,1177.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:28:00,132.06,132.12,131.98,132.0,1430.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:29:00,132.0,132.04,131.9,132.0,889.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:30:00,132.06,132.18,131.96,131.96,2061.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:31:00,132.12,132.2,132.1,132.16,574.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:32:00,132.2,132.26,132.16,132.24,1573.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:33:00,132.22,132.22,132.04,132.1,883.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:34:00,132.14,132.2,132.06,132.06,1324.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:35:00,132.1,132.12,132.1,132.12,459.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:36:00,132.2,132.24,132.18,132.18,753.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:37:00,132.28,132.3,132.24,132.28,634.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:38:00,132.24,132.38,132.24,132.3,1785.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:39:00,132.32,132.54,132.32,132.5,2588.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:40:00,132.46,132.64,132.42,132.64,2229.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:41:00,132.66,132.66,132.52,132.58,1004.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:42:00,132.56,132.62,132.52,132.6,1363.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:43:00,132.56,132.72,132.56,132.72,683.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:44:00,132.68,132.72,132.68,132.68,897.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:45:00,132.68,133.12,132.68,133.12,6093.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:46:00,133.08,133.38,133.08,133.18,4080.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:47:00,133.18,133.34,133.16,133.34,2849.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:48:00,133.34,133.66,133.34,133.4,6279.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:49:00,133.48,133.48,133.34,133.36,169.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:50:00,133.36,133.36,133.26,133.3,675.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:51:00,133.36,133.48,133.36,133.42,2143.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:52:00,133.46,133.46,133.22,133.36,3015.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:53:00,133.24,133.24,133.02,133.02,2271.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:54:00,133.0,133.02,132.88,132.94,3100.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:55:00,132.94,132.96,132.9,132.9,2213.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:56:00,132.94,132.96,132.76,132.76,2564.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:57:00,132.82,132.86,132.76,132.76,537.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:58:00,132.74,132.82,132.74,132.78,850.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:59:00,132.78,133.02,132.78,133.0,835.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:00:00,133.0,133.08,132.98,133.06,1239.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:01:00,133.08,133.32,133.08,133.32,2609.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:02:00,133.3,133.38,133.2,133.26,1460.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:03:00,133.16,133.2,133.08,133.08,4323.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:04:00,133.12,133.2,133.1,133.16,1991.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:05:00,133.14,133.14,132.94,133.0,3896.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:06:00,132.94,132.96,132.36,132.42,9843.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:07:00,132.42,132.58,132.42,132.5,3170.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:08:00,132.44,132.44,132.24,132.3,1197.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:09:00,132.38,132.44,132.3,132.38,1029.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:10:00,132.38,132.52,132.34,132.52,905.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:11:00,132.44,132.44,132.36,132.38,268.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:12:00,132.34,132.48,132.34,132.36,2164.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:13:00,132.38,132.42,132.26,132.26,1972.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:14:00,132.28,132.34,131.92,132.02,11155.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:15:00,132.06,132.22,132.06,132.22,3043.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:16:00,132.22,132.46,132.22,132.34,3113.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:17:00,132.4,132.56,132.36,132.4,2569.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:18:00,132.44,132.44,132.36,132.36,1935.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:19:00,132.32,132.34,132.22,132.24,645.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:20:00,132.24,132.3,132.22,132.28,303.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:21:00,132.3,132.32,132.16,132.16,1117.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:22:00,132.24,132.28,132.22,132.24,1370.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:23:00,132.2,132.28,132.12,132.22,1641.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:24:00,132.18,132.2,132.04,132.04,3800.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:25:00,132.04,132.08,131.92,131.94,3690.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:26:00,131.98,132.04,131.96,132.04,1132.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:27:00,132.06,132.2,132.02,132.2,2170.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:28:00,132.2,132.46,132.18,132.42,1937.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:29:00,132.4,132.42,132.36,132.38,2460.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:30:00,132.34,132.34,132.22,132.3,655.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:31:00,132.22,132.22,132.1,132.1,478.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:32:00,132.18,132.26,132.18,132.22,657.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:33:00,132.2,132.2,132.1,132.1,420.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:34:00,132.06,132.12,132.04,132.1,256.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:35:00,132.1,132.16,132.1,132.1,676.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:36:00,132.06,132.06,131.9,131.98,3429.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:37:00,131.92,131.92,131.88,131.9,548.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:38:00,131.9,131.94,131.9,131.92,762.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:39:00,131.92,132.0,131.92,131.94,2238.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:40:00,131.94,132.08,131.94,132.06,1213.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:41:00,132.08,132.28,132.08,132.2,3479.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:42:00,132.18,132.38,132.18,132.34,2814.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:43:00,132.4,132.44,132.38,132.38,1001.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:44:00,132.32,132.38,132.28,132.3,927.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:45:00,132.34,132.42,132.34,132.34,1413.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:46:00,132.42,132.48,132.4,132.44,804.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:47:00,132.44,132.44,132.34,132.34,575.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:48:00,132.38,132.6,132.38,132.6,3997.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:49:00,132.6,132.8,132.6,132.66,4089.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:50:00,132.64,132.7,132.64,132.7,399.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:51:00,132.68,132.72,132.54,132.54,1480.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:52:00,132.56,132.62,132.54,132.58,3895.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:53:00,132.58,132.58,132.48,132.48,1462.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:54:00,132.4,132.4,132.3,132.34,661.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:55:00,132.32,132.36,132.2,132.28,2541.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:56:00,132.3,132.32,132.3,132.32,71.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:57:00,132.34,132.42,132.34,132.4,873.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:58:00,132.4,132.58,132.4,132.48,934.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:59:00,132.54,132.6,132.54,132.6,1802.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:00:00,132.6,132.6,132.48,132.48,3546.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:01:00,132.5,132.56,132.5,132.54,982.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:02:00,132.48,132.48,132.36,132.36,516.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:03:00,132.3,132.3,132.2,132.26,1050.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:04:00,132.24,132.32,132.22,132.22,823.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:05:00,132.24,132.3,132.24,132.3,644.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:06:00,132.34,132.34,132.12,132.12,2800.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:07:00,132.1,132.1,131.96,131.96,1053.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:08:00,132.04,132.12,132.04,132.06,1483.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:09:00,132.12,132.14,131.98,132.04,708.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:10:00,132.02,132.04,131.94,131.96,879.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:11:00,131.92,131.98,131.9,131.9,759.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:12:00,132.0,132.02,131.86,131.86,2222.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:13:00,131.88,131.88,131.86,131.86,644.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:14:00,131.9,131.94,131.9,131.92,379.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:15:00,131.92,131.98,131.9,131.9,1106.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:16:00,132.04,132.16,132.04,132.16,955.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:17:00,132.24,132.24,132.2,132.2,367.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:18:00,132.12,132.12,132.02,132.04,1170.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:19:00,132.0,132.2,132.0,132.2,1673.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:20:00,132.2,132.2,132.06,132.06,2047.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:21:00,132.02,132.06,132.02,132.06,337.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:22:00,132.02,132.14,131.98,132.04,5589.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:23:00,131.98,131.98,131.84,131.9,778.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:24:00,131.9,132.0,131.9,131.98,974.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:25:00,131.92,131.92,131.9,131.9,568.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:26:00,131.92,131.92,131.8,131.82,970.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:27:00,131.82,131.82,131.76,131.78,723.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:28:00,131.8,131.88,131.8,131.88,772.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:29:00,131.86,131.98,131.86,131.92,658.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:30:00,131.98,132.06,131.98,131.98,1626.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:31:00,132.06,132.06,132.06,132.06,252.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:32:00,132.04,132.12,132.02,132.1,645.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:33:00,132.12,132.18,132.04,132.04,1252.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:34:00,132.08,132.2,132.08,132.18,1303.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:35:00,132.12,132.18,132.12,132.14,307.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:36:00,132.16,132.2,132.12,132.2,321.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:37:00,132.2,132.22,132.08,132.08,346.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:38:00,132.08,132.08,131.9,131.92,2762.0,,,,,,,,,,,,,,,,,,,
