Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-09 09:03:00,139.1,139.4,138.86,139.38,69711.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:04:00,139.4,139.56,138.68,138.76,15160.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:05:00,138.62,138.72,138.06,138.56,22748.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:06:00,138.78,138.88,135.6,135.62,36097.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:07:00,135.64,136.94,135.64,136.52,9233.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:08:00,136.78,136.9,135.44,135.44,19946.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:09:00,135.44,136.24,135.04,135.5,16431.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:10:00,135.56,135.78,135.04,135.54,7569.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:11:00,135.38,135.48,134.7,135.34,18893.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:12:00,135.22,135.58,135.14,135.34,7657.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:13:00,135.34,135.78,135.28,135.52,4213.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:14:00,135.52,135.98,135.2,135.78,10621.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:15:00,135.66,135.92,135.44,135.64,4067.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:16:00,135.58,135.76,135.16,135.76,6843.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:17:00,135.72,135.82,135.26,135.6,4303.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:18:00,135.52,135.92,135.28,135.28,7176.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:19:00,135.24,135.62,134.56,134.64,8909.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:20:00,134.54,134.58,133.68,133.68,11555.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:23:00,134.1,134.52,134.0,134.04,10845.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:24:00,134.02,134.52,133.84,133.84,6234.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:25:00,133.76,134.16,133.76,134.14,8542.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:26:00,134.14,134.22,133.76,133.94,8342.0,,,,,,,,,,,,,,,,,,,
2020-03-09 09:27:00,133.76,134.46,133.74,134.46,13503.0,,,,,,,,,,,,,,,,,,,
