Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-03 10:07:00,162.12,162.12,162.02,162.06,640.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:08:00,162.04,162.14,162.02,162.04,5329.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:09:00,162.02,162.04,161.88,161.88,8219.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:10:00,161.86,162.24,161.8,162.22,2389.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:11:00,162.16,162.28,162.16,162.18,428.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:12:00,162.24,162.24,162.08,162.08,526.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:13:00,162.02,162.08,161.96,162.0,2877.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:14:00,162.02,162.18,162.0,162.14,1454.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:15:00,162.08,162.08,161.98,162.0,2367.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:16:00,162.0,162.04,162.0,162.04,387.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:17:00,162.02,162.1,161.98,162.1,2404.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:18:00,162.14,162.14,162.08,162.08,454.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:19:00,162.1,162.18,162.04,162.04,518.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:20:00,162.08,162.08,162.0,162.0,918.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:21:00,162.02,162.02,162.0,162.0,233.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:22:00,161.98,162.08,161.94,162.08,4081.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:23:00,162.12,162.12,161.98,162.0,2411.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:24:00,162.0,162.06,162.0,162.04,574.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:25:00,162.02,162.12,162.02,162.06,809.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:26:00,162.04,162.04,162.0,162.0,266.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:27:00,162.02,162.1,162.02,162.08,483.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:28:00,162.06,162.06,162.04,162.06,368.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:29:00,162.06,162.06,162.02,162.04,260.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:30:00,162.0,162.04,161.98,162.02,775.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:31:00,162.06,162.08,161.98,162.02,528.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:32:00,162.0,162.04,161.98,162.0,1331.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:33:00,161.98,162.08,161.98,162.0,1061.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:34:00,161.98,162.06,161.98,162.06,1486.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:35:00,162.1,162.16,162.02,162.12,2655.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:36:00,162.08,162.08,162.04,162.04,494.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:37:00,162.04,162.04,161.98,162.0,3150.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:38:00,162.0,162.02,161.98,162.0,1683.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:39:00,162.04,162.04,161.92,161.92,551.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:40:00,161.96,162.0,161.94,161.98,324.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:41:00,161.96,161.96,161.92,161.96,680.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:42:00,161.96,162.04,161.96,162.04,189.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:43:00,162.06,162.08,162.04,162.04,335.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:44:00,162.02,162.02,161.96,162.0,180.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:45:00,161.96,162.0,161.94,161.96,759.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:46:00,161.88,161.92,161.84,161.84,444.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:47:00,161.84,161.86,161.8,161.82,2173.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:48:00,161.8,161.84,161.78,161.84,692.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:49:00,161.82,161.86,161.78,161.86,542.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:50:00,161.94,161.98,161.9,161.92,966.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:51:00,161.96,162.02,161.92,161.92,705.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:52:00,161.92,161.92,161.8,161.82,1901.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:53:00,161.76,161.76,161.68,161.7,992.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:54:00,161.68,161.72,161.52,161.58,8909.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:55:00,161.6,161.74,161.6,161.74,1584.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:56:00,161.76,161.76,161.66,161.66,1300.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:57:00,161.66,161.7,161.64,161.7,609.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:58:00,161.68,161.84,161.68,161.84,1195.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:59:00,161.82,161.82,161.64,161.64,456.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:00:00,161.64,161.66,161.58,161.58,603.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:01:00,161.56,161.6,161.38,161.48,5970.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:02:00,161.5,161.5,161.42,161.48,710.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:03:00,161.48,161.52,161.4,161.48,1860.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:04:00,161.46,161.48,161.46,161.46,192.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:05:00,161.5,161.5,161.48,161.48,387.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:06:00,161.48,161.6,161.48,161.54,956.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:07:00,161.68,161.68,161.66,161.66,562.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:08:00,161.68,161.76,161.68,161.76,247.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:09:00,161.82,161.82,161.76,161.78,155.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:10:00,161.78,161.78,161.76,161.78,318.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:11:00,161.78,161.8,161.76,161.8,1542.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:12:00,161.8,161.84,161.78,161.8,5696.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:13:00,161.84,161.92,161.84,161.92,1032.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:14:00,161.92,161.92,161.82,161.82,715.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:15:00,161.86,161.92,161.86,161.9,379.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:16:00,161.86,161.86,161.78,161.82,851.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:17:00,161.8,161.84,161.8,161.84,1330.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:18:00,161.84,161.88,161.84,161.84,440.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:19:00,161.84,161.84,161.82,161.82,150.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:20:00,161.86,162.0,161.86,161.86,7043.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:21:00,161.88,161.88,161.86,161.86,155.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:22:00,161.9,161.9,161.84,161.84,875.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:23:00,161.82,161.88,161.82,161.86,1017.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:24:00,161.88,162.02,161.88,162.02,1501.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:25:00,162.12,162.14,162.08,162.08,797.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:26:00,162.08,162.16,162.06,162.12,636.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:27:00,162.12,162.14,162.1,162.14,205.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:28:00,162.18,162.18,162.16,162.16,354.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:29:00,162.18,162.18,162.1,162.1,587.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:30:00,162.14,162.38,162.14,162.36,1537.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:31:00,162.32,162.32,162.2,162.2,1159.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:32:00,162.22,162.22,162.06,162.06,607.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:33:00,162.06,162.18,162.06,162.14,1196.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:34:00,162.18,162.18,162.04,162.04,484.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:35:00,162.08,162.08,162.04,162.08,226.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:36:00,162.06,162.08,161.96,161.96,1011.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:37:00,161.94,162.0,161.94,161.94,679.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:38:00,161.98,161.98,161.92,161.92,1321.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:39:00,161.92,161.92,161.92,161.92,178.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:40:00,161.96,162.02,161.9,161.9,1071.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:41:00,161.88,161.88,161.78,161.82,395.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:42:00,161.8,161.8,161.76,161.78,444.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:43:00,161.74,161.74,161.7,161.74,656.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:44:00,161.72,161.72,161.64,161.64,593.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:45:00,161.64,161.74,161.64,161.72,544.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:46:00,161.8,161.82,161.8,161.8,391.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:47:00,161.8,161.82,161.78,161.82,477.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:48:00,161.82,161.88,161.82,161.88,1554.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:49:00,161.9,162.02,161.9,161.92,906.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:50:00,161.92,162.0,161.86,162.0,1456.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:51:00,162.02,162.02,161.96,161.96,72.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:52:00,161.96,161.96,161.9,161.9,269.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:53:00,161.84,161.92,161.84,161.92,523.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:54:00,161.9,161.9,161.88,161.88,178.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:55:00,161.9,161.9,161.84,161.84,163.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:56:00,161.86,161.86,161.8,161.8,614.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:57:00,161.76,161.76,161.7,161.74,404.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:58:00,161.76,161.8,161.74,161.8,998.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:59:00,161.78,161.8,161.72,161.74,553.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:00:00,161.78,161.78,161.72,161.72,753.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:01:00,161.76,161.8,161.76,161.8,1118.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:02:00,161.82,161.86,161.76,161.78,890.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:03:00,161.78,161.82,161.78,161.82,1305.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:04:00,161.84,162.04,161.84,162.0,2634.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:05:00,161.98,161.98,161.9,161.9,642.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:06:00,161.86,161.9,161.86,161.88,768.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:07:00,161.88,161.9,161.86,161.9,827.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:08:00,161.9,161.94,161.88,161.94,1143.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:09:00,161.94,162.04,161.94,162.04,1627.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:10:00,162.04,162.04,161.98,162.04,1021.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:11:00,162.14,162.14,162.12,162.12,481.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:12:00,162.14,162.18,162.14,162.16,753.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:13:00,162.16,162.16,162.12,162.12,135.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:14:00,162.12,162.3,162.12,162.3,1655.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:15:00,162.32,162.32,162.22,162.28,921.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:16:00,162.3,162.38,162.3,162.38,455.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:17:00,162.4,162.42,162.34,162.34,710.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:18:00,162.4,162.4,162.3,162.4,1086.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:19:00,162.4,162.4,162.34,162.34,623.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:20:00,162.38,162.42,162.38,162.4,747.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:21:00,162.4,162.4,162.28,162.4,810.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:22:00,162.42,162.54,162.42,162.52,2110.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:23:00,162.5,162.5,162.46,162.46,396.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:24:00,162.46,162.48,162.44,162.48,766.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:25:00,162.48,162.52,162.46,162.5,889.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:26:00,162.46,162.46,162.42,162.42,507.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:27:00,162.44,162.46,162.32,162.4,3788.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:28:00,162.42,162.52,162.42,162.52,966.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:29:00,162.52,162.52,162.46,162.46,587.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:30:00,162.46,162.48,162.38,162.38,1978.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:31:00,162.4,162.56,162.4,162.52,2565.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:32:00,162.5,162.5,162.44,162.48,500.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:33:00,162.5,162.52,162.46,162.5,1075.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:34:00,162.46,162.46,162.42,162.42,111.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:35:00,162.4,162.44,162.4,162.4,512.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:36:00,162.42,162.44,162.4,162.4,296.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:37:00,162.4,162.4,162.32,162.34,1291.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:38:00,162.36,162.36,162.28,162.34,788.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:39:00,162.36,162.4,162.36,162.36,237.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:40:00,162.38,162.38,162.34,162.36,131.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:41:00,162.32,162.38,162.32,162.38,280.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:42:00,162.36,162.38,162.32,162.34,192.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:43:00,162.34,162.54,162.34,162.54,2489.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:44:00,162.5,162.5,162.46,162.46,136.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:45:00,162.44,162.48,162.44,162.44,1966.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:46:00,162.48,162.54,162.46,162.54,1852.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:47:00,162.54,162.58,162.54,162.58,348.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:48:00,162.58,162.66,162.58,162.66,632.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:49:00,162.64,162.64,162.58,162.6,510.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:50:00,162.6,162.68,162.6,162.68,479.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:51:00,162.66,162.66,162.6,162.6,1243.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:52:00,162.56,162.6,162.56,162.6,293.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:54:00,162.66,162.84,162.66,162.8,2678.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:55:00,162.78,162.8,162.76,162.76,765.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:56:00,162.78,162.78,162.76,162.76,337.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:57:00,162.74,162.74,162.66,162.74,819.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:58:00,162.74,162.76,162.7,162.72,368.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:59:00,162.7,162.74,162.7,162.72,736.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:00:00,162.74,162.76,162.66,162.66,155.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:03:00,162.72,162.72,162.66,162.68,1419.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:04:00,162.64,162.64,162.64,162.64,219.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:05:00,162.6,162.6,162.54,162.56,822.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:06:00,162.58,162.64,162.54,162.54,840.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:07:00,162.58,162.6,162.54,162.6,350.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:08:00,162.54,162.56,162.54,162.54,107.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:09:00,162.54,162.54,162.42,162.46,1760.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:10:00,162.48,162.48,162.38,162.44,821.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:11:00,162.36,162.4,162.34,162.4,835.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:12:00,162.32,162.36,162.32,162.32,297.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:14:00,162.36,162.4,162.36,162.36,711.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:15:00,162.34,162.36,162.34,162.36,267.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:16:00,162.4,162.46,162.34,162.34,1988.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:17:00,162.34,162.4,162.3,162.3,987.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:18:00,162.32,162.32,162.22,162.22,381.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:19:00,162.18,162.2,162.14,162.14,573.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:20:00,162.16,162.28,162.16,162.28,1279.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:21:00,162.26,162.26,162.22,162.22,574.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:22:00,162.24,162.24,162.06,162.06,655.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:23:00,162.06,162.08,162.0,162.08,582.0,,,,,,,,,,,,,,,,,,,
