Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 09:16:00,142.6,142.6,142.6,142.6,275.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:17:00,142.6,142.64,142.6,142.64,416.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:18:00,142.64,142.78,142.5,142.56,1377.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:19:00,142.56,142.58,142.48,142.56,753.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:20:00,142.46,142.5,142.34,142.44,907.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:21:00,142.3,142.34,142.24,142.32,782.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:22:00,142.24,142.24,142.0,142.12,1814.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:23:00,142.04,142.08,141.74,141.9,2138.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:24:00,141.92,141.98,141.82,141.82,2127.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:25:00,141.8,141.82,141.6,141.8,2468.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:26:00,141.8,141.88,141.56,141.56,6239.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:27:00,141.58,141.94,141.58,141.94,1920.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:28:00,142.0,142.04,141.92,142.02,1098.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:29:00,142.02,142.12,142.02,142.08,4060.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:30:00,142.12,142.14,142.12,142.14,141.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:31:00,142.12,142.14,141.88,141.88,3143.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:32:00,141.9,141.94,141.8,141.82,665.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:33:00,141.8,141.8,141.62,141.7,1120.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:34:00,141.7,141.82,141.7,141.82,2572.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:35:00,141.74,141.78,141.7,141.72,1704.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:36:00,141.7,141.96,141.66,141.96,2003.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:37:00,141.92,141.98,141.8,141.8,1553.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:38:00,141.88,142.0,141.88,142.0,1043.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:39:00,141.98,142.1,141.98,142.1,523.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:40:00,142.12,142.2,142.04,142.14,5618.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:41:00,142.16,142.16,142.02,142.16,1369.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:42:00,142.1,142.46,142.1,142.46,2450.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:43:00,142.48,142.76,142.48,142.58,9007.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:44:00,142.58,142.62,142.5,142.5,5957.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:45:00,142.38,142.54,142.38,142.52,4528.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:46:00,142.56,142.62,142.44,142.44,4246.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:47:00,142.48,142.52,142.48,142.48,843.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:48:00,142.54,142.58,142.5,142.5,858.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:49:00,142.5,142.64,142.5,142.5,994.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:50:00,142.56,142.6,142.48,142.5,2550.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:51:00,142.48,142.56,142.42,142.56,488.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:52:00,142.58,142.88,142.58,142.86,2263.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:53:00,142.92,142.96,142.8,142.8,4219.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:54:00,142.7,142.78,142.7,142.78,1831.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:55:00,142.78,142.88,142.72,142.86,2453.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:56:00,142.74,142.76,142.6,142.6,3458.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:57:00,142.64,142.76,142.64,142.76,689.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:58:00,142.68,142.8,142.68,142.8,307.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:59:00,142.8,142.8,142.76,142.78,103.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:00:00,142.78,142.78,142.66,142.76,1155.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:01:00,142.76,142.88,142.7,142.82,4756.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:02:00,142.62,142.62,142.56,142.58,165.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:03:00,142.6,142.62,142.52,142.56,1276.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:04:00,142.52,142.64,142.52,142.64,304.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:05:00,142.56,142.74,142.52,142.62,3219.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:06:00,142.58,142.62,142.56,142.58,433.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:07:00,142.58,142.58,142.58,142.58,21.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:08:00,142.54,142.54,142.3,142.3,3844.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:09:00,142.32,142.32,141.94,141.94,3241.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:10:00,141.94,142.0,141.86,141.92,3426.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:11:00,141.86,142.12,141.86,142.12,1768.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:12:00,142.08,142.12,142.04,142.06,2525.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:13:00,142.04,142.08,141.98,142.02,1865.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:14:00,142.02,142.02,141.92,141.98,1537.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:15:00,142.02,142.02,141.92,142.0,1499.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:16:00,142.02,142.02,141.94,141.96,1740.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:17:00,141.98,142.04,141.96,141.96,1261.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:18:00,141.98,142.2,141.92,142.2,3087.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:19:00,142.22,142.22,142.12,142.12,491.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:20:00,142.1,142.12,142.08,142.08,176.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:21:00,142.1,142.12,142.08,142.1,1129.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:22:00,142.04,142.04,141.96,141.98,1484.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:23:00,141.94,142.0,141.88,141.94,5124.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:24:00,141.94,141.94,141.86,141.9,690.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:25:00,141.9,142.0,141.9,141.96,408.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:26:00,142.02,142.08,142.02,142.04,725.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:27:00,142.06,142.06,142.02,142.02,577.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:28:00,142.02,142.04,142.02,142.04,133.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:29:00,142.02,142.02,142.0,142.02,72.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:30:00,142.0,142.04,141.98,142.04,316.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:31:00,142.0,142.02,141.86,141.86,1948.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:32:00,141.84,141.94,141.84,141.92,2970.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:33:00,141.82,141.88,141.8,141.86,758.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:34:00,141.86,141.86,141.78,141.86,1539.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:35:00,141.94,142.02,141.94,141.98,5239.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:36:00,141.96,142.16,141.94,142.1,1280.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:37:00,142.08,142.16,142.06,142.06,867.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:38:00,142.04,142.06,142.0,142.06,907.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:39:00,142.08,142.22,142.08,142.1,2122.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:40:00,142.14,142.32,142.14,142.32,1401.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:41:00,142.28,142.48,142.28,142.48,1292.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:42:00,142.52,142.62,142.5,142.58,1844.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:43:00,142.56,142.58,142.5,142.56,2697.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:44:00,142.6,142.64,142.56,142.64,953.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:45:00,142.66,142.96,142.66,142.96,3268.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:46:00,142.96,143.12,142.92,142.94,7453.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:47:00,142.98,143.0,142.94,142.96,1253.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:48:00,142.98,143.14,142.98,143.08,2272.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:49:00,143.06,143.1,143.02,143.1,571.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:50:00,143.12,143.22,143.1,143.22,2495.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:51:00,143.3,143.42,143.3,143.32,2292.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:52:00,143.36,143.36,143.12,143.14,2483.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:53:00,143.12,143.28,143.12,143.22,1789.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:54:00,143.18,143.24,143.16,143.24,919.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:55:00,143.2,143.28,143.18,143.28,349.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:56:00,143.26,143.28,143.2,143.24,2877.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:57:00,143.24,143.24,143.24,143.24,110.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:58:00,143.24,143.38,143.24,143.32,2061.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:59:00,143.28,143.32,143.28,143.32,157.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:00:00,143.34,143.4,143.3,143.3,415.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:01:00,143.3,143.82,143.3,143.8,5037.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:02:00,143.78,143.82,143.68,143.74,1871.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:03:00,143.72,143.86,143.68,143.86,2971.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:04:00,143.88,143.9,143.82,143.9,561.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:05:00,143.88,143.9,143.82,143.86,1775.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:06:00,143.86,143.86,143.76,143.76,650.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:07:00,143.68,143.68,143.58,143.6,370.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:08:00,143.54,143.56,143.52,143.56,2730.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:09:00,143.54,143.6,143.52,143.6,454.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:10:00,143.62,143.66,143.58,143.64,345.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:11:00,143.68,143.76,143.68,143.76,497.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:12:00,143.74,143.94,143.74,143.9,300.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:13:00,143.76,143.78,143.74,143.78,353.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:14:00,143.76,143.76,143.62,143.64,849.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:15:00,143.64,143.84,143.64,143.84,806.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:16:00,143.88,143.9,143.84,143.84,718.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:17:00,143.72,143.8,143.72,143.78,516.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:18:00,143.78,143.8,143.76,143.8,221.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:19:00,143.8,143.8,143.66,143.7,1311.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:20:00,143.62,143.62,143.54,143.58,397.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:21:00,143.5,143.5,143.5,143.5,59.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:22:00,143.52,143.52,143.38,143.38,378.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:23:00,143.28,143.36,143.28,143.32,628.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:24:00,143.3,143.32,143.26,143.26,1595.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:25:00,143.26,143.42,143.18,143.42,1112.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:26:00,143.4,143.46,143.4,143.46,41.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:27:00,143.3,143.4,143.3,143.4,442.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:28:00,143.42,143.48,143.4,143.48,555.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:29:00,143.56,143.58,143.5,143.54,309.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:30:00,143.48,143.5,143.48,143.48,347.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:31:00,143.54,143.54,143.5,143.52,305.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:32:00,143.54,143.54,143.42,143.46,411.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:33:00,143.3,143.3,143.3,143.3,24.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:34:00,143.3,143.3,143.2,143.24,1124.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:35:00,143.22,143.3,143.22,143.3,463.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:36:00,143.28,143.32,143.24,143.24,229.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:37:00,143.2,143.22,143.08,143.2,1305.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:38:00,143.22,143.24,143.22,143.24,49.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:39:00,143.26,143.3,143.26,143.3,134.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:40:00,143.26,143.42,143.26,143.32,780.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:41:00,143.36,143.36,143.34,143.36,206.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:42:00,143.4,143.48,143.4,143.44,783.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:43:00,143.5,143.5,143.5,143.5,106.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:44:00,143.46,143.5,143.46,143.48,236.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:45:00,143.52,143.64,143.5,143.5,1081.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:46:00,143.48,143.48,143.46,143.48,512.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:47:00,143.46,143.5,143.44,143.5,206.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:48:00,143.5,143.52,143.34,143.38,312.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:49:00,143.38,143.5,143.36,143.46,591.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:50:00,143.48,143.52,143.46,143.46,820.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:51:00,143.46,143.58,143.46,143.56,1821.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:52:00,143.5,143.52,143.5,143.52,674.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:53:00,143.48,143.54,143.46,143.54,1903.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:54:00,143.54,143.56,143.54,143.54,265.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:55:00,143.5,143.54,143.48,143.54,500.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:56:00,143.56,143.56,143.46,143.46,247.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:57:00,143.46,143.5,143.46,143.5,842.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:58:00,143.44,143.46,143.44,143.46,185.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:59:00,143.44,143.44,143.44,143.44,54.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:00:00,143.42,143.42,143.26,143.28,181.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:01:00,143.28,143.34,143.28,143.32,487.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:02:00,143.26,143.26,143.22,143.22,178.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:03:00,143.2,143.28,143.2,143.28,1578.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:04:00,143.28,143.3,143.22,143.26,245.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:05:00,143.28,143.32,143.28,143.3,511.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:06:00,143.3,143.3,143.26,143.26,187.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:07:00,143.26,143.26,143.02,143.04,1232.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:08:00,143.06,143.08,143.06,143.06,271.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:09:00,143.06,143.12,143.06,143.12,850.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:10:00,143.02,143.04,143.0,143.04,1265.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:11:00,143.04,143.08,143.04,143.08,246.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:12:00,143.14,143.2,143.14,143.16,157.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:13:00,143.14,143.14,143.12,143.12,438.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:14:00,143.06,143.14,143.06,143.08,1472.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:15:00,143.14,143.14,143.14,143.14,27.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:16:00,143.08,143.12,143.06,143.12,138.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:17:00,143.12,143.12,143.02,143.04,1457.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:18:00,142.98,143.02,142.96,143.02,421.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:19:00,143.02,143.02,142.94,142.96,731.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:20:00,142.92,142.98,142.92,142.98,316.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:21:00,142.98,142.98,142.92,142.92,194.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:22:00,142.88,142.96,142.88,142.9,684.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:23:00,142.92,142.92,142.9,142.92,211.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:24:00,142.96,143.0,142.96,143.0,237.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:25:00,143.0,143.0,143.0,143.0,2074.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:26:00,143.0,143.0,142.96,142.98,101.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:27:00,143.02,143.06,143.02,143.06,266.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:28:00,143.0,143.04,142.96,143.04,429.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:29:00,143.06,143.08,142.98,142.98,292.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:30:00,142.94,142.98,142.94,142.98,263.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:31:00,143.02,143.02,143.02,143.02,33.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:32:00,143.04,143.04,142.96,142.96,354.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:34:00,142.92,143.02,142.92,143.02,889.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:35:00,143.02,143.02,142.98,143.0,123.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:36:00,142.96,142.96,142.96,142.96,171.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:37:00,142.96,142.96,142.8,142.8,2706.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:38:00,142.8,142.84,142.8,142.84,627.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:39:00,142.82,142.86,142.82,142.86,165.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:40:00,142.84,142.9,142.84,142.9,81.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:41:00,142.86,142.98,142.86,142.98,105.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:42:00,143.0,143.02,143.0,143.0,299.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:43:00,142.98,142.98,142.96,142.96,155.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:44:00,142.94,142.94,142.94,142.94,37.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:45:00,142.94,142.98,142.94,142.98,529.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:46:00,143.0,143.0,142.94,142.94,98.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:47:00,142.98,142.98,142.94,142.94,77.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:48:00,142.92,142.92,142.92,142.92,135.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:49:00,142.96,142.96,142.8,142.84,746.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:50:00,142.8,142.82,142.8,142.82,22.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:51:00,142.74,142.76,142.72,142.76,564.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:52:00,142.78,142.8,142.72,142.72,109.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:53:00,142.76,142.76,142.76,142.76,43.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:54:00,142.78,142.82,142.78,142.82,101.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:55:00,142.86,142.86,142.76,142.76,81.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:56:00,142.72,142.76,142.7,142.7,96.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:57:00,142.7,142.7,142.64,142.64,1169.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:58:00,142.64,142.68,142.64,142.68,153.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:59:00,142.7,142.7,142.68,142.68,309.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:00:00,142.72,142.72,142.66,142.68,205.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:03:00,142.84,142.86,142.82,142.86,1793.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:04:00,142.84,142.84,142.74,142.74,213.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:05:00,142.7,142.76,142.7,142.76,648.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:06:00,142.78,142.82,142.78,142.82,60.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:07:00,142.82,142.82,142.8,142.82,509.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:08:00,142.94,142.94,142.86,142.86,303.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:09:00,142.78,142.82,142.78,142.82,261.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:10:00,142.84,142.84,142.84,142.84,46.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:11:00,142.82,142.86,142.82,142.84,197.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:12:00,142.82,142.84,142.82,142.82,170.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:13:00,142.78,142.8,142.72,142.8,285.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:14:00,142.82,142.82,142.74,142.74,146.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:15:00,142.74,142.76,142.72,142.72,177.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:17:00,142.7,142.76,142.7,142.72,520.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:18:00,142.7,142.7,142.64,142.64,725.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:19:00,142.6,142.66,142.6,142.66,320.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:20:00,142.7,142.8,142.7,142.8,808.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:21:00,142.84,142.86,142.8,142.86,447.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:23:00,142.84,143.08,142.78,143.08,1433.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:24:00,143.06,143.06,142.96,142.96,402.0,,,,,,,,,,,,,,,,,,,
