Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-13 09:42:00,157.64,157.66,157.6,157.64,677.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:43:00,157.64,157.64,157.46,157.52,4574.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:44:00,157.54,157.56,157.46,157.54,2590.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:45:00,157.58,157.64,157.58,157.62,1373.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:46:00,157.6,157.6,157.56,157.58,1064.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:47:00,157.6,157.62,157.56,157.6,2310.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:48:00,157.62,157.62,157.6,157.6,711.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:49:00,157.6,157.6,157.54,157.54,941.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:50:00,157.5,157.5,157.44,157.48,2132.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:51:00,157.48,157.52,157.48,157.5,2401.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:52:00,157.54,157.54,157.5,157.5,790.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:53:00,157.48,157.54,157.46,157.48,2454.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:54:00,157.46,157.46,157.44,157.44,280.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:55:00,157.44,157.5,157.44,157.44,2561.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:56:00,157.38,157.48,157.36,157.46,1839.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:57:00,157.48,157.48,157.48,157.48,75.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:58:00,157.48,157.48,157.46,157.46,432.0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:59:00,157.44,157.44,157.4,157.44,1644.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:00:00,157.42,157.46,157.36,157.4,2436.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:01:00,157.32,157.36,157.3,157.36,1324.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:02:00,157.36,157.38,157.36,157.38,696.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:03:00,157.4,157.42,157.36,157.4,612.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:04:00,157.38,157.5,157.36,157.5,1851.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:05:00,157.52,157.54,157.48,157.52,1692.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:06:00,157.48,157.6,157.48,157.58,1924.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:07:00,157.62,157.68,157.62,157.66,2677.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:08:00,157.66,157.76,157.66,157.76,717.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:09:00,157.74,157.74,157.7,157.7,592.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:10:00,157.7,157.72,157.68,157.72,420.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:11:00,157.7,157.78,157.7,157.76,4179.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:12:00,157.74,157.76,157.7,157.76,813.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:13:00,157.72,157.78,157.72,157.72,1988.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:14:00,157.74,157.78,157.74,157.78,566.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:15:00,157.78,157.78,157.74,157.76,1422.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:16:00,157.74,157.76,157.74,157.76,358.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:17:00,157.76,157.78,157.72,157.74,3747.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:18:00,157.7,157.72,157.66,157.72,1310.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:19:00,157.72,157.72,157.7,157.7,423.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:20:00,157.7,157.7,157.58,157.62,576.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:21:00,157.64,157.66,157.64,157.66,188.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:22:00,157.66,157.68,157.62,157.62,432.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:23:00,157.64,157.7,157.64,157.7,1488.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:24:00,157.7,157.7,157.66,157.68,755.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:25:00,157.66,157.68,157.64,157.68,569.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:26:00,157.66,157.7,157.62,157.7,490.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:27:00,157.72,157.72,157.72,157.72,251.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:28:00,157.74,157.74,157.66,157.68,597.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:29:00,157.68,157.7,157.66,157.66,444.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:30:00,157.66,157.72,157.66,157.7,1069.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:31:00,157.7,157.7,157.7,157.7,295.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:32:00,157.72,157.74,157.7,157.74,1226.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:33:00,157.74,157.82,157.74,157.82,4690.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:34:00,157.8,157.8,157.8,157.8,324.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:35:00,157.8,157.84,157.8,157.84,2186.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:36:00,157.86,157.88,157.86,157.88,218.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:37:00,157.86,157.86,157.82,157.86,781.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:38:00,157.86,157.96,157.86,157.96,4696.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:39:00,157.9,157.9,157.84,157.86,350.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:40:00,157.88,157.88,157.86,157.88,218.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:41:00,157.9,157.9,157.86,157.9,1405.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:42:00,157.92,157.92,157.86,157.9,563.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:43:00,157.9,157.9,157.86,157.9,251.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:44:00,157.9,157.92,157.9,157.9,462.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:45:00,157.92,157.92,157.88,157.9,554.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:46:00,157.92,157.92,157.88,157.88,1043.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:47:00,157.88,157.88,157.76,157.82,2155.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:48:00,157.88,157.88,157.86,157.86,383.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:49:00,157.84,157.84,157.82,157.84,255.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:50:00,157.86,157.88,157.86,157.88,434.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:51:00,157.92,157.94,157.92,157.94,859.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:52:00,157.94,157.96,157.86,157.86,928.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:53:00,157.88,157.88,157.88,157.88,111.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:54:00,157.96,157.98,157.94,157.94,425.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:55:00,157.96,157.96,157.96,157.96,70.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:56:00,157.92,157.96,157.92,157.92,562.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:57:00,157.96,157.96,157.92,157.92,504.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:58:00,157.96,157.96,157.9,157.92,701.0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:59:00,157.9,157.92,157.9,157.92,355.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:00:00,157.92,157.92,157.92,157.92,199.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:01:00,157.94,157.94,157.82,157.88,3538.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:02:00,157.9,157.92,157.82,157.88,1520.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:03:00,157.9,157.92,157.9,157.92,57.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:04:00,157.9,157.92,157.78,157.86,2711.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:05:00,157.8,157.82,157.78,157.78,2257.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:06:00,157.82,157.86,157.82,157.82,567.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:07:00,157.82,157.84,157.82,157.84,406.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:08:00,157.84,157.88,157.84,157.88,796.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:09:00,157.88,157.88,157.82,157.82,528.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:10:00,157.84,157.86,157.84,157.84,691.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:11:00,157.84,157.84,157.8,157.8,996.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:12:00,157.8,157.8,157.7,157.7,1435.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:13:00,157.78,157.78,157.74,157.74,739.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:14:00,157.74,157.8,157.74,157.8,2950.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:15:00,157.84,157.86,157.82,157.82,392.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:16:00,157.84,157.84,157.78,157.78,834.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:17:00,157.84,157.84,157.84,157.84,208.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:18:00,157.82,157.82,157.8,157.8,652.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:19:00,157.84,157.84,157.84,157.84,166.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:20:00,157.84,157.88,157.84,157.84,1745.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:21:00,157.82,157.84,157.78,157.84,1065.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:22:00,157.86,157.86,157.84,157.84,522.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:23:00,157.88,157.92,157.86,157.88,3022.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:24:00,157.9,157.9,157.9,157.9,170.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:25:00,157.9,157.96,157.88,157.92,1616.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:26:00,157.94,157.94,157.94,157.94,35.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:27:00,157.98,158.0,157.96,157.98,26408.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:28:00,157.94,158.0,157.94,157.94,3893.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:29:00,157.96,157.96,157.96,157.96,3858.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:30:00,157.94,157.94,157.94,157.94,385.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:31:00,157.96,158.04,157.96,158.02,3203.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:32:00,158.02,158.1,158.0,158.08,6264.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:33:00,158.14,158.16,158.1,158.16,2262.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:34:00,158.18,158.26,158.18,158.26,2105.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:35:00,158.28,158.3,158.28,158.3,105.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:36:00,158.3,158.32,158.28,158.3,1598.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:37:00,158.28,158.32,158.28,158.32,1534.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:38:00,158.3,158.32,158.26,158.26,1376.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:39:00,158.28,158.3,158.28,158.3,101.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:40:00,158.3,158.3,158.26,158.26,291.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:41:00,158.28,158.3,158.24,158.24,1579.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:42:00,158.22,158.28,158.12,158.16,2178.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:43:00,158.18,158.2,158.14,158.2,2259.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:44:00,158.18,158.22,158.18,158.22,447.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:45:00,158.24,158.24,158.24,158.24,1343.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:46:00,158.28,158.34,158.28,158.32,1459.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:47:00,158.36,158.38,158.32,158.34,981.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:48:00,158.36,158.42,158.36,158.42,963.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:49:00,158.42,158.46,158.38,158.46,2174.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:50:00,158.46,158.46,158.4,158.42,1827.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:51:00,158.42,158.42,158.3,158.36,7189.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:52:00,158.36,158.4,158.34,158.38,2753.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:53:00,158.38,158.42,158.34,158.4,1859.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:54:00,158.4,158.42,158.36,158.4,2189.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:55:00,158.36,158.5,158.36,158.5,2687.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:56:00,158.48,158.5,158.42,158.46,3392.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:57:00,158.46,158.46,158.44,158.46,1652.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:58:00,158.44,158.46,158.4,158.42,2652.0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:59:00,158.38,158.4,158.36,158.38,2130.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:00:00,158.38,158.48,158.38,158.48,4429.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:01:00,158.46,158.46,158.42,158.44,596.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:02:00,158.44,158.44,158.42,158.42,607.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:03:00,158.44,158.44,158.44,158.44,604.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:04:00,158.46,158.5,158.46,158.48,1296.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:05:00,158.46,158.5,158.46,158.5,567.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:06:00,158.5,158.5,158.44,158.48,1560.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:07:00,158.46,158.48,158.46,158.48,1443.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:08:00,158.52,158.56,158.52,158.54,391.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:09:00,158.56,158.58,158.56,158.56,821.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:10:00,158.58,158.58,158.56,158.56,487.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:11:00,158.58,158.58,158.58,158.58,37.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:12:00,158.6,158.66,158.6,158.62,2776.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:13:00,158.62,158.64,158.62,158.64,372.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:14:00,158.64,158.68,158.64,158.66,350.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:15:00,158.64,158.64,158.54,158.6,902.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:16:00,158.64,158.68,158.64,158.66,555.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:17:00,158.68,158.68,158.66,158.68,773.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:18:00,158.66,158.66,158.6,158.6,2003.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:19:00,158.62,158.66,158.62,158.66,499.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:20:00,158.68,158.68,158.64,158.68,995.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:21:00,158.68,158.72,158.64,158.68,2188.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:22:00,158.7,158.74,158.68,158.7,1322.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:23:00,158.68,158.68,158.62,158.62,858.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:24:00,158.62,158.66,158.62,158.66,162.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:25:00,158.66,158.68,158.64,158.64,583.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:26:00,158.66,158.68,158.66,158.68,114.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:27:00,158.68,158.68,158.64,158.66,179.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:28:00,158.68,158.7,158.64,158.64,909.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:29:00,158.62,158.62,158.58,158.6,329.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:30:00,158.58,158.58,158.56,158.56,674.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:31:00,158.58,158.58,158.54,158.56,1650.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:32:00,158.56,158.56,158.56,158.56,648.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:34:00,158.56,158.6,158.48,158.54,2250.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:35:00,158.54,158.58,158.54,158.56,680.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:37:00,158.56,158.6,158.56,158.6,167.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:38:00,158.6,158.6,158.58,158.58,500.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:39:00,158.56,158.6,158.56,158.6,728.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:40:00,158.58,158.58,158.54,158.58,491.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:41:00,158.6,158.64,158.58,158.64,122.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:42:00,158.62,158.64,158.62,158.64,885.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:43:00,158.64,158.64,158.62,158.62,653.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:45:00,158.64,158.74,158.64,158.74,2418.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:46:00,158.76,158.76,158.76,158.76,261.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:47:00,158.74,158.74,158.7,158.72,1342.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:48:00,158.7,158.72,158.7,158.72,493.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:49:00,158.74,158.74,158.74,158.74,341.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:50:00,158.74,158.76,158.72,158.76,1063.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:51:00,158.76,158.8,158.76,158.76,2983.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:52:00,158.74,158.76,158.74,158.76,1263.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:53:00,158.76,158.78,158.76,158.78,1420.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:54:00,158.76,158.82,158.76,158.82,798.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:56:00,158.84,158.84,158.84,158.84,366.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:57:00,158.82,158.84,158.82,158.84,754.0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:59:00,158.84,158.84,158.78,158.82,2624.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:00:00,158.82,158.84,158.78,158.82,1518.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:01:00,158.84,158.86,158.84,158.86,1448.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:03:00,159.0,159.0,158.88,159.0,57272.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:04:00,158.98,159.0,158.96,159.0,13528.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:05:00,158.98,158.98,158.96,158.96,1750.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:06:00,158.96,158.96,158.94,158.96,314.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:07:00,158.98,159.0,158.98,159.0,3234.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:08:00,158.98,158.98,158.9,158.96,3144.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:09:00,158.92,158.92,158.78,158.8,3842.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:10:00,158.8,158.84,158.78,158.82,4103.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:11:00,158.84,158.86,158.84,158.86,409.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:12:00,158.86,158.86,158.84,158.86,299.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:13:00,158.84,158.84,158.78,158.78,2078.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:14:00,158.76,158.78,158.76,158.76,905.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:15:00,158.76,158.76,158.76,158.76,195.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:16:00,158.76,158.78,158.76,158.78,522.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:17:00,158.76,158.76,158.66,158.66,1602.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:18:00,158.64,158.64,158.62,158.62,303.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:19:00,158.62,158.62,158.58,158.58,393.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:20:00,158.56,158.56,158.56,158.56,269.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:21:00,158.56,158.6,158.56,158.6,1580.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:22:00,158.58,158.62,158.56,158.62,491.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:23:00,158.62,158.64,158.62,158.64,252.0,,,,,,,,,,,,,,,,,,,
2019-09-13 13:24:00,158.64,158.64,158.62,158.62,308.0,,,,,,,,,,,,,,,,,,,
