Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-02 09:39:00,152.04,152.04,151.82,151.82,1670.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:40:00,151.84,152.04,151.82,152.04,1968.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:41:00,152.0,152.0,151.92,151.98,627.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:42:00,151.96,152.06,151.94,152.06,2952.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:43:00,152.08,152.16,152.08,152.1,1306.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:44:00,152.08,152.32,152.08,152.24,2935.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:45:00,152.22,152.34,152.18,152.22,2597.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:46:00,152.24,152.24,152.12,152.12,533.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:47:00,152.14,152.16,152.1,152.14,1492.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:48:00,152.14,152.14,151.92,151.92,1985.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:49:00,151.96,152.04,151.96,152.02,1136.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:50:00,151.98,151.98,151.92,151.92,665.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:51:00,151.92,151.98,151.86,151.86,1723.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:52:00,151.88,151.88,151.82,151.82,1043.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:53:00,151.8,151.8,151.7,151.74,1252.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:54:00,151.78,151.84,151.76,151.76,596.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:55:00,151.7,151.82,151.68,151.78,1050.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:56:00,151.76,151.9,151.74,151.9,813.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:57:00,151.88,151.96,151.88,151.9,796.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:58:00,151.92,151.94,151.84,151.94,4184.0,,,,,,,,,,,,,,,,,,,
2019-10-02 09:59:00,151.96,152.06,151.76,151.76,4968.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:00:00,151.78,151.86,151.76,151.84,1454.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:01:00,151.82,151.82,151.54,151.62,12702.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:02:00,151.62,151.64,151.54,151.58,1250.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:03:00,151.54,151.58,151.44,151.58,2753.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:04:00,151.54,151.62,151.5,151.56,758.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:05:00,151.6,151.64,151.6,151.6,625.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:06:00,151.54,151.54,151.46,151.52,538.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:07:00,151.54,151.56,151.48,151.5,835.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:08:00,151.48,151.48,151.36,151.42,1614.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:09:00,151.36,151.46,151.34,151.4,1779.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:10:00,151.4,151.5,151.38,151.5,1059.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:11:00,151.42,151.48,151.38,151.46,1126.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:12:00,151.46,151.68,151.46,151.62,1744.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:13:00,151.64,151.74,151.62,151.66,1357.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:14:00,151.66,151.68,151.6,151.6,1262.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:15:00,151.62,151.74,151.62,151.7,827.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:16:00,151.7,151.74,151.66,151.7,2073.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:17:00,151.78,151.84,151.64,151.84,4075.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:18:00,151.82,152.0,151.82,151.98,1274.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:19:00,151.98,152.0,151.92,151.92,910.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:20:00,151.92,151.98,151.86,151.92,2749.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:21:00,151.94,151.94,151.94,151.94,42.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:22:00,151.94,151.98,151.86,151.92,5449.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:23:00,151.94,151.98,151.94,151.98,672.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:24:00,151.98,152.06,151.96,151.96,986.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:25:00,152.02,152.02,152.02,152.02,65.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:26:00,152.04,152.06,151.98,151.98,1534.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:27:00,152.0,152.0,152.0,152.0,38.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:28:00,152.02,152.02,151.98,152.0,497.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:29:00,151.98,152.0,151.9,151.94,225.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:30:00,151.96,152.02,151.96,152.0,1077.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:31:00,152.0,152.02,151.9,151.92,1124.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:32:00,151.84,151.84,151.74,151.74,366.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:33:00,151.74,151.74,151.6,151.64,1049.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:34:00,151.64,151.64,151.6,151.62,1644.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:35:00,151.58,151.66,151.58,151.64,1223.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:36:00,151.62,151.68,151.62,151.66,2338.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:37:00,151.66,151.78,151.66,151.78,1659.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:38:00,151.8,151.8,151.72,151.78,920.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:39:00,151.78,151.78,151.74,151.74,340.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:40:00,151.7,151.86,151.7,151.86,445.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:41:00,151.84,151.84,151.82,151.82,435.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:42:00,151.72,151.72,151.7,151.72,552.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:43:00,151.72,151.72,151.7,151.7,600.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:44:00,151.62,151.74,151.62,151.72,795.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:45:00,151.7,151.7,151.68,151.68,1156.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:46:00,151.68,151.68,151.62,151.62,337.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:47:00,151.66,151.66,151.5,151.58,4948.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:48:00,151.58,151.64,151.5,151.5,797.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:49:00,151.48,151.48,151.4,151.44,292.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:50:00,151.46,151.46,151.44,151.46,277.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:51:00,151.48,151.5,151.4,151.44,2014.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:52:00,151.44,151.44,151.34,151.44,2776.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:53:00,151.42,151.44,151.42,151.44,257.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:54:00,151.5,151.58,151.5,151.56,423.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:55:00,151.5,151.62,151.5,151.56,1873.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:56:00,151.56,151.62,151.54,151.62,903.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:57:00,151.6,151.6,151.48,151.48,1239.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:58:00,151.46,151.5,151.46,151.46,1305.0,,,,,,,,,,,,,,,,,,,
2019-10-02 10:59:00,151.44,151.52,151.42,151.5,708.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:00:00,151.5,151.5,151.42,151.44,559.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:01:00,151.4,151.46,151.38,151.38,848.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:02:00,151.38,151.38,151.38,151.38,88.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:03:00,151.42,151.6,151.42,151.58,12804.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:04:00,151.56,151.6,151.46,151.48,4271.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:05:00,151.5,151.54,151.5,151.54,312.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:06:00,151.52,151.58,151.5,151.54,604.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:07:00,151.56,151.7,151.56,151.7,1769.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:08:00,151.62,151.86,151.6,151.86,3783.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:09:00,151.88,151.88,151.88,151.88,305.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:10:00,151.9,151.92,151.84,151.84,332.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:11:00,151.82,151.96,151.8,151.84,1844.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:12:00,151.82,151.84,151.82,151.84,317.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:13:00,151.86,152.0,151.86,152.0,1009.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:14:00,151.98,152.0,151.98,152.0,230.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:15:00,152.02,152.02,151.92,151.92,490.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:16:00,151.94,152.0,151.92,152.0,305.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:17:00,152.0,152.06,152.0,152.06,279.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:18:00,152.1,152.18,152.1,152.16,1190.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:19:00,152.18,152.22,152.16,152.18,494.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:20:00,152.16,152.16,152.0,152.08,1257.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:21:00,151.96,152.06,151.96,152.06,1402.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:22:00,152.04,152.04,151.94,151.94,407.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:23:00,151.88,151.9,151.84,151.84,251.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:24:00,151.86,151.88,151.86,151.86,519.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:25:00,151.82,151.82,151.8,151.82,267.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:26:00,151.82,151.82,151.78,151.78,447.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:27:00,151.8,151.8,151.74,151.78,561.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:28:00,151.76,151.8,151.76,151.76,694.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:29:00,151.72,151.72,151.72,151.72,288.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:30:00,151.72,151.72,151.6,151.6,1528.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:31:00,151.58,151.58,151.5,151.5,1097.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:32:00,151.5,151.5,151.34,151.4,1879.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:33:00,151.42,151.42,151.4,151.4,67.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:34:00,151.4,151.44,151.4,151.44,417.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:35:00,151.4,151.4,151.36,151.4,252.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:36:00,151.4,151.4,151.32,151.32,310.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:37:00,151.36,151.38,151.32,151.34,1062.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:38:00,151.4,151.4,151.34,151.36,232.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:39:00,151.32,151.42,151.32,151.4,1402.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:40:00,151.4,151.44,151.38,151.44,265.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:41:00,151.54,151.56,151.54,151.54,363.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:42:00,151.6,151.76,151.6,151.7,783.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:43:00,151.72,151.72,151.64,151.68,834.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:44:00,151.62,151.62,151.62,151.62,145.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:45:00,151.66,151.7,151.64,151.64,659.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:46:00,151.62,151.62,151.56,151.56,107.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:47:00,151.64,151.64,151.62,151.62,103.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:48:00,151.6,151.6,151.6,151.6,133.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:49:00,151.6,151.6,151.54,151.6,975.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:50:00,151.62,151.7,151.58,151.6,2049.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:51:00,151.62,151.62,151.58,151.58,943.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:52:00,151.56,151.56,151.56,151.56,84.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:53:00,151.52,151.58,151.52,151.56,243.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:54:00,151.64,151.64,151.62,151.64,203.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:55:00,151.68,151.68,151.62,151.62,1243.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:56:00,151.6,151.7,151.6,151.64,1755.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:57:00,151.64,151.66,151.64,151.66,184.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:58:00,151.66,151.76,151.66,151.76,1542.0,,,,,,,,,,,,,,,,,,,
2019-10-02 11:59:00,151.72,151.76,151.72,151.76,56.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:00:00,151.76,151.82,151.76,151.82,2089.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:01:00,151.84,151.9,151.84,151.84,3903.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:02:00,151.86,151.86,151.86,151.86,194.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:03:00,151.86,151.86,151.86,151.86,147.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:04:00,151.82,151.82,151.78,151.78,287.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:05:00,151.76,151.8,151.74,151.8,192.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:06:00,151.8,151.8,151.8,151.8,410.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:07:00,151.76,151.76,151.66,151.7,1100.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:08:00,151.74,151.74,151.74,151.74,59.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:09:00,151.76,151.78,151.76,151.78,99.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:10:00,151.78,151.8,151.76,151.8,216.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:11:00,151.78,151.78,151.76,151.76,228.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:12:00,151.74,151.74,151.62,151.62,375.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:13:00,151.62,151.68,151.6,151.68,1112.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:14:00,151.6,151.6,151.52,151.52,251.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:15:00,151.52,151.52,151.5,151.5,76.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:16:00,151.5,151.5,151.5,151.5,28.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:17:00,151.48,151.48,151.46,151.46,180.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:18:00,151.46,151.54,151.46,151.54,154.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:19:00,151.54,151.54,151.54,151.54,32.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:20:00,151.52,151.54,151.48,151.54,229.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:21:00,151.5,151.5,151.4,151.4,833.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:22:00,151.44,151.46,151.38,151.44,1777.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:23:00,151.5,151.5,151.5,151.5,95.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:24:00,151.48,151.48,151.48,151.48,113.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:25:00,151.48,151.52,151.48,151.5,222.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:26:00,151.52,151.52,151.52,151.52,308.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:28:00,151.52,151.52,151.5,151.5,1215.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:29:00,151.52,151.56,151.52,151.52,1319.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:30:00,151.52,151.58,151.52,151.54,274.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:31:00,151.54,151.56,151.52,151.52,241.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:32:00,151.5,151.52,151.48,151.52,435.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:33:00,151.5,151.52,151.5,151.52,90.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:34:00,151.5,151.54,151.5,151.54,1471.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:35:00,151.54,151.6,151.54,151.58,758.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:36:00,151.6,151.6,151.5,151.52,641.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:37:00,151.5,151.54,151.5,151.54,686.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:38:00,151.54,151.54,151.54,151.54,25.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:39:00,151.54,151.54,151.46,151.48,865.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:40:00,151.48,151.5,151.46,151.48,862.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:41:00,151.48,151.48,151.4,151.42,1175.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:42:00,151.36,151.36,151.32,151.32,467.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:43:00,151.34,151.36,151.34,151.36,301.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:44:00,151.34,151.34,151.26,151.26,838.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:45:00,151.3,151.34,151.28,151.34,168.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:46:00,151.3,151.38,151.3,151.38,1158.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:47:00,151.38,151.4,151.36,151.38,218.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:48:00,151.32,151.4,151.32,151.4,212.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:49:00,151.38,151.38,151.32,151.36,342.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:50:00,151.32,151.36,151.3,151.36,520.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:52:00,151.34,151.38,151.34,151.38,109.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:53:00,151.36,151.38,151.36,151.38,125.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:54:00,151.44,151.44,151.38,151.38,286.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:55:00,151.38,151.38,151.38,151.38,190.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:56:00,151.4,151.4,151.38,151.38,328.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:57:00,151.36,151.36,151.06,151.06,7100.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:58:00,151.1,151.1,151.02,151.02,294.0,,,,,,,,,,,,,,,,,,,
2019-10-02 12:59:00,151.0,151.0,150.8,150.82,2904.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:00:00,150.86,150.9,150.78,150.78,7665.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:03:00,150.78,151.0,150.76,150.9,4467.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:04:00,150.94,150.94,150.92,150.92,186.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:05:00,150.9,150.96,150.88,150.96,2392.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:06:00,150.98,150.98,150.9,150.92,206.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:07:00,150.96,151.06,150.96,151.06,429.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:08:00,151.0,151.02,150.98,150.98,307.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:09:00,150.94,151.0,150.94,151.0,168.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:10:00,151.0,151.12,151.0,151.12,1247.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:11:00,151.2,151.2,151.12,151.12,647.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:12:00,151.1,151.1,151.04,151.04,87.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:13:00,151.06,151.06,151.02,151.02,104.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:14:00,151.04,151.04,151.04,151.04,429.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:15:00,151.02,151.04,151.0,151.04,47.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:16:00,151.06,151.06,151.02,151.02,566.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:17:00,151.08,151.18,151.08,151.18,1192.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:18:00,151.16,151.16,151.04,151.04,665.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:19:00,151.06,151.14,151.06,151.08,956.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:20:00,151.04,151.04,150.9,150.92,477.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:21:00,150.94,150.94,150.86,150.88,838.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:22:00,150.84,150.88,150.84,150.86,151.0,,,,,,,,,,,,,,,,,,,
2019-10-02 13:23:00,150.86,150.86,150.82,150.86,300.0,,,,,,,,,,,,,,,,,,,
