Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-24 09:34:00,96.34,96.42,96.12,96.39,4427.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:35:00,96.53,96.73,96.42,96.59,3683.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:36:00,96.6,97.07,96.56,97.04,4688.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:37:00,97.0,97.44,96.95,97.26,2627.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:38:00,97.38,97.44,97.2,97.26,1585.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:39:00,97.1,97.2,97.06,97.06,1573.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:40:00,97.07,97.75,97.07,97.69,5394.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:41:00,97.8,97.95,97.5,97.83,1683.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:42:00,97.79,98.0,97.6,98.0,3249.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:43:00,97.83,98.07,97.76,97.88,1940.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:44:00,97.7,97.83,97.7,97.77,278.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:45:00,97.74,97.9,97.67,97.82,2947.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:46:00,97.96,98.03,97.71,97.9,5005.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:47:00,97.88,97.88,97.72,97.75,1538.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:48:00,97.88,97.99,97.57,97.6,3720.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:49:00,97.64,97.92,97.64,97.92,3024.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:50:00,97.9,97.9,97.6,97.6,747.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:51:00,97.67,97.76,97.3,97.45,2440.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:52:00,97.37,97.73,97.28,97.59,6295.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:53:00,97.51,97.57,97.38,97.5,2023.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:54:00,97.5,98.07,97.5,98.07,3299.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:55:00,98.07,98.28,97.88,97.88,2438.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:56:00,97.9,97.92,97.62,97.76,942.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:57:00,97.76,98.18,97.76,98.18,2452.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:58:00,98.02,98.22,98.02,98.19,1382.0,,,,,,,,,,,,,,,,,,,
2020-03-24 09:59:00,98.13,98.28,98.08,98.09,1109.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:00:00,98.25,98.41,98.15,98.34,2548.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:01:00,98.29,98.44,98.22,98.44,1357.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:02:00,98.45,98.45,98.15,98.2,1056.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:03:00,98.27,98.32,98.12,98.32,1888.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:04:00,98.31,98.49,98.31,98.34,906.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:05:00,98.29,98.29,98.02,98.17,1758.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:06:00,98.0,98.17,97.75,98.17,3778.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:07:00,97.98,98.17,97.89,98.17,1634.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:08:00,98.35,98.49,98.2,98.49,1139.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:09:00,98.43,98.61,98.27,98.43,8663.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:10:00,98.37,98.44,98.14,98.34,1972.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:11:00,98.43,98.88,98.43,98.7,9102.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:12:00,98.83,98.83,98.48,98.6,2347.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:13:00,98.53,98.94,98.53,98.94,4790.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:14:00,98.99,98.99,98.55,98.58,1655.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:15:00,98.65,98.93,98.65,98.9,2334.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:16:00,98.9,98.91,98.71,98.79,7931.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:17:00,98.87,99.02,98.66,98.8,7958.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:18:00,98.94,99.22,98.84,99.11,5121.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:19:00,99.2,99.43,98.9,98.9,3085.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:20:00,99.03,99.13,98.87,98.87,1798.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:21:00,98.75,99.05,98.74,98.9,2244.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:22:00,99.0,99.31,99.0,99.05,3995.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:23:00,98.97,99.4,98.91,99.33,3606.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:24:00,99.32,99.5,99.23,99.5,2405.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:25:00,99.56,99.96,99.48,99.61,13485.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:26:00,99.61,99.63,99.38,99.52,2184.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:27:00,99.6,99.88,99.48,99.88,2306.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:28:00,99.88,99.88,99.59,99.68,970.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:29:00,99.59,99.79,99.44,99.72,3883.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:30:00,99.7,100.1,99.63,99.96,5731.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:31:00,99.89,100.08,99.68,99.68,1669.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:32:00,99.8,99.8,99.67,99.67,348.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:33:00,99.77,100.08,99.74,100.0,7397.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:34:00,99.98,100.08,99.91,100.02,4953.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:35:00,100.06,100.1,99.73,100.1,6432.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:36:00,100.1,100.1,99.76,99.83,3465.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:37:00,99.93,100.3,99.89,100.08,6151.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:38:00,100.06,100.42,100.06,100.08,5212.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:39:00,100.16,100.26,100.02,100.02,2392.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:40:00,100.04,100.14,99.93,100.14,1757.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:41:00,100.14,100.14,99.96,99.97,1172.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:42:00,100.06,100.2,99.92,100.16,3101.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:43:00,100.16,100.2,100.0,100.1,3327.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:44:00,100.04,100.2,99.96,100.2,3099.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:45:00,100.1,100.14,99.92,100.02,2409.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:46:00,99.94,100.08,99.68,99.74,5316.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:47:00,99.75,100.04,99.7,100.0,3023.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:48:00,99.99,100.1,99.91,99.94,6261.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:49:00,100.0,100.24,99.93,100.24,5062.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:50:00,100.18,100.18,99.94,99.98,2288.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:51:00,99.85,99.9,99.67,99.73,2713.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:52:00,99.9,100.12,99.73,100.02,5251.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:53:00,100.06,100.06,99.72,99.89,4913.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:54:00,99.95,100.02,99.62,99.71,4468.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:55:00,99.75,99.76,99.5,99.62,1865.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:56:00,99.73,99.74,99.46,99.64,1698.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:57:00,99.62,99.84,99.54,99.67,4027.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:58:00,99.84,100.12,99.79,100.12,1936.0,,,,,,,,,,,,,,,,,,,
2020-03-24 10:59:00,100.0,100.32,99.82,100.32,3315.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:00:00,100.2,100.32,99.96,100.24,7966.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:01:00,100.18,100.26,99.87,99.92,2255.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:02:00,99.8,100.46,99.8,100.34,11270.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:03:00,100.42,100.56,100.12,100.34,12866.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:04:00,100.46,100.6,100.28,100.3,4491.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:05:00,100.28,100.42,100.2,100.34,3297.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:06:00,100.32,100.38,99.88,99.93,3609.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:07:00,99.93,100.3,99.93,100.18,1631.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:08:00,100.18,100.2,100.04,100.1,3370.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:09:00,100.12,100.26,100.1,100.16,2326.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:10:00,100.18,100.42,100.18,100.32,1916.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:11:00,100.36,100.42,100.26,100.3,3304.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:12:00,100.22,100.32,100.14,100.18,1635.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:13:00,100.18,100.42,100.16,100.38,3573.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:14:00,100.42,100.7,100.38,100.62,4283.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:15:00,100.74,100.92,100.7,100.7,6291.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:16:00,100.62,100.74,100.54,100.64,3269.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:17:00,100.64,100.98,100.58,100.9,6664.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:18:00,100.92,100.96,100.8,100.86,2456.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:19:00,100.8,101.02,100.74,100.98,3609.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:20:00,101.0,101.1,100.76,100.76,2847.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:21:00,100.76,100.94,100.68,100.94,1737.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:22:00,100.96,100.98,100.72,100.72,3726.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:23:00,100.68,100.9,100.6,100.86,5963.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:24:00,100.92,100.92,100.64,100.7,3707.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:25:00,100.66,100.78,100.58,100.78,2202.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:26:00,100.8,101.02,100.8,100.98,1920.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:27:00,100.9,100.9,100.74,100.8,1079.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:28:00,100.82,100.98,100.76,100.94,2226.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:29:00,101.06,101.1,100.76,100.76,2372.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:30:00,100.88,100.88,100.74,100.84,876.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:31:00,100.86,100.96,100.78,100.88,3713.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:32:00,100.86,100.96,100.76,100.88,1750.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:33:00,100.96,101.1,100.92,101.1,3541.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:34:00,101.18,101.28,101.02,101.04,3119.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:35:00,100.96,101.02,100.76,100.84,1339.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:36:00,100.76,100.98,100.7,100.86,6072.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:37:00,100.9,101.04,100.84,100.92,4095.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:38:00,100.82,101.06,100.82,100.96,3452.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:39:00,101.0,101.34,100.94,101.16,5540.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:40:00,101.14,101.14,100.98,101.06,1538.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:41:00,101.08,101.48,100.86,101.48,9818.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:42:00,101.48,101.48,100.98,101.08,3202.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:43:00,101.1,101.2,100.8,100.84,4032.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:44:00,100.88,101.16,100.88,101.1,2306.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:45:00,101.24,101.3,101.02,101.02,2369.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:46:00,101.04,101.04,100.8,100.8,2016.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:47:00,100.88,101.08,100.88,100.94,1780.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:48:00,100.84,100.94,100.84,100.92,1782.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:49:00,100.9,101.04,100.86,100.92,4002.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:50:00,100.9,100.9,100.6,100.7,3954.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:51:00,100.62,100.98,100.6,100.98,1510.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:52:00,101.0,101.22,100.94,100.96,2892.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:53:00,101.0,101.0,100.74,100.82,1585.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:54:00,100.84,101.08,100.84,100.96,2888.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:55:00,100.96,100.96,100.7,100.72,2599.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:56:00,100.76,100.78,100.58,100.58,2515.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:57:00,100.64,100.7,100.6,100.62,2318.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:58:00,100.62,100.9,100.62,100.9,1206.0,,,,,,,,,,,,,,,,,,,
2020-03-24 11:59:00,100.92,100.96,100.78,100.86,1771.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:00:00,100.88,101.16,100.78,101.16,1934.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:01:00,101.16,101.16,101.06,101.12,290.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:02:00,101.1,101.14,101.0,101.0,1072.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:03:00,101.04,101.04,100.82,100.92,2143.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:04:00,100.94,101.04,100.92,100.94,1310.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:05:00,100.92,100.98,100.84,100.98,661.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:06:00,100.98,101.06,100.92,101.06,3120.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:07:00,101.14,101.2,101.0,101.0,1692.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:08:00,100.9,100.9,100.7,100.78,1468.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:09:00,100.78,100.84,100.7,100.84,1124.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:10:00,100.8,100.82,100.74,100.76,522.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:11:00,100.78,100.8,100.68,100.68,2035.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:12:00,100.74,100.84,100.74,100.82,2310.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:13:00,100.9,101.1,100.86,101.02,4502.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:14:00,101.12,101.32,101.12,101.32,876.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:15:00,101.3,101.3,101.06,101.06,2022.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:16:00,101.08,101.26,100.98,101.26,3760.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:17:00,101.14,101.18,101.04,101.04,1123.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:18:00,100.98,101.0,100.82,100.82,737.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:19:00,100.7,100.86,100.64,100.74,4873.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:20:00,100.78,100.8,100.64,100.76,2497.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:21:00,100.78,100.92,100.78,100.86,950.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:22:00,100.84,100.92,100.8,100.84,1668.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:23:00,100.68,100.78,100.62,100.74,2039.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:24:00,100.64,100.8,100.64,100.8,2961.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:25:00,100.74,100.74,100.62,100.7,4976.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:26:00,100.68,101.0,100.68,101.0,4920.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:27:00,100.98,101.04,100.86,101.02,8473.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:28:00,100.9,100.98,100.86,100.96,1562.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:29:00,100.9,101.04,100.86,100.9,3878.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:30:00,100.84,100.96,100.8,100.9,1771.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:31:00,100.9,101.1,100.88,100.96,2771.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:32:00,100.98,101.06,100.98,100.98,1692.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:33:00,101.04,101.06,100.82,100.92,2196.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:34:00,100.94,101.32,100.94,101.3,2874.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:35:00,101.32,101.32,101.22,101.28,934.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:36:00,101.26,101.34,101.2,101.2,930.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:37:00,101.18,101.38,101.16,101.36,3257.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:38:00,101.32,101.32,101.24,101.24,2330.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:39:00,101.22,101.4,101.2,101.4,3552.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:40:00,101.36,101.46,101.34,101.38,1935.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:41:00,101.36,101.4,101.22,101.4,2929.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:42:00,101.36,101.76,101.34,101.74,6698.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:43:00,101.68,101.8,101.66,101.8,3776.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:44:00,101.84,101.84,101.54,101.6,3042.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:45:00,101.56,102.1,101.56,102.0,6329.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:46:00,101.9,101.9,101.7,101.74,2926.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:47:00,101.76,101.8,101.6,101.6,4149.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:48:00,101.7,101.7,101.58,101.6,2061.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:49:00,101.62,101.68,101.38,101.5,10518.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:50:00,101.58,101.84,101.58,101.82,488.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:51:00,101.86,102.0,101.82,101.98,1976.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:52:00,102.06,102.1,101.94,101.94,1531.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:53:00,101.94,102.02,101.88,102.02,2271.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:54:00,101.98,101.98,101.74,101.92,7976.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:55:00,102.02,102.1,101.92,101.92,1531.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:56:00,101.9,102.0,101.58,101.78,6633.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:57:00,101.72,101.82,101.68,101.82,875.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:58:00,101.82,101.82,101.54,101.54,3496.0,,,,,,,,,,,,,,,,,,,
2020-03-24 12:59:00,101.5,101.52,100.96,101.16,3644.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:00:00,101.14,101.38,101.14,101.38,1679.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:03:00,101.64,101.64,101.34,101.54,6609.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:04:00,101.52,101.62,101.4,101.42,3275.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:05:00,101.38,101.64,101.38,101.52,3261.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:06:00,101.34,101.36,101.22,101.3,2360.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:07:00,101.32,101.38,101.26,101.34,779.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:08:00,101.22,101.42,101.16,101.36,1554.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:09:00,101.3,101.46,101.3,101.46,747.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:10:00,101.36,101.48,101.36,101.36,664.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:11:00,101.38,101.38,101.16,101.3,2082.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:12:00,101.22,101.32,101.12,101.3,2539.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:13:00,101.22,101.38,101.22,101.24,2059.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:14:00,101.22,101.26,101.1,101.1,1304.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:15:00,101.04,101.12,101.02,101.02,1258.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:16:00,101.02,101.38,101.02,101.28,2385.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:17:00,101.24,101.4,101.24,101.38,1801.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:18:00,101.32,101.42,101.24,101.42,1599.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:19:00,101.32,101.32,101.1,101.16,866.0,,,,,,,,,,,,,,,,,,,
2020-03-24 13:20:00,101.08,101.2,100.96,101.2,3145.0,,,,,,,,,,,,,,,,,,,
