Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-28 09:31:00,173.84,174.0,173.84,174.0,575.0,0.1599999999999966,1,-618.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:32:00,174.04,174.2,174.04,174.2,1573.0,0.3599999999999852,1,998.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:33:00,174.22,174.32,174.22,174.3,2006.0,0.2600000000000193,1,433.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:34:00,174.36,174.38,174.28,174.3,1194.0,0.0800000000000125,1,-812.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:35:00,174.32,174.34,174.28,174.34,648.0,-0.020000000000010232,0,-546.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:36:00,174.32,174.4,174.32,174.4,514.0,0.0800000000000125,1,-134.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:37:00,174.38,174.48,174.34,174.4,3356.0,0.0800000000000125,1,2842.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:38:00,174.38,174.46,174.38,174.44,3548.0,0.060000000000002274,1,192.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:39:00,174.46,174.46,174.44,174.44,281.0,0.060000000000002274,1,-3267.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:40:00,174.46,174.62,174.46,174.6,2401.0,0.13999999999998636,1,2120.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:41:00,174.6,174.6,174.56,174.6,797.0,0.13999999999998636,1,-1604.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:42:00,174.62,174.68,174.54,174.54,1438.0,-0.060000000000002274,0,641.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:43:00,174.6,174.64,174.54,174.54,1174.0,-0.0800000000000125,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:44:00,174.54,174.56,174.46,174.46,1567.0,-0.13999999999998636,0,393.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:45:00,174.44,174.56,174.42,174.56,1835.0,0.020000000000010232,1,268.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:46:00,174.56,174.56,174.4,174.48,3266.0,0.039999999999992035,1,1431.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:47:00,174.46,174.5,174.42,174.46,1130.0,-0.09999999999999433,0,-2136.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:48:00,174.46,174.62,174.42,174.6,2464.0,0.13999999999998636,1,1334.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:49:00,174.6,174.68,174.58,174.6,1240.0,0.13999999999998636,1,-1224.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:50:00,174.58,174.68,174.56,174.66,1158.0,0.060000000000002274,1,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:51:00,174.64,174.7,174.6,174.7,815.0,0.11999999999997613,1,-343.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:52:00,174.74,174.86,174.74,174.84,3065.0,0.20000000000001705,1,2250.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:53:00,174.86,174.9,174.76,174.76,2063.0,0.01999999999998181,1,-1002.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:54:00,174.74,174.76,174.7,174.74,2855.0,-0.12000000000000455,0,792.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:55:00,174.68,174.72,174.62,174.66,1609.0,-0.0800000000000125,0,-1246.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:56:00,174.62,174.78,174.62,174.74,1771.0,0.060000000000002274,1,162.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 09:57:00,174.7,174.74,174.66,174.66,1735.0,0.039999999999992035,1,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:58:00,174.66,174.72,174.66,174.66,1463.0,-0.039999999999992035,0,-272.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 09:59:00,174.68,174.78,174.64,174.64,1309.0,-0.020000000000010232,0,-154.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:00:00,174.62,174.64,174.56,174.6,520.0,-0.0800000000000125,0,-789.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:01:00,174.58,174.66,174.58,174.64,316.0,0.01999999999998181,1,-204.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:02:00,174.64,174.64,174.52,174.52,393.0,-0.060000000000002274,0,77.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:03:00,174.5,174.56,174.48,174.56,1616.0,-0.07999999999998407,0,1223.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:04:00,174.5,174.52,174.48,174.52,1439.0,0.020000000000010232,1,-177.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:05:00,174.52,174.54,174.36,174.42,1655.0,-0.0800000000000125,0,216.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:06:00,174.44,174.5,174.42,174.42,687.0,-0.10000000000002274,0,-968.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:07:00,174.46,174.5,174.28,174.46,3948.0,0.020000000000010232,1,3261.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:08:00,174.46,174.46,174.42,174.42,775.0,-0.040000000000020464,0,-3173.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:09:00,174.44,174.48,174.38,174.44,728.0,-0.020000000000010232,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:10:00,174.44,174.46,174.38,174.38,1487.0,-0.060000000000002274,0,759.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:11:00,174.44,174.54,174.42,174.44,1560.0,0.0,0,73.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:12:00,174.42,174.52,174.42,174.52,455.0,0.0800000000000125,1,-1105.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:13:00,174.54,174.64,174.5,174.64,1521.0,0.21999999999999886,1,1066.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:14:00,174.64,174.76,174.64,174.76,1503.0,0.21999999999999886,1,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:15:00,174.76,174.76,174.72,174.74,316.0,0.10000000000002274,1,-1187.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:16:00,174.74,174.76,174.7,174.7,484.0,-0.060000000000002274,0,168.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:17:00,174.66,174.68,174.66,174.66,351.0,-0.0800000000000125,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:18:00,174.66,174.72,174.66,174.72,878.0,0.060000000000002274,1,527.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:19:00,174.7,174.76,174.6,174.68,2491.0,0.020000000000010232,1,1613.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:20:00,174.68,174.84,174.68,174.78,2195.0,0.0800000000000125,1,-296.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:21:00,174.78,174.82,174.76,174.82,549.0,0.13999999999998636,1,-1646.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:22:00,174.8,174.8,174.72,174.74,1128.0,-0.039999999999992035,0,579.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:23:00,174.74,174.74,174.72,174.72,323.0,-0.0800000000000125,0,-805.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:24:00,174.74,174.78,174.74,174.78,210.0,0.039999999999992035,1,-113.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:25:00,174.78,174.82,174.74,174.74,730.0,0.0,0,520.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:26:00,174.72,174.8,174.72,174.8,422.0,0.020000000000010232,1,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:27:00,174.78,174.78,174.72,174.72,263.0,0.0,0,-159.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:28:00,174.68,174.68,174.64,174.64,1529.0,-0.14000000000001478,0,1266.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:29:00,174.66,174.78,174.58,174.78,1022.0,0.09999999999999433,1,-507.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:30:00,174.74,174.84,174.74,174.76,2525.0,0.09999999999999433,1,1503.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:31:00,174.74,174.74,174.74,174.74,292.0,0.0,0,-2233.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:32:00,174.76,174.8,174.72,174.8,3141.0,0.060000000000002274,1,2849.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:33:00,174.76,174.76,174.68,174.68,1847.0,-0.07999999999998407,0,-1294.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:34:00,174.66,174.66,174.64,174.64,112.0,-0.12000000000000455,0,-1735.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:35:00,174.64,174.7,174.64,174.7,2135.0,0.039999999999992035,1,2023.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:36:00,174.68,174.68,174.68,174.68,403.0,0.040000000000020464,1,-1732.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:37:00,174.68,174.76,174.68,174.74,4146.0,0.060000000000002274,1,3743.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:38:00,174.72,174.72,174.58,174.58,1087.0,-0.09999999999999433,0,-3059.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:39:00,174.66,174.68,174.66,174.68,97.0,-0.039999999999992035,0,-990.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:40:00,174.7,174.72,174.62,174.62,707.0,-0.039999999999992035,0,610.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:41:00,174.66,174.7,174.64,174.7,707.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:42:00,174.68,174.72,174.6,174.64,2969.0,-0.020000000000010232,0,2262.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:43:00,174.66,174.66,174.66,174.66,314.0,-0.020000000000010232,0,-2655.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:44:00,174.68,174.74,174.68,174.7,748.0,0.039999999999992035,1,434.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:45:00,174.7,174.84,174.7,174.82,7734.0,0.13999999999998636,1,6986.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:46:00,174.84,174.88,174.84,174.88,835.0,0.18000000000000682,1,-6899.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:47:00,174.94,174.94,174.86,174.9,1184.0,0.060000000000002274,1,349.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:48:00,174.88,174.92,174.84,174.92,433.0,-0.020000000000010232,0,-751.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:49:00,174.9,175.04,174.9,175.02,5944.0,0.14000000000001478,1,5511.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:50:00,175.02,175.12,175.0,175.1,2525.0,0.19999999999998866,1,-3419.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:51:00,175.04,175.1,175.04,175.1,619.0,0.07999999999998407,1,-1906.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:52:00,175.02,175.06,175.02,175.06,382.0,0.020000000000010232,1,-237.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:53:00,175.06,175.08,175.02,175.02,163.0,0.0,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:54:00,175.04,175.08,175.02,175.08,936.0,0.020000000000010232,1,773.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:55:00,175.08,175.2,175.08,175.2,826.0,0.1599999999999966,1,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:56:00,175.2,175.2,175.1,175.1,463.0,0.01999999999998181,1,-363.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 10:57:00,175.12,175.14,175.08,175.08,1651.0,-0.11999999999997613,0,1188.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:58:00,175.1,175.12,175.02,175.02,2909.0,-0.09999999999999433,0,1258.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 10:59:00,175.04,175.12,175.04,175.1,1370.0,0.0,0,-1539.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:00:00,175.14,175.14,175.12,175.12,293.0,0.0800000000000125,1,-1077.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:01:00,175.12,175.16,175.06,175.14,1223.0,0.0,0,930.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:02:00,175.16,175.2,175.16,175.18,850.0,0.060000000000002274,1,-373.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:03:00,175.2,175.3,175.2,175.26,2199.0,0.09999999999999433,1,1349.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:04:00,175.22,175.22,175.2,175.2,915.0,0.0,0,-1284.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:05:00,175.2,175.34,175.2,175.32,1012.0,0.09999999999999433,1,97.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:06:00,175.34,175.34,175.26,175.28,790.0,0.0800000000000125,1,-222.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:07:00,175.24,175.4,175.24,175.38,1533.0,0.039999999999992035,1,743.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:08:00,175.4,175.4,175.32,175.32,1387.0,0.07999999999998407,1,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:09:00,175.3,175.36,175.3,175.36,992.0,-0.039999999999992035,0,-395.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:10:00,175.32,175.44,175.18,175.4,4882.0,0.09999999999999433,1,3890.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:11:00,175.4,175.4,175.32,175.38,286.0,0.060000000000002274,1,-4596.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:12:00,175.34,175.4,175.34,175.4,485.0,0.0,0,199.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:13:00,175.44,175.48,175.42,175.42,1917.0,0.07999999999998407,1,1432.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:14:00,175.42,175.48,175.42,175.46,639.0,0.020000000000010232,1,-1278.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:15:00,175.44,175.5,175.44,175.5,1103.0,0.0800000000000125,1,464.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:16:00,175.5,175.5,175.46,175.5,428.0,0.060000000000002274,1,-675.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:17:00,175.48,175.48,175.44,175.46,606.0,-0.039999999999992035,0,178.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:18:00,175.44,175.5,175.44,175.5,1965.0,0.020000000000010232,1,1359.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:19:00,175.48,175.48,175.4,175.44,672.0,0.0,0,-1293.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:20:00,175.4,175.42,175.36,175.36,1520.0,-0.11999999999997613,0,848.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:21:00,175.4,175.44,175.34,175.34,2056.0,-0.060000000000002274,0,536.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:22:00,175.36,175.44,175.36,175.44,353.0,0.039999999999992035,1,-1703.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:23:00,175.46,175.56,175.46,175.54,1127.0,0.1799999999999784,1,774.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:24:00,175.54,175.54,175.52,175.54,132.0,0.07999999999998407,1,-995.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:25:00,175.56,175.62,175.52,175.54,1714.0,0.0,0,1582.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:26:00,175.56,175.58,175.56,175.58,363.0,0.020000000000010232,1,-1351.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:27:00,175.6,175.62,175.58,175.58,561.0,0.020000000000010232,1,198.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:28:00,175.58,175.62,175.54,175.56,4600.0,-0.039999999999992035,0,4039.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:29:00,175.58,175.68,175.58,175.66,1407.0,0.07999999999998407,1,-3193.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:30:00,175.66,175.78,175.64,175.74,3470.0,0.1599999999999966,1,2063.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:31:00,175.78,175.78,175.74,175.74,764.0,0.0800000000000125,1,-2706.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:32:00,175.78,175.8,175.74,175.78,681.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:33:00,175.8,175.86,175.8,175.86,1261.0,0.0800000000000125,1,580.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:34:00,175.82,175.82,175.7,175.72,1782.0,-0.0800000000000125,0,521.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:35:00,175.72,175.72,175.68,175.68,351.0,-0.13999999999998636,0,-1431.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:36:00,175.72,175.74,175.66,175.66,696.0,-0.060000000000002274,0,345.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:37:00,175.62,175.74,175.62,175.74,1059.0,0.020000000000010232,1,363.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:38:00,175.74,175.78,175.74,175.78,349.0,0.1599999999999966,1,-710.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:39:00,175.78,175.84,175.76,175.78,1121.0,0.039999999999992035,1,772.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:40:00,175.78,175.8,175.76,175.78,435.0,0.0,0,-686.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:41:00,175.78,175.8,175.74,175.76,661.0,-0.020000000000010232,0,226.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:42:00,175.76,175.78,175.7,175.7,681.0,-0.0800000000000125,0,20.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:43:00,175.62,175.74,175.6,175.7,2128.0,-0.060000000000002274,0,1447.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:44:00,175.7,175.76,175.7,175.76,645.0,0.13999999999998636,1,-1483.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:45:00,175.78,175.78,175.72,175.78,383.0,0.0800000000000125,1,-262.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:46:00,175.8,175.8,175.76,175.8,320.0,0.020000000000010232,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:47:00,175.78,175.78,175.76,175.76,227.0,-0.040000000000020464,0,-93.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:48:00,175.76,175.82,175.74,175.76,2086.0,-0.020000000000010232,0,1859.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:49:00,175.76,175.84,175.76,175.84,1428.0,0.0800000000000125,1,-658.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:50:00,175.86,175.88,175.86,175.88,292.0,0.12000000000000455,1,-1136.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:51:00,175.88,175.92,175.84,175.84,1717.0,-0.020000000000010232,0,1425.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:52:00,175.82,175.82,175.7,175.74,1871.0,-0.13999999999998636,0,154.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:53:00,175.74,175.82,175.74,175.8,601.0,-0.01999999999998181,0,-1270.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:54:00,175.8,175.8,175.8,175.8,426.0,0.060000000000002274,1,-175.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:55:00,175.8,175.88,175.8,175.86,2817.0,0.060000000000002274,1,2391.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:56:00,175.86,175.86,175.82,175.82,377.0,0.01999999999998181,1,-2440.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 11:57:00,175.8,175.8,175.72,175.76,1208.0,-0.10000000000002274,0,831.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:58:00,175.7,175.7,175.62,175.66,2600.0,-0.14000000000001478,0,1392.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 11:59:00,175.68,175.68,175.56,175.58,4221.0,-0.11999999999997613,0,1621.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:00:00,175.6,175.68,175.6,175.64,466.0,-0.040000000000020464,0,-3755.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:01:00,175.62,175.72,175.62,175.72,637.0,0.12000000000000455,1,171.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:02:00,175.7,175.8,175.7,175.7,1597.0,0.07999999999998407,1,960.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:03:00,175.76,175.76,175.62,175.62,1840.0,-0.07999999999998407,0,243.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:04:00,175.6,175.6,175.5,175.52,1637.0,-0.2399999999999807,0,-203.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:05:00,175.5,175.5,175.44,175.44,423.0,-0.1599999999999966,0,-1214.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:06:00,175.44,175.68,175.38,175.68,6982.0,0.18000000000000682,1,6559.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:07:00,175.68,175.76,175.66,175.66,4468.0,0.21999999999999886,1,-2514.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:08:00,175.66,175.84,175.46,175.52,10529.0,-0.1599999999999966,0,6061.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:09:00,175.52,175.52,175.12,175.12,2807.0,-0.539999999999992,0,-7722.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:10:00,175.1,175.22,175.08,175.22,1569.0,-0.30000000000001137,0,-1238.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:11:00,175.22,175.26,175.16,175.26,587.0,0.1599999999999966,1,-982.0,0,,,,,,,,,,,,,,,,,,,
