Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-09 10:10:00,149.88,149.9,149.88,149.88,240.0,,,,,,,,,,,,,,,
2019-10-09 10:11:00,149.88,149.88,149.84,149.88,147.0,,,,,,,,,,,,,,,
2019-10-09 10:12:00,149.92,149.98,149.92,149.98,349.0,,,,,,,,,,,,,,,
2019-10-09 10:13:00,149.96,150.0,149.92,150.0,427.0,,,,,,,,,,,,,,,
2019-10-09 10:14:00,150.02,150.14,150.02,150.06,1093.0,,,,,,,,,,,,,,,
2019-10-09 10:15:00,150.0,150.0,149.9,149.9,2857.0,,,,,,,,,,,,,,,
2019-10-09 10:16:00,149.88,149.94,149.84,149.88,854.0,,,,,,,,,,,,,,,
2019-10-09 10:17:00,149.86,149.86,149.74,149.74,882.0,,,,,,,,,,,,,,,
2019-10-09 10:18:00,149.78,149.78,149.64,149.64,321.0,,,,,,,,,,,,,,,
2019-10-09 10:19:00,149.62,149.84,149.6,149.82,1296.0,,,,,,,,,,,,,,,
2019-10-09 10:20:00,149.78,150.08,149.78,150.02,762.0,,,,,,,,,,,,,,,
2019-10-09 10:21:00,149.96,150.04,149.88,149.88,1150.0,,,,,,,,,,,,,,,
2019-10-09 10:22:00,149.92,149.92,149.9,149.9,284.0,,,,,,,,,,,,,,,
2019-10-09 10:23:00,149.94,150.0,149.9,149.9,374.0,,,,,,,,,,,,,,,
2019-10-09 10:25:00,149.9,149.9,149.86,149.86,246.0,,,,,,,,,,,,,,,
2019-10-09 10:26:00,149.86,149.96,149.86,149.94,51.0,,,,,,,,,,,,,,,
2019-10-09 10:27:00,149.98,150.04,149.96,150.0,314.0,,,,,,,,,,,,,,,
2019-10-09 10:28:00,150.0,150.08,150.0,150.06,253.0,,,,,,,,,,,,,,,
2019-10-09 10:29:00,150.04,150.04,149.94,150.02,885.0,,,,,,,,,,,,,,,
2019-10-09 10:30:00,150.02,150.08,150.02,150.08,274.0,,,,,,,,,,,,,,,
2019-10-09 10:31:00,150.06,150.06,149.88,149.94,1055.0,,,,,,,,,,,,,,,
2019-10-09 10:32:00,149.96,149.98,149.92,149.92,37.0,,,,,,,,,,,,,,,
2019-10-09 10:33:00,149.9,149.94,149.88,149.88,236.0,,,,,,,,,,,,,,,
2019-10-09 10:34:00,149.92,149.92,149.82,149.82,598.0,,,,,,,,,,,,,,,
2019-10-09 10:35:00,149.8,149.8,149.76,149.78,90.0,,,,,,,,,,,,,,,
2019-10-09 10:36:00,149.74,149.74,149.6,149.6,193.0,,,,,,,,,,,,,,,
2019-10-09 10:37:00,149.62,149.62,149.54,149.54,348.0,,,,,,,,,,,,,,,
2019-10-09 10:38:00,149.56,149.56,149.46,149.46,348.0,,,,,,,,,,,,,,,
2019-10-09 10:39:00,149.48,149.6,149.48,149.6,1666.0,,,,,,,,,,,,,,,
2019-10-09 10:40:00,149.6,149.62,149.58,149.62,523.0,,,,,,,,,,,,,,,
2019-10-09 10:41:00,149.58,149.6,149.58,149.6,317.0,,,,,,,,,,,,,,,
2019-10-09 10:42:00,149.58,149.58,149.5,149.52,617.0,,,,,,,,,,,,,,,
2019-10-09 10:43:00,149.5,149.5,149.44,149.44,78.0,,,,,,,,,,,,,,,
2019-10-09 10:44:00,149.54,149.54,149.46,149.46,190.0,,,,,,,,,,,,,,,
2019-10-09 10:45:00,149.44,149.5,149.44,149.48,736.0,,,,,,,,,,,,,,,
2019-10-09 10:46:00,149.48,149.52,149.46,149.52,191.0,,,,,,,,,,,,,,,
2019-10-09 10:47:00,149.54,149.54,149.54,149.54,13.0,,,,,,,,,,,,,,,
2019-10-09 10:48:00,149.52,149.52,149.48,149.52,668.0,,,,,,,,,,,,,,,
2019-10-09 10:49:00,149.54,149.56,149.54,149.54,334.0,,,,,,,,,,,,,,,
2019-10-09 10:50:00,149.48,149.5,149.48,149.5,313.0,,,,,,,,,,,,,,,
2019-10-09 10:51:00,149.5,149.52,149.48,149.48,211.0,,,,,,,,,,,,,,,
2019-10-09 10:52:00,149.46,149.5,149.42,149.46,661.0,,,,,,,,,,,,,,,
2019-10-09 10:53:00,149.48,149.5,149.48,149.48,143.0,,,,,,,,,,,,,,,
2019-10-09 10:54:00,149.44,149.48,149.38,149.48,712.0,,,,,,,,,,,,,,,
2019-10-09 10:55:00,149.44,149.44,149.4,149.4,145.0,,,,,,,,,,,,,,,
2019-10-09 10:56:00,149.42,149.82,149.42,149.76,3396.0,,,,,,,,,,,,,,,
2019-10-09 10:57:00,149.74,149.74,149.68,149.68,241.0,,,,,,,,,,,,,,,
2019-10-09 10:58:00,149.68,149.68,149.66,149.66,229.0,,,,,,,,,,,,,,,
2019-10-09 10:59:00,149.64,149.64,149.6,149.6,1083.0,,,,,,,,,,,,,,,
2019-10-09 11:00:00,149.58,149.62,149.56,149.58,652.0,,,,,,,,,,,,,,,
2019-10-09 11:01:00,149.58,149.62,149.58,149.6,525.0,,,,,,,,,,,,,,,
2019-10-09 11:02:00,149.6,149.66,149.6,149.64,1493.0,,,,,,,,,,,,,,,
2019-10-09 11:03:00,149.62,149.64,149.58,149.64,1056.0,,,,,,,,,,,,,,,
2019-10-09 11:04:00,149.68,149.72,149.68,149.72,405.0,,,,,,,,,,,,,,,
2019-10-09 11:05:00,149.7,149.7,149.66,149.68,355.0,,,,,,,,,,,,,,,
2019-10-09 11:06:00,149.66,149.7,149.66,149.7,685.0,,,,,,,,,,,,,,,
2019-10-09 11:07:00,149.66,149.68,149.62,149.68,454.0,,,,,,,,,,,,,,,
2019-10-09 11:08:00,149.62,149.66,149.6,149.66,157.0,,,,,,,,,,,,,,,
2019-10-09 11:09:00,149.64,149.64,149.6,149.6,139.0,,,,,,,,,,,,,,,
2019-10-09 11:10:00,149.62,149.68,149.62,149.66,214.0,,,,,,,,,,,,,,,
2019-10-09 11:11:00,149.66,149.68,149.64,149.68,401.0,,,,,,,,,,,,,,,
2019-10-09 11:12:00,149.66,150.56,149.6,150.34,13951.0,,,,,,,,,,,,,,,
2019-10-09 11:13:00,150.3,151.26,150.18,150.38,22094.0,,,,,,,,,,,,,,,
2019-10-09 11:14:00,150.24,150.54,150.16,150.46,4800.0,,,,,,,,,,,,,,,
2019-10-09 11:15:00,150.5,150.68,150.4,150.42,1212.0,,,,,,,,,,,,,,,
2019-10-09 11:16:00,150.48,150.52,150.28,150.5,3527.0,,,,,,,,,,,,,,,
2019-10-09 11:17:00,150.44,150.54,150.32,150.32,3728.0,,,,,,,,,,,,,,,
2019-10-09 11:18:00,150.34,150.4,150.18,150.4,1002.0,,,,,,,,,,,,,,,
2019-10-09 11:19:00,150.4,150.4,150.1,150.32,880.0,,,,,,,,,,,,,,,
2019-10-09 11:20:00,150.3,150.34,150.12,150.12,320.0,,,,,,,,,,,,,,,
2019-10-09 11:21:00,150.18,150.2,150.14,150.14,664.0,,,,,,,,,,,,,,,
2019-10-09 11:22:00,150.22,150.32,150.22,150.24,468.0,,,,,,,,,,,,,,,
2019-10-09 11:23:00,150.22,150.32,150.22,150.26,1635.0,,,,,,,,,,,,,,,
2019-10-09 11:24:00,150.24,150.32,150.18,150.32,1423.0,,,,,,,,,,,,,,,
2019-10-09 11:25:00,150.34,150.38,150.32,150.32,680.0,,,,,,,,,,,,,,,
2019-10-09 11:26:00,150.4,150.48,150.4,150.48,1984.0,,,,,,,,,,,,,,,
2019-10-09 11:27:00,150.44,150.44,150.38,150.38,44.0,,,,,,,,,,,,,,,
2019-10-09 11:28:00,150.28,150.32,150.28,150.3,1229.0,,,,,,,,,,,,,,,
2019-10-09 11:29:00,150.26,150.26,150.14,150.14,80.0,,,,,,,,,,,,,,,
2019-10-09 11:30:00,150.16,150.34,150.16,150.26,1575.0,,,,,,,,,,,,,,,
2019-10-09 11:31:00,150.2,150.22,150.1,150.2,1453.0,,,,,,,,,,,,,,,
2019-10-09 11:32:00,150.16,150.3,150.14,150.24,1102.0,,,,,,,,,,,,,,,
2019-10-09 11:33:00,150.22,150.22,150.14,150.22,1611.0,,,,,,,,,,,,,,,
2019-10-09 11:34:00,150.26,150.26,150.16,150.16,301.0,,,,,,,,,,,,,,,
2019-10-09 11:35:00,150.12,150.12,150.02,150.04,2848.0,,,,,,,,,,,,,,,
2019-10-09 11:36:00,150.0,150.18,150.0,150.1,1633.0,,,,,,,,,,,,,,,
2019-10-09 11:37:00,150.04,150.12,149.98,150.06,874.0,,,,,,,,,,,,,,,
2019-10-09 11:38:00,150.14,150.26,150.14,150.16,385.0,,,,,,,,,,,,,,,
2019-10-09 11:39:00,150.06,150.06,149.96,150.06,1124.0,,,,,,,,,,,,,,,
2019-10-09 11:40:00,150.04,150.26,150.04,150.1,823.0,,,,,,,,,,,,,,,
2019-10-09 11:41:00,150.06,150.08,150.04,150.04,746.0,,,,,,,,,,,,,,,
2019-10-09 11:42:00,150.02,150.14,150.02,150.14,868.0,,,,,,,,,,,,,,,
2019-10-09 11:43:00,150.22,150.22,150.14,150.16,234.0,,,,,,,,,,,,,,,
2019-10-09 11:44:00,150.14,150.14,150.06,150.08,650.0,,,,,,,,,,,,,,,
2019-10-09 11:45:00,150.08,150.18,150.08,150.18,275.0,,,,,,,,,,,,,,,
2019-10-09 11:46:00,150.2,150.26,150.2,150.26,255.0,,,,,,,,,,,,,,,
2019-10-09 11:47:00,150.24,150.24,150.14,150.14,260.0,,,,,,,,,,,,,,,
2019-10-09 11:48:00,150.12,150.94,150.12,150.56,8393.0,,,,,,,,,,,,,,,
2019-10-09 11:49:00,150.58,150.66,150.28,150.28,2029.0,,,,,,,,,,,,,,,
2019-10-09 11:50:00,150.32,150.32,150.06,150.28,616.0,,,,,,,,,,,,,,,
2019-10-09 11:51:00,150.16,150.18,150.1,150.14,1250.0,,,,,,,,,,,,,,,
2019-10-09 11:52:00,150.22,150.24,150.1,150.1,242.0,,,,,,,,,,,,,,,
2019-10-09 11:53:00,150.1,150.1,150.0,150.02,3194.0,,,,,,,,,,,,,,,
2019-10-09 11:54:00,150.08,150.08,149.92,149.94,429.0,,,,,,,,,,,,,,,
2019-10-09 11:55:00,150.06,150.1,150.06,150.1,402.0,,,,,,,,,,,,,,,
2019-10-09 11:56:00,150.14,150.14,150.06,150.06,248.0,,,,,,,,,,,,,,,
2019-10-09 11:57:00,150.06,150.16,150.04,150.08,545.0,,,,,,,,,,,,,,,
2019-10-09 11:58:00,150.02,150.08,149.96,150.04,673.0,,,,,,,,,,,,,,,
2019-10-09 11:59:00,150.08,150.16,150.08,150.1,434.0,,,,,,,,,,,,,,,
2019-10-09 12:01:00,150.1,150.1,149.94,149.94,534.0,,,,,,,,,,,,,,,
2019-10-09 12:02:00,149.9,149.98,149.84,149.84,586.0,,,,,,,,,,,,,,,
2019-10-09 12:03:00,149.78,149.86,149.74,149.86,539.0,,,,,,,,,,,,,,,
2019-10-09 12:04:00,149.82,149.82,149.76,149.78,462.0,,,,,,,,,,,,,,,
2019-10-09 12:05:00,149.78,149.78,149.72,149.72,459.0,,,,,,,,,,,,,,,
2019-10-09 12:06:00,149.7,149.76,149.68,149.76,1733.0,,,,,,,,,,,,,,,
2019-10-09 12:07:00,149.7,149.76,149.7,149.74,262.0,,,,,,,,,,,,,,,
2019-10-09 12:08:00,149.7,149.7,149.68,149.7,336.0,,,,,,,,,,,,,,,
2019-10-09 12:09:00,149.7,149.84,149.68,149.84,1008.0,,,,,,,,,,,,,,,
2019-10-09 12:10:00,149.76,149.76,149.76,149.76,107.0,,,,,,,,,,,,,,,
2019-10-09 12:11:00,149.82,149.86,149.8,149.8,638.0,,,,,,,,,,,,,,,
2019-10-09 12:12:00,149.86,149.92,149.84,149.86,4700.0,,,,,,,,,,,,,,,
2019-10-09 12:13:00,149.86,149.88,149.86,149.88,104.0,,,,,,,,,,,,,,,
2019-10-09 12:14:00,149.86,149.86,149.86,149.86,17.0,,,,,,,,,,,,,,,
2019-10-09 12:15:00,149.92,149.92,149.9,149.9,196.0,,,,,,,,,,,,,,,
2019-10-09 12:16:00,149.86,149.94,149.84,149.92,494.0,,,,,,,,,,,,,,,
2019-10-09 12:17:00,149.86,149.86,149.86,149.86,100.0,,,,,,,,,,,,,,,
2019-10-09 12:18:00,149.9,149.94,149.9,149.94,476.0,,,,,,,,,,,,,,,
2019-10-09 12:19:00,149.98,149.98,149.98,149.98,155.0,,,,,,,,,,,,,,,
2019-10-09 12:20:00,149.98,150.0,149.98,150.0,308.0,,,,,,,,,,,,,,,
2019-10-09 12:21:00,150.0,150.0,150.0,150.0,70.0,,,,,,,,,,,,,,,
2019-10-09 12:22:00,150.0,150.02,150.0,150.02,172.0,,,,,,,,,,,,,,,
2019-10-09 12:23:00,150.1,150.12,150.08,150.08,2513.0,,,,,,,,,,,,,,,
2019-10-09 12:24:00,150.02,150.02,150.0,150.0,217.0,,,,,,,,,,,,,,,
2019-10-09 12:25:00,149.98,149.98,149.96,149.98,416.0,,,,,,,,,,,,,,,
2019-10-09 12:26:00,149.98,150.0,149.98,150.0,610.0,,,,,,,,,,,,,,,
2019-10-09 12:27:00,150.02,150.14,150.02,150.14,1148.0,,,,,,,,,,,,,,,
2019-10-09 12:28:00,150.12,150.12,150.06,150.08,433.0,,,,,,,,,,,,,,,
2019-10-09 12:29:00,150.12,150.22,150.1,150.1,1551.0,,,,,,,,,,,,,,,
2019-10-09 12:30:00,150.04,150.04,150.04,150.04,13.0,,,,,,,,,,,,,,,
2019-10-09 12:31:00,150.04,150.06,149.96,149.96,346.0,,,,,,,,,,,,,,,
2019-10-09 12:32:00,149.96,149.96,149.8,149.88,3820.0,,,,,,,,,,,,,,,
2019-10-09 12:33:00,149.88,150.0,149.84,150.0,1770.0,,,,,,,,,,,,,,,
2019-10-09 12:34:00,150.02,150.08,150.02,150.06,676.0,,,,,,,,,,,,,,,
2019-10-09 12:35:00,150.06,150.12,150.06,150.12,433.0,,,,,,,,,,,,,,,
2019-10-09 12:36:00,150.14,150.16,150.14,150.16,438.0,,,,,,,,,,,,,,,
2019-10-09 12:37:00,150.14,150.2,150.14,150.16,540.0,,,,,,,,,,,,,,,
2019-10-09 12:39:00,150.06,150.08,150.06,150.08,329.0,,,,,,,,,,,,,,,
2019-10-09 12:40:00,150.08,150.1,150.08,150.1,176.0,,,,,,,,,,,,,,,
2019-10-09 12:41:00,150.1,150.12,150.08,150.12,484.0,,,,,,,,,,,,,,,
2019-10-09 12:42:00,150.16,150.16,150.12,150.12,384.0,,,,,,,,,,,,,,,
2019-10-09 12:43:00,150.14,150.14,150.14,150.14,166.0,,,,,,,,,,,,,,,
2019-10-09 12:44:00,150.12,150.12,150.1,150.1,89.0,,,,,,,,,,,,,,,
2019-10-09 12:45:00,150.1,150.14,150.1,150.14,341.0,,,,,,,,,,,,,,,
2019-10-09 12:46:00,150.18,150.2,150.16,150.2,320.0,,,,,,,,,,,,,,,
2019-10-09 12:47:00,150.24,150.24,150.14,150.18,673.0,,,,,,,,,,,,,,,
2019-10-09 12:48:00,150.2,150.2,150.2,150.2,203.0,,,,,,,,,,,,,,,
2019-10-09 12:50:00,150.22,150.22,150.18,150.18,39.0,,,,,,,,,,,,,,,
2019-10-09 12:51:00,150.18,150.22,150.18,150.18,271.0,,,,,,,,,,,,,,,
2019-10-09 12:53:00,150.16,150.16,150.1,150.12,524.0,,,,,,,,,,,,,,,
2019-10-09 12:54:00,150.14,150.18,150.14,150.18,180.0,,,,,,,,,,,,,,,
2019-10-09 12:55:00,150.18,150.18,150.18,150.18,8.0,,,,,,,,,,,,,,,
2019-10-09 12:57:00,150.06,150.06,149.96,150.0,925.0,,,,,,,,,,,,,,,
2019-10-09 12:58:00,150.02,150.08,150.02,150.08,655.0,,,,,,,,,,,,,,,
2019-10-09 12:59:00,150.08,150.08,150.04,150.04,357.0,,,,,,,,,,,,,,,
2019-10-09 13:03:00,150.0,150.1,150.0,150.1,1103.0,,,,,,,,,,,,,,,
2019-10-09 13:04:00,150.08,150.08,150.08,150.08,76.0,,,,,,,,,,,,,,,
2019-10-09 13:05:00,150.08,150.1,150.08,150.1,576.0,,,,,,,,,,,,,,,
2019-10-09 13:06:00,150.06,150.06,150.06,150.06,84.0,,,,,,,,,,,,,,,
2019-10-09 13:07:00,150.06,150.06,150.0,150.0,442.0,,,,,,,,,,,,,,,
2019-10-09 13:08:00,149.96,150.06,149.96,150.06,843.0,,,,,,,,,,,,,,,
2019-10-09 13:09:00,150.04,150.06,150.02,150.02,2529.0,,,,,,,,,,,,,,,
2019-10-09 13:10:00,150.08,150.1,150.08,150.08,300.0,,,,,,,,,,,,,,,
2019-10-09 13:11:00,150.08,150.08,150.08,150.08,48.0,,,,,,,,,,,,,,,
2019-10-09 13:12:00,150.02,150.02,149.98,149.98,97.0,,,,,,,,,,,,,,,
2019-10-09 13:13:00,149.98,150.0,149.98,150.0,263.0,,,,,,,,,,,,,,,
2019-10-09 13:15:00,149.96,150.06,149.96,150.06,443.0,,,,,,,,,,,,,,,
2019-10-09 13:16:00,150.08,150.08,150.08,150.08,133.0,,,,,,,,,,,,,,,
2019-10-09 13:18:00,150.14,150.16,150.14,150.16,250.0,,,,,,,,,,,,,,,
2019-10-09 13:20:00,150.16,150.16,150.16,150.16,44.0,,,,,,,,,,,,,,,
2019-10-09 13:21:00,150.24,150.48,150.24,150.4,2319.0,,,,,,,,,,,,,,,
2019-10-09 13:22:00,150.32,150.4,150.32,150.4,424.0,,,,,,,,,,,,,,,
2019-10-09 13:23:00,150.34,150.38,150.34,150.38,130.0,,,,,,,,,,,,,,,
2019-10-09 13:25:00,150.4,150.46,150.4,150.46,214.0,,,,,,,,,,,,,,,
2019-10-09 13:26:00,150.48,150.48,150.46,150.46,385.0,,,,,,,,,,,,,,,
2019-10-09 13:28:00,150.46,150.46,150.46,150.46,107.0,,,,,,,,,,,,,,,
2019-10-09 13:29:00,150.46,150.46,150.46,150.46,45.0,,,,,,,,,,,,,,,
2019-10-09 13:30:00,150.44,150.44,150.44,150.44,213.0,,,,,,,,,,,,,,,
2019-10-09 13:31:00,150.44,150.44,150.4,150.4,443.0,,,,,,,,,,,,,,,
2019-10-09 13:32:00,150.4,150.4,150.32,150.36,400.0,,,,,,,,,,,,,,,
2019-10-09 13:33:00,150.36,150.36,150.36,150.36,80.0,,,,,,,,,,,,,,,
2019-10-09 13:34:00,150.28,150.28,150.28,150.28,145.0,,,,,,,,,,,,,,,
2019-10-09 13:35:00,150.26,150.3,150.26,150.3,953.0,,,,,,,,,,,,,,,
2019-10-09 13:37:00,150.26,150.26,150.26,150.26,73.0,,,,,,,,,,,,,,,
2019-10-09 13:38:00,150.26,150.32,150.26,150.32,425.0,,,,,,,,,,,,,,,
2019-10-09 13:39:00,150.2,150.2,150.2,150.2,100.0,,,,,,,,,,,,,,,
2019-10-09 13:40:00,150.16,150.16,150.16,150.16,68.0,,,,,,,,,,,,,,,
2019-10-09 13:41:00,150.22,150.24,150.22,150.24,182.0,,,,,,,,,,,,,,,
2019-10-09 13:42:00,150.2,150.2,150.12,150.12,216.0,,,,,,,,,,,,,,,
2019-10-09 13:43:00,150.16,150.16,150.14,150.14,232.0,,,,,,,,,,,,,,,
2019-10-09 13:44:00,150.1,150.1,150.1,150.1,51.0,,,,,,,,,,,,,,,
2019-10-09 13:45:00,150.02,150.04,150.02,150.04,146.0,,,,,,,,,,,,,,,
2019-10-09 13:46:00,150.04,150.1,150.04,150.1,338.0,,,,,,,,,,,,,,,
2019-10-09 13:47:00,150.14,150.14,150.14,150.14,52.0,,,,,,,,,,,,,,,
2019-10-09 13:48:00,150.18,150.2,150.18,150.2,303.0,,,,,,,,,,,,,,,
2019-10-09 13:49:00,150.24,150.24,150.22,150.22,85.0,,,,,,,,,,,,,,,
2019-10-09 13:50:00,150.22,150.22,150.14,150.14,294.0,,,,,,,,,,,,,,,
2019-10-09 13:51:00,150.18,150.18,150.16,150.18,888.0,,,,,,,,,,,,,,,
2019-10-09 13:52:00,150.2,150.2,150.2,150.2,113.0,,,,,,,,,,,,,,,
2019-10-09 13:54:00,150.28,150.3,150.28,150.28,432.0,,,,,,,,,,,,,,,
2019-10-09 13:55:00,150.26,150.26,150.2,150.24,2194.0,,,,,,,,,,,,,,,
2019-10-09 13:56:00,150.2,150.3,150.2,150.24,1497.0,,,,,,,,,,,,,,,
2019-10-09 13:57:00,150.24,150.24,150.22,150.22,49.0,,,,,,,,,,,,,,,
2019-10-09 13:58:00,150.26,150.32,150.26,150.32,740.0,,,,,,,,,,,,,,,
2019-10-09 13:59:00,150.32,150.34,150.28,150.28,923.0,,,,,,,,,,,,,,,
2019-10-09 14:00:00,150.28,150.3,150.28,150.3,315.0,,,,,,,,,,,,,,,
2019-10-09 14:01:00,150.26,150.34,150.22,150.22,914.0,,,,,,,,,,,,,,,
