Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-21 09:01:00,174.64,174.82,174.26,174.48,11450.0,,,,,,,,,,,,,,,
2019-11-21 09:02:00,174.26,174.44,174.16,174.16,1945.0,,,,,,,,,,,,,,,
2019-11-21 09:03:00,174.12,174.18,173.74,173.94,7349.0,,,,,,,,,,,,,,,
2019-11-21 09:04:00,173.94,174.04,173.88,174.04,1056.0,,,,,,,,,,,,,,,
2019-11-21 09:05:00,173.98,174.0,173.72,173.84,4147.0,,,,,,,,,,,,,,,
2019-11-21 09:06:00,173.8,173.8,173.32,173.8,5998.0,,,,,,,,,,,,,,,
2019-11-21 09:07:00,173.72,173.74,173.34,173.74,10869.0,,,,,,,,,,,,,,,
2019-11-21 09:08:00,173.72,173.92,173.66,173.74,3450.0,,,,,,,,,,,,,,,
2019-11-21 09:09:00,173.78,173.96,173.78,173.92,1279.0,,,,,,,,,,,,,,,
2019-11-21 09:10:00,173.88,174.38,173.88,174.26,763.0,,,,,,,,,,,,,,,
2019-11-21 09:11:00,174.24,174.5,174.14,174.42,2117.0,,,,,,,,,,,,,,,
2019-11-21 09:12:00,174.38,174.7,174.38,174.58,2473.0,,,,,,,,,,,,,,,
2019-11-21 09:13:00,174.56,174.64,174.36,174.6,1417.0,,,,,,,,,,,,,,,
2019-11-21 09:14:00,174.62,174.86,174.62,174.86,769.0,,,,,,,,,,,,,,,
2019-11-21 09:15:00,174.82,174.9,174.66,174.66,1796.0,,,,,,,,,,,,,,,
2019-11-21 09:16:00,174.64,174.64,174.34,174.52,1738.0,,,,,,,,,,,,,,,
2019-11-21 09:17:00,174.52,174.52,174.5,174.5,1616.0,,,,,,,,,,,,,,,
2019-11-21 09:18:00,174.44,174.64,174.4,174.56,3745.0,,,,,,,,,,,,,,,
2019-11-21 09:19:00,174.54,174.64,174.38,174.38,1980.0,,,,,,,,,,,,,,,
2019-11-21 09:20:00,174.4,174.52,174.4,174.48,630.0,,,,,,,,,,,,,,,
2019-11-21 09:21:00,174.5,174.5,174.24,174.24,532.0,,,,,,,,,,,,,,,
2019-11-21 09:22:00,174.24,174.42,174.24,174.42,692.0,,,,,,,,,,,,,,,
2019-11-21 09:23:00,174.38,174.44,174.34,174.42,732.0,,,,,,,,,,,,,,,
2019-11-21 09:24:00,174.4,174.54,174.4,174.54,708.0,,,,,,,,,,,,,,,
2019-11-21 09:25:00,174.48,174.48,174.42,174.44,908.0,,,,,,,,,,,,,,,
2019-11-21 09:26:00,174.38,174.42,174.32,174.42,357.0,,,,,,,,,,,,,,,
