Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-02 09:01:00,135.9,136.0,135.12,135.32,53607.0,,,,,,,,,,,,,,,
2020-06-02 09:02:00,135.38,135.5,135.18,135.18,14704.0,,,,,,,,,,,,,,,
2020-06-02 09:03:00,135.22,135.58,134.8,135.54,17175.0,,,,,,,,,,,,,,,
2020-06-02 09:04:00,135.64,136.72,135.64,136.12,22928.0,,,,,,,,,,,,,,,
2020-06-02 09:05:00,136.12,136.14,135.12,135.24,6899.0,,,,,,,,,,,,,,,
2020-06-02 09:06:00,135.36,135.46,134.76,135.14,12277.0,,,,,,,,,,,,,,,
2020-06-02 09:07:00,135.24,135.7,135.24,135.68,2509.0,,,,,,,,,,,,,,,
2020-06-02 09:08:00,135.62,135.8,135.26,135.36,8390.0,,,,,,,,,,,,,,,
2020-06-02 09:09:00,135.38,135.94,135.26,135.92,11021.0,,,,,,,,,,,,,,,
2020-06-02 09:10:00,135.86,136.88,135.76,136.66,6887.0,,,,,,,,,,,,,,,
2020-06-02 09:11:00,136.7,137.46,136.54,137.46,12363.0,,,,,,,,,,,,,,,
2020-06-02 09:12:00,137.48,139.28,137.3,139.28,37032.0,,,,,,,,,,,,,,,
2020-06-02 09:13:00,139.22,139.22,138.58,139.0,23468.0,,,,,,,,,,,,,,,
2020-06-02 09:14:00,139.22,139.22,138.34,138.9,14497.0,,,,,,,,,,,,,,,
2020-06-02 09:15:00,138.92,138.92,138.1,138.12,14513.0,,,,,,,,,,,,,,,
2020-06-02 09:16:00,138.28,139.18,138.28,139.02,13963.0,,,,,,,,,,,,,,,
2020-06-02 09:17:00,139.02,139.04,138.2,138.4,10543.0,,,,,,,,,,,,,,,
2020-06-02 09:18:00,138.36,138.58,138.24,138.38,5312.0,,,,,,,,,,,,,,,
2020-06-02 09:19:00,138.38,138.5,137.7,138.3,5269.0,,,,,,,,,,,,,,,
2020-06-02 09:20:00,138.52,139.04,138.3,138.94,10485.0,,,,,,,,,,,,,,,
2020-06-02 09:21:00,139.04,139.06,138.62,138.74,6517.0,,,,,,,,,,,,,,,
2020-06-02 09:22:00,138.64,138.98,138.52,138.9,8431.0,,,,,,,,,,,,,,,
2020-06-02 09:23:00,138.92,139.36,138.9,139.08,8860.0,,,,,,,,,,,,,,,
2020-06-02 09:24:00,139.12,139.44,139.0,139.12,4756.0,,,,,,,,,,,,,,,
2020-06-02 09:25:00,139.28,139.32,138.74,138.74,6845.0,,,,,,,,,,,,,,,
2020-06-02 09:26:00,138.72,139.24,138.66,139.24,2801.0,,,,,,,,,,,,,,,
2020-06-02 09:27:00,139.24,139.32,138.88,139.16,5406.0,,,,,,,,,,,,,,,
2020-06-02 09:28:00,139.26,139.44,138.7,138.7,5073.0,,,,,,,,,,,,,,,
2020-06-02 09:29:00,138.74,138.92,138.26,138.78,8147.0,,,,,,,,,,,,,,,
2020-06-02 09:30:00,138.86,138.98,138.74,138.8,1171.0,,,,,,,,,,,,,,,
2020-06-02 09:31:00,138.76,139.08,138.76,138.86,5060.0,,,,,,,,,,,,,,,
2020-06-02 09:32:00,138.9,139.46,138.9,139.38,7187.0,,,,,,,,,,,,,,,
2020-06-02 09:33:00,139.4,139.4,139.08,139.12,6784.0,,,,,,,,,,,,,,,
2020-06-02 09:34:00,139.04,139.1,138.74,138.92,2366.0,,,,,,,,,,,,,,,
2020-06-02 09:35:00,138.82,138.84,138.62,138.68,5992.0,,,,,,,,,,,,,,,
2020-06-02 09:36:00,138.72,138.82,138.56,138.7,2822.0,,,,,,,,,,,,,,,
2020-06-02 09:37:00,138.84,139.42,138.84,139.3,6420.0,,,,,,,,,,,,,,,
2020-06-02 09:38:00,139.3,139.46,138.98,139.16,5648.0,,,,,,,,,,,,,,,
2020-06-02 09:39:00,139.14,139.34,139.14,139.22,3173.0,,,,,,,,,,,,,,,
2020-06-02 09:40:00,139.18,139.38,139.18,139.3,4266.0,,,,,,,,,,,,,,,
2020-06-02 09:41:00,139.3,139.64,139.26,139.5,14972.0,,,,,,,,,,,,,,,
2020-06-02 09:42:00,139.48,139.5,139.18,139.24,2837.0,,,,,,,,,,,,,,,
2020-06-02 09:43:00,139.38,139.54,139.14,139.54,3984.0,,,,,,,,,,,,,,,
2020-06-02 09:44:00,139.52,140.06,139.48,140.06,17163.0,,,,,,,,,,,,,,,
2020-06-02 09:45:00,140.1,140.44,140.02,140.32,9284.0,,,,,,,,,,,,,,,
2020-06-02 09:46:00,140.34,140.62,140.24,140.62,8122.0,,,,,,,,,,,,,,,
2020-06-02 09:47:00,140.62,140.64,140.24,140.32,5913.0,,,,,,,,,,,,,,,
2020-06-02 09:48:00,140.32,140.4,139.98,140.32,4903.0,,,,,,,,,,,,,,,
2020-06-02 09:49:00,140.34,140.36,139.74,139.76,7384.0,,,,,,,,,,,,,,,
2020-06-02 09:50:00,139.86,140.46,139.82,140.46,5825.0,,,,,,,,,,,,,,,
2020-06-02 09:51:00,140.48,140.48,140.24,140.32,6161.0,,,,,,,,,,,,,,,
2020-06-02 09:52:00,140.22,140.42,140.1,140.3,10288.0,,,,,,,,,,,,,,,
2020-06-02 09:53:00,140.18,140.18,139.74,139.9,2695.0,,,,,,,,,,,,,,,
2020-06-02 09:54:00,139.88,139.96,139.74,139.86,1303.0,,,,,,,,,,,,,,,
2020-06-02 09:55:00,139.88,140.22,139.86,140.08,2158.0,,,,,,,,,,,,,,,
2020-06-02 09:56:00,140.12,140.2,139.9,140.16,2158.0,,,,,,,,,,,,,,,
2020-06-02 09:57:00,140.22,140.3,140.1,140.1,2260.0,,,,,,,,,,,,,,,
2020-06-02 09:58:00,140.1,140.4,140.1,140.32,2685.0,,,,,,,,,,,,,,,
2020-06-02 09:59:00,140.34,140.54,140.34,140.4,5126.0,,,,,,,,,,,,,,,
2020-06-02 10:00:00,140.44,140.44,140.28,140.38,3908.0,,,,,,,,,,,,,,,
2020-06-02 10:01:00,140.38,140.56,140.34,140.42,4715.0,,,,,,,,,,,,,,,
2020-06-02 10:02:00,140.34,140.34,140.06,140.22,12023.0,,,,,,,,,,,,,,,
2020-06-02 10:03:00,140.24,140.24,139.98,140.08,3301.0,,,,,,,,,,,,,,,
2020-06-02 10:04:00,140.16,140.32,140.1,140.1,3645.0,,,,,,,,,,,,,,,
2020-06-02 10:05:00,140.12,140.18,140.02,140.06,3340.0,,,,,,,,,,,,,,,
2020-06-02 10:06:00,140.1,140.46,140.1,140.36,6107.0,,,,,,,,,,,,,,,
2020-06-02 10:07:00,140.44,140.44,140.06,140.08,3964.0,,,,,,,,,,,,,,,
2020-06-02 10:08:00,140.14,140.18,139.92,139.98,5700.0,,,,,,,,,,,,,,,
2020-06-02 10:09:00,140.04,140.2,140.04,140.06,2398.0,,,,,,,,,,,,,,,
2020-06-02 10:10:00,140.08,140.18,140.0,140.08,2556.0,,,,,,,,,,,,,,,
2020-06-02 10:11:00,140.08,140.18,139.8,139.82,4265.0,,,,,,,,,,,,,,,
2020-06-02 10:12:00,139.88,139.96,139.76,139.94,3009.0,,,,,,,,,,,,,,,
2020-06-02 10:13:00,139.94,139.94,139.66,139.82,7658.0,,,,,,,,,,,,,,,
