Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-27 09:03:00,174.5,174.8,174.14,174.14,62776.0,,,,,,,,,,,,,,,
2020-01-27 09:04:00,174.04,174.04,172.4,172.86,38649.0,,,,,,,,,,,,,,,
2020-01-27 09:05:00,172.9,173.76,172.84,173.08,11712.0,,,,,,,,,,,,,,,
2020-01-27 09:06:00,173.36,173.8,173.12,173.5,6732.0,,,,,,,,,,,,,,,
2020-01-27 09:07:00,173.68,173.84,173.44,173.44,8408.0,,,,,,,,,,,,,,,
2020-01-27 09:08:00,173.46,173.6,173.3,173.38,10054.0,,,,,,,,,,,,,,,
2020-01-27 09:09:00,173.38,173.92,173.16,173.86,4021.0,,,,,,,,,,,,,,,
2020-01-27 09:10:00,173.82,174.02,173.6,173.68,21033.0,,,,,,,,,,,,,,,
2020-01-27 09:11:00,173.66,173.66,173.22,173.48,22978.0,,,,,,,,,,,,,,,
2020-01-27 09:12:00,173.38,173.56,173.0,173.24,7938.0,,,,,,,,,,,,,,,
2020-01-27 09:13:00,173.32,173.46,173.28,173.36,2046.0,,,,,,,,,,,,,,,
2020-01-27 09:14:00,173.42,173.76,173.34,173.56,5145.0,,,,,,,,,,,,,,,
2020-01-27 09:15:00,173.6,173.68,173.5,173.62,2420.0,,,,,,,,,,,,,,,
2020-01-27 09:16:00,173.6,173.6,173.28,173.46,3953.0,,,,,,,,,,,,,,,
2020-01-27 09:17:00,173.5,173.5,173.18,173.3,4944.0,,,,,,,,,,,,,,,
2020-01-27 09:18:00,173.32,173.46,173.3,173.34,1655.0,,,,,,,,,,,,,,,
2020-01-27 09:19:00,173.4,173.84,173.4,173.84,2834.0,,,,,,,,,,,,,,,
2020-01-27 09:20:00,173.8,174.4,173.8,174.34,12202.0,,,,,,,,,,,,,,,
2020-01-27 09:21:00,174.38,174.42,174.18,174.42,2094.0,,,,,,,,,,,,,,,
2020-01-27 09:22:00,174.42,174.42,174.16,174.4,3885.0,,,,,,,,,,,,,,,
2020-01-27 09:23:00,174.48,174.48,174.24,174.26,2684.0,,,,,,,,,,,,,,,
2020-01-27 09:24:00,174.28,174.56,174.28,174.42,5012.0,,,,,,,,,,,,,,,
2020-01-27 09:25:00,174.38,174.5,174.24,174.5,4390.0,,,,,,,,,,,,,,,
2020-01-27 09:26:00,174.42,174.42,174.2,174.24,1892.0,,,,,,,,,,,,,,,
2020-01-27 09:27:00,174.24,174.24,173.96,174.0,1295.0,,,,,,,,,,,,,,,
2020-01-27 09:28:00,174.04,174.04,173.76,173.76,4034.0,,,,,,,,,,,,,,,
2020-01-27 09:29:00,173.78,174.0,173.78,174.0,1864.0,,,,,,,,,,,,,,,
2020-01-27 09:30:00,174.06,174.24,174.06,174.18,695.0,,,,,,,,,,,,,,,
2020-01-27 09:31:00,174.14,174.24,174.04,174.12,2385.0,,,,,,,,,,,,,,,
2020-01-27 09:32:00,174.22,174.22,173.96,173.96,1396.0,,,,,,,,,,,,,,,
2020-01-27 09:33:00,173.92,173.96,173.82,173.84,4650.0,,,,,,,,,,,,,,,
2020-01-27 09:34:00,173.9,173.92,173.8,173.84,2686.0,,,,,,,,,,,,,,,
2020-01-27 09:35:00,173.82,173.86,173.7,173.86,1278.0,,,,,,,,,,,,,,,
2020-01-27 09:36:00,173.82,173.96,173.82,173.96,590.0,,,,,,,,,,,,,,,
2020-01-27 09:37:00,174.02,174.2,174.02,174.2,754.0,,,,,,,,,,,,,,,
2020-01-27 09:38:00,174.22,174.26,174.02,174.04,1023.0,,,,,,,,,,,,,,,
2020-01-27 09:39:00,174.0,174.12,173.96,174.12,2257.0,,,,,,,,,,,,,,,
2020-01-27 09:40:00,174.14,174.36,174.14,174.32,1079.0,,,,,,,,,,,,,,,
2020-01-27 09:41:00,174.34,174.34,174.16,174.18,1031.0,,,,,,,,,,,,,,,
2020-01-27 09:42:00,174.18,174.24,174.14,174.22,704.0,,,,,,,,,,,,,,,
2020-01-27 09:43:00,174.2,174.2,173.96,173.96,1326.0,,,,,,,,,,,,,,,
2020-01-27 09:44:00,173.96,174.0,173.92,174.0,509.0,,,,,,,,,,,,,,,
2020-01-27 09:45:00,173.96,174.02,173.9,173.96,884.0,,,,,,,,,,,,,,,
2020-01-27 09:46:00,173.94,174.08,173.84,174.04,2854.0,,,,,,,,,,,,,,,
2020-01-27 09:47:00,174.04,174.14,174.02,174.14,2413.0,,,,,,,,,,,,,,,
2020-01-27 09:48:00,174.16,174.38,174.16,174.36,1367.0,,,,,,,,,,,,,,,
2020-01-27 09:49:00,174.34,174.5,174.3,174.46,1391.0,,,,,,,,,,,,,,,
2020-01-27 09:50:00,174.44,174.44,174.34,174.38,1706.0,,,,,,,,,,,,,,,
2020-01-27 09:51:00,174.32,174.32,174.16,174.24,1213.0,,,,,,,,,,,,,,,
2020-01-27 09:52:00,174.28,174.36,173.94,173.94,4459.0,,,,,,,,,,,,,,,
2020-01-27 09:53:00,173.94,174.04,173.9,174.02,4962.0,,,,,,,,,,,,,,,
2020-01-27 09:54:00,174.0,174.04,173.92,174.02,2486.0,,,,,,,,,,,,,,,
2020-01-27 09:55:00,174.1,174.2,174.1,174.16,682.0,,,,,,,,,,,,,,,
2020-01-27 09:56:00,174.22,174.28,174.12,174.18,3502.0,,,,,,,,,,,,,,,
2020-01-27 09:57:00,174.2,174.42,174.2,174.42,3506.0,,,,,,,,,,,,,,,
2020-01-27 09:58:00,174.4,174.48,174.32,174.36,1064.0,,,,,,,,,,,,,,,
2020-01-27 09:59:00,174.32,174.32,174.18,174.24,8060.0,,,,,,,,,,,,,,,
2020-01-27 10:00:00,174.22,174.22,174.14,174.18,822.0,,,,,,,,,,,,,,,
2020-01-27 10:01:00,174.18,174.24,174.06,174.08,3055.0,,,,,,,,,,,,,,,
2020-01-27 10:02:00,174.1,174.1,174.04,174.06,319.0,,,,,,,,,,,,,,,
2020-01-27 10:03:00,174.1,174.12,173.96,173.96,665.0,,,,,,,,,,,,,,,
2020-01-27 10:04:00,173.94,173.94,173.74,173.74,1426.0,,,,,,,,,,,,,,,
