Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-23 09:01:00,143.32,143.32,143.32,143.32,5294.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:02:00,143.74,143.9,143.74,143.84,1072.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:03:00,144.0,144.06,143.98,144.06,1232.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:04:00,143.98,144.0,143.8,143.8,682.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:05:00,143.82,143.82,143.82,143.82,50.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:06:00,143.72,143.92,143.6,143.6,1100.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:07:00,143.52,143.6,143.4,143.54,2654.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:08:00,143.5,143.6,143.44,143.56,930.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:09:00,143.56,143.66,143.48,143.66,517.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:10:00,143.68,143.7,143.5,143.7,603.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:11:00,143.66,143.66,143.44,143.54,708.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:12:00,143.58,143.72,143.58,143.72,593.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:13:00,143.76,143.86,143.76,143.86,801.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:14:00,143.84,143.88,143.8,143.84,511.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:15:00,143.8,143.8,143.8,143.8,100.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:16:00,143.74,143.84,143.74,143.78,1413.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:17:00,143.82,143.84,143.74,143.8,464.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:18:00,143.88,143.9,143.88,143.9,235.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:19:00,143.9,143.9,143.86,143.88,646.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:20:00,143.88,143.96,143.88,143.96,310.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:21:00,143.92,143.94,143.88,143.88,1516.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:22:00,143.92,143.92,143.82,143.82,306.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:23:00,143.8,143.8,143.72,143.72,427.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:24:00,143.78,143.86,143.78,143.86,788.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:25:00,143.84,143.88,143.82,143.88,616.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:26:00,143.9,144.1,143.9,144.1,2025.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:27:00,144.04,144.08,144.02,144.08,122.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:28:00,144.0,144.0,143.82,143.82,478.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:29:00,143.84,143.86,143.84,143.86,470.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:30:00,143.88,143.94,143.88,143.92,252.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:31:00,143.82,143.82,143.7,143.8,516.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:32:00,143.8,143.82,143.8,143.82,492.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:33:00,143.88,143.94,143.82,143.84,2859.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:34:00,143.84,143.84,143.68,143.68,889.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:35:00,143.7,143.76,143.5,143.5,727.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:36:00,143.56,143.66,143.56,143.66,177.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:37:00,143.62,143.64,143.54,143.62,1227.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:38:00,143.6,143.6,143.36,143.36,3691.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:39:00,143.34,143.36,143.26,143.3,1560.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:40:00,143.28,143.32,143.18,143.32,2737.0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:41:00,143.36,143.42,143.36,143.38,1571.0,,,,,,,,,,,,,,,,,,,
