Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-16 09:51:00,139.22,139.22,138.96,138.96,997.0,-0.2399999999999807,0,907.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 09:52:00,138.96,139.08,138.96,139.0,1038.0,-0.21999999999999886,0,41.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 09:53:00,138.96,139.0,138.9,138.92,846.0,-0.040000000000020464,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:54:00,138.94,139.02,138.94,138.98,812.0,0.01999999999998181,1,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:55:00,138.92,138.94,138.88,138.94,367.0,0.0,0,-445.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:57:00,139.04,139.06,139.04,139.06,241.0,0.14000000000001478,1,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:58:00,139.04,139.08,138.98,138.98,299.0,-0.060000000000002274,0,58.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 09:59:00,138.9,138.9,138.84,138.84,400.0,-0.19999999999998866,0,101.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:00:00,138.86,138.88,138.86,138.88,82.0,-0.020000000000010232,0,-318.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:01:00,138.88,138.9,138.88,138.88,82.0,0.01999999999998181,1,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:02:00,138.8,138.86,138.74,138.86,573.0,-0.01999999999998181,0,491.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:03:00,138.8,138.8,138.76,138.76,254.0,-0.040000000000020464,0,-319.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:04:00,138.74,138.86,138.74,138.84,356.0,0.039999999999992035,1,102.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:05:00,138.96,138.96,138.96,138.96,89.0,0.21999999999999886,1,-267.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:06:00,138.9,139.0,138.9,139.0,343.0,0.039999999999992035,1,254.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:07:00,138.98,139.04,138.98,139.04,286.0,0.13999999999998636,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:08:00,139.06,139.06,139.06,139.06,15.0,0.0800000000000125,1,-271.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:09:00,139.0,139.0,139.0,139.0,14.0,-0.060000000000002274,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:10:00,138.98,139.04,138.98,139.04,359.0,0.039999999999992035,1,345.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:11:00,139.08,139.1,139.08,139.1,317.0,0.12000000000000455,1,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:12:00,139.1,139.1,139.1,139.1,100.0,0.01999999999998181,1,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:13:00,139.12,139.16,139.1,139.12,893.0,0.020000000000010232,1,793.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:14:00,139.14,139.22,139.14,139.18,358.0,0.060000000000002274,1,-535.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:15:00,139.22,139.24,139.22,139.24,400.0,0.10000000000002274,1,42.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:17:00,139.3,139.3,139.24,139.24,290.0,0.020000000000010232,1,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:18:00,139.26,139.26,139.22,139.22,180.0,-0.0800000000000125,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:19:00,139.26,139.28,139.26,139.26,488.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:20:00,139.3,139.34,139.24,139.32,947.0,0.060000000000002274,1,459.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:21:00,139.32,139.32,139.28,139.28,129.0,-0.020000000000010232,0,-818.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:22:00,139.26,139.26,139.2,139.22,457.0,-0.09999999999999433,0,328.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:24:00,139.2,139.2,139.2,139.2,145.0,-0.060000000000002274,0,-312.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:25:00,139.2,139.2,139.14,139.2,1634.0,0.0,0,1489.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:26:00,139.2,139.26,139.2,139.24,476.0,0.040000000000020464,1,-1158.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:27:00,139.22,139.28,139.22,139.26,2827.0,0.060000000000002274,1,2351.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:28:00,139.18,139.18,139.04,139.04,613.0,-0.18000000000000682,0,-2214.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:29:00,139.0,139.04,138.94,138.94,350.0,-0.2400000000000091,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:30:00,138.92,138.98,138.92,138.98,542.0,-0.020000000000010232,0,192.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:31:00,138.94,138.94,138.94,138.94,367.0,0.020000000000010232,1,-175.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:32:00,138.94,138.94,138.94,138.94,74.0,0.0,0,-293.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:33:00,139.0,139.1,138.96,138.96,3084.0,0.020000000000010232,1,3010.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:34:00,139.02,139.04,139.0,139.04,406.0,0.039999999999992035,1,-2678.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:35:00,139.04,139.28,139.04,139.28,3570.0,0.2599999999999909,1,3164.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:36:00,139.24,139.3,139.2,139.3,1078.0,0.2600000000000193,1,-2492.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:37:00,139.34,139.46,139.34,139.46,1681.0,0.21999999999999886,1,603.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:38:00,139.42,139.46,139.4,139.46,1272.0,0.12000000000000455,1,-409.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:39:00,139.46,139.52,139.4,139.52,2444.0,0.10000000000002274,1,1172.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:40:00,139.52,139.52,139.46,139.46,125.0,0.0,0,-2319.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:41:00,139.42,139.42,139.4,139.4,298.0,-0.12000000000000455,0,173.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:42:00,139.46,139.5,139.44,139.5,640.0,0.0800000000000125,1,342.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:43:00,139.38,139.44,139.36,139.42,1159.0,-0.040000000000020464,0,519.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:44:00,139.4,139.4,139.4,139.4,233.0,0.020000000000010232,1,-926.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:45:00,139.4,139.4,139.4,139.4,123.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:47:00,139.38,139.38,139.34,139.34,183.0,-0.060000000000002274,0,60.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:48:00,139.3,139.3,139.24,139.26,921.0,-0.12000000000000455,0,738.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:49:00,139.3,139.4,139.24,139.24,3000.0,-0.060000000000002274,0,2079.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:50:00,139.22,139.22,139.0,139.04,1318.0,-0.2600000000000193,0,-1682.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:51:00,139.04,139.04,138.98,139.0,482.0,-0.21999999999999886,0,-836.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:52:00,139.0,139.1,139.0,139.1,436.0,0.060000000000002274,1,-46.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:53:00,139.02,139.08,139.02,139.02,1772.0,0.020000000000010232,1,1336.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:54:00,138.96,139.0,138.96,139.0,118.0,-0.020000000000010232,0,-1654.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:55:00,138.98,138.98,138.98,138.98,91.0,0.01999999999998181,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:56:00,138.94,138.96,138.92,138.92,327.0,-0.060000000000002274,0,236.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:57:00,138.98,139.06,138.94,139.04,3996.0,0.09999999999999433,1,3669.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 10:58:00,139.02,139.02,139.02,139.02,76.0,0.040000000000020464,1,-3920.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:59:00,139.08,139.08,139.08,139.08,28.0,0.060000000000002274,1,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:00:00,139.06,139.06,139.06,139.06,49.0,-0.020000000000010232,0,21.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:01:00,139.08,139.08,138.96,138.96,238.0,-0.09999999999999433,0,189.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:02:00,139.0,139.0,139.0,139.0,793.0,-0.0800000000000125,0,555.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:03:00,139.0,139.04,138.98,138.98,1748.0,-0.020000000000010232,0,955.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:04:00,139.02,139.08,138.82,138.96,8606.0,-0.039999999999992035,0,6858.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:05:00,138.98,138.98,138.92,138.98,477.0,-0.040000000000020464,0,-8129.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:06:00,139.0,139.0,139.0,139.0,120.0,0.020000000000010232,1,-357.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:07:00,138.92,138.96,138.9,138.94,711.0,-0.060000000000002274,0,591.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:08:00,138.92,139.02,138.92,139.0,3203.0,0.0800000000000125,1,2492.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:09:00,138.96,139.14,138.96,139.1,927.0,0.18000000000000682,1,-2276.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:10:00,139.08,139.1,139.06,139.1,308.0,0.13999999999998636,1,-619.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:12:00,139.02,139.02,139.0,139.0,977.0,-0.0800000000000125,0,669.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:13:00,139.02,139.08,139.02,139.06,282.0,0.039999999999992035,1,-695.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:14:00,139.08,139.1,139.02,139.02,661.0,0.0,0,379.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:15:00,139.08,139.08,139.02,139.04,1393.0,-0.040000000000020464,0,732.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:16:00,139.08,139.08,138.94,138.94,1405.0,-0.14000000000001478,0,12.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:17:00,138.98,139.0,138.98,138.98,2594.0,-0.10000000000002274,0,1189.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:18:00,139.0,139.0,138.92,138.92,673.0,-0.060000000000002274,0,-1921.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:19:00,138.96,138.96,138.96,138.96,146.0,-0.039999999999992035,0,-527.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:20:00,138.98,139.06,138.98,139.02,546.0,0.060000000000002274,1,400.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:21:00,139.02,139.06,139.02,139.06,493.0,0.0800000000000125,1,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:22:00,139.08,139.1,138.9,138.94,1525.0,-0.0800000000000125,0,1032.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:23:00,138.92,139.0,138.78,139.0,3298.0,-0.0800000000000125,0,1773.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:24:00,138.98,138.98,138.98,138.98,87.0,0.060000000000002274,1,-3211.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:25:00,138.9,138.9,138.9,138.9,150.0,-0.07999999999998407,0,63.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:26:00,138.92,138.92,138.92,138.92,20.0,0.01999999999998181,1,-130.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:27:00,138.94,138.96,138.92,138.96,1339.0,0.040000000000020464,1,1319.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:28:00,138.92,138.92,138.78,138.8,569.0,-0.13999999999998636,0,-770.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:29:00,138.84,138.86,138.78,138.86,1125.0,-0.05999999999997385,0,556.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:30:00,138.82,138.84,138.78,138.84,468.0,0.0,0,-657.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:31:00,138.9,138.9,138.88,138.88,123.0,0.060000000000002274,1,-345.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:32:00,138.9,138.9,138.84,138.9,549.0,0.0,0,426.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:33:00,138.9,138.9,138.88,138.9,103.0,0.0,0,-446.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:35:00,138.92,138.92,138.92,138.92,163.0,0.01999999999998181,1,60.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:36:00,138.98,139.06,138.98,139.06,1383.0,0.14000000000001478,1,1220.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:37:00,139.04,139.04,139.04,139.04,50.0,0.060000000000002274,1,-1333.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:38:00,139.02,139.16,139.02,139.08,1927.0,0.040000000000020464,1,1877.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:39:00,139.04,139.04,139.02,139.02,118.0,0.0,0,-1809.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:40:00,139.08,139.12,139.04,139.1,3292.0,0.060000000000002274,1,3174.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:41:00,139.06,139.06,139.06,139.06,229.0,-0.020000000000010232,0,-3063.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:42:00,139.04,139.04,138.98,138.98,941.0,-0.0800000000000125,0,712.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:43:00,138.96,139.0,138.96,139.0,148.0,-0.039999999999992035,0,-793.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:44:00,138.98,138.98,138.88,138.88,1295.0,-0.0800000000000125,0,1147.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:45:00,138.86,138.86,138.74,138.74,622.0,-0.2399999999999807,0,-673.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:46:00,138.7,138.84,138.7,138.8,217.0,-0.060000000000002274,0,-405.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:47:00,138.76,138.82,138.76,138.82,593.0,0.12000000000000455,1,376.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:48:00,138.84,138.84,138.76,138.8,3288.0,0.040000000000020464,1,2695.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:49:00,138.82,138.82,138.82,138.82,75.0,-0.020000000000010232,0,-3213.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:50:00,138.76,138.76,138.54,138.56,4906.0,-0.2599999999999909,0,4831.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:51:00,138.54,138.64,138.2,138.44,19676.0,-0.3199999999999932,0,14770.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:52:00,138.48,138.58,138.46,138.52,11214.0,-0.01999999999998181,0,-8462.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:53:00,138.5,138.62,138.46,138.56,6680.0,0.0800000000000125,1,-4534.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:54:00,138.56,138.72,138.52,138.68,6831.0,0.18000000000000682,1,151.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 11:55:00,138.68,138.76,138.64,138.64,6106.0,0.07999999999998407,1,-725.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:56:00,138.66,138.7,138.56,138.58,6103.0,-0.09999999999999433,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:57:00,138.58,138.68,138.54,138.56,4788.0,-0.09999999999999433,0,-1315.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:58:00,138.6,138.68,138.54,138.6,2304.0,0.01999999999998181,1,-2484.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:59:00,138.6,138.92,138.6,138.84,10082.0,0.2400000000000091,1,7778.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 12:00:00,138.84,138.88,138.6,138.68,9519.0,0.0800000000000125,1,-563.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:01:00,138.68,138.86,138.64,138.86,2585.0,0.020000000000010232,1,-6934.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:02:00,138.86,138.86,138.82,138.86,483.0,0.18000000000000682,1,-2102.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:03:00,138.82,138.82,138.7,138.72,2371.0,-0.14000000000001478,0,1888.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 12:04:00,138.72,138.72,138.66,138.72,736.0,-0.09999999999999433,0,-1635.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:05:00,138.72,138.78,138.7,138.78,242.0,0.060000000000002274,1,-494.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:06:00,138.78,138.82,138.76,138.76,420.0,0.039999999999992035,1,178.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 12:07:00,138.74,138.74,138.64,138.74,3330.0,-0.039999999999992035,0,2910.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 12:08:00,138.78,138.86,138.78,138.86,1165.0,0.12000000000000455,1,-2165.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:09:00,138.86,138.96,138.86,138.96,378.0,0.18000000000000682,1,-787.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:10:00,138.88,138.92,138.86,138.92,627.0,0.05999999999997385,1,249.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 12:11:00,138.94,138.94,138.86,138.94,1560.0,0.060000000000002274,1,933.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 12:12:00,138.96,138.96,138.9,138.94,285.0,0.0,0,-1275.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:13:00,138.92,138.94,138.84,138.92,2654.0,-0.040000000000020464,0,2369.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 12:14:00,138.84,138.86,138.78,138.78,468.0,-0.13999999999998636,0,-2186.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:15:00,138.76,138.82,138.76,138.82,98.0,-0.020000000000010232,0,-370.0,0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:16:00,138.8,138.8,138.8,138.8,157.0,0.040000000000020464,1,59.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 12:17:00,138.78,138.86,138.74,138.86,674.0,0.060000000000002274,1,517.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 12:18:00,138.88,138.9,138.84,138.86,1964.0,0.0800000000000125,1,1290.0,1,,,,,,,,,,,,,,,,,,,
2019-08-16 12:19:00,138.86,138.86,138.82,138.84,713.0,-0.039999999999992035,0,-1251.0,0,,,,,,,,,,,,,,,,,,,
