Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-07 12:07:00,147.58,147.62,147.56,147.56,1030.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:08:00,147.56,147.56,147.52,147.56,516.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:09:00,147.58,147.6,147.58,147.6,294.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:10:00,147.56,147.64,147.54,147.64,1886.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:11:00,147.66,147.74,147.66,147.74,2366.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:12:00,147.68,147.68,147.64,147.66,858.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:13:00,147.7,147.72,147.66,147.66,44.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:14:00,147.7,147.78,147.7,147.78,1448.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:15:00,147.76,147.9,147.76,147.86,897.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:16:00,147.86,147.86,147.74,147.74,2396.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:17:00,147.82,147.9,147.82,147.9,1039.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:18:00,147.9,147.92,147.88,147.88,336.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:19:00,147.88,147.94,147.88,147.94,243.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:20:00,147.94,147.96,147.94,147.94,164.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:21:00,147.92,147.94,147.82,147.84,1428.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:22:00,147.88,147.88,147.8,147.8,261.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:23:00,147.76,147.76,147.7,147.72,753.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:24:00,147.72,147.72,147.68,147.68,712.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:25:00,147.7,147.76,147.7,147.76,434.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:26:00,147.78,147.88,147.76,147.82,1470.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:27:00,147.84,147.84,147.8,147.8,206.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:28:00,147.88,147.88,147.84,147.84,111.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:29:00,147.82,147.88,147.82,147.88,494.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:30:00,147.88,147.88,147.88,147.88,26.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:31:00,147.92,147.92,147.92,147.92,73.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:32:00,147.86,147.92,147.84,147.92,438.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:33:00,147.92,147.94,147.92,147.94,315.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:34:00,147.94,147.98,147.94,147.98,167.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:35:00,148.02,148.04,148.0,148.04,376.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:37:00,148.08,148.1,148.04,148.08,609.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:38:00,148.08,148.08,148.02,148.02,415.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:39:00,148.06,148.06,148.0,148.0,198.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:40:00,148.02,148.04,148.0,148.04,158.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:41:00,148.1,148.1,148.08,148.08,361.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:42:00,148.1,148.1,148.08,148.08,766.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:43:00,148.06,148.06,148.02,148.04,800.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:44:00,148.04,148.08,148.04,148.08,156.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:45:00,148.08,148.08,148.06,148.06,542.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:46:00,148.04,148.08,148.04,148.08,75.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:47:00,148.1,148.16,148.1,148.16,315.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:48:00,148.16,148.18,148.16,148.16,447.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:49:00,148.16,148.16,148.12,148.14,369.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:50:00,148.18,148.2,148.16,148.16,166.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:51:00,148.2,148.22,148.14,148.22,1286.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:54:00,148.22,148.22,148.22,148.22,18.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:55:00,148.22,148.24,148.2,148.2,156.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:56:00,148.22,148.4,148.22,148.34,1943.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:57:00,148.3,148.32,148.3,148.32,703.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:58:00,148.32,148.32,148.28,148.32,416.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:59:00,148.32,148.46,148.32,148.46,645.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:00:00,148.46,148.48,148.46,148.48,350.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:03:00,148.54,148.54,148.4,148.42,1636.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:04:00,148.44,148.44,148.42,148.44,150.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:05:00,148.42,148.42,148.38,148.38,133.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:06:00,148.4,148.44,148.4,148.42,233.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:07:00,148.48,148.48,148.44,148.44,1139.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:08:00,148.4,148.4,148.38,148.4,122.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:09:00,148.38,148.42,148.36,148.36,634.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:10:00,148.38,148.38,148.38,148.38,99.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:11:00,148.46,148.48,148.44,148.44,135.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:12:00,148.44,148.44,148.3,148.3,1453.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:13:00,148.32,148.34,148.3,148.32,451.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:14:00,148.3,148.34,148.3,148.3,1094.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:15:00,148.3,148.3,148.24,148.24,744.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:16:00,148.24,148.24,148.24,148.24,20.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:17:00,148.18,148.18,148.1,148.1,312.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:18:00,148.1,148.18,148.1,148.14,695.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:19:00,148.08,148.1,148.04,148.1,920.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:20:00,148.12,148.12,148.08,148.08,217.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:21:00,148.1,148.1,148.1,148.1,23.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:22:00,148.14,148.14,148.14,148.14,117.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:23:00,148.12,148.12,148.1,148.12,207.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:24:00,148.08,148.08,148.02,148.02,279.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:25:00,148.04,148.06,148.04,148.04,936.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:26:00,148.02,148.02,148.02,148.02,276.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:27:00,148.08,148.08,148.08,148.08,65.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:29:00,148.06,148.08,148.06,148.08,199.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:30:00,148.1,148.14,148.1,148.14,45.0,,,,,,,,,,,,,,,,,,,
