Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-06 09:35:00,145.94,146.04,145.86,145.86,2407.0,,,,,,,,,,,,,,,
2020-03-06 09:36:00,145.82,145.86,145.54,145.84,6485.0,,,,,,,,,,,,,,,
2020-03-06 09:37:00,145.84,145.84,145.48,145.82,4017.0,,,,,,,,,,,,,,,
2020-03-06 09:38:00,145.82,145.82,145.62,145.66,1756.0,,,,,,,,,,,,,,,
2020-03-06 09:39:00,145.68,145.84,145.64,145.7,2963.0,,,,,,,,,,,,,,,
2020-03-06 09:40:00,145.68,145.82,145.58,145.6,3577.0,,,,,,,,,,,,,,,
2020-03-06 09:41:00,145.58,146.16,145.58,146.16,1528.0,,,,,,,,,,,,,,,
2020-03-06 09:42:00,146.12,146.12,145.78,145.78,2609.0,,,,,,,,,,,,,,,
2020-03-06 09:43:00,145.78,145.96,145.74,145.94,4185.0,,,,,,,,,,,,,,,
2020-03-06 09:44:00,145.92,146.2,145.92,146.12,3964.0,,,,,,,,,,,,,,,
2020-03-06 09:45:00,146.12,146.32,146.12,146.12,2687.0,,,,,,,,,,,,,,,
2020-03-06 09:46:00,146.04,146.5,146.04,146.44,1852.0,,,,,,,,,,,,,,,
2020-03-06 09:47:00,146.36,146.36,146.0,146.0,3167.0,,,,,,,,,,,,,,,
2020-03-06 09:48:00,146.0,146.3,146.0,146.2,4331.0,,,,,,,,,,,,,,,
2020-03-06 09:49:00,146.1,146.14,146.0,146.02,1565.0,,,,,,,,,,,,,,,
2020-03-06 09:50:00,146.02,146.1,145.9,145.98,3201.0,,,,,,,,,,,,,,,
2020-03-06 09:51:00,145.94,146.28,145.9,146.08,3151.0,,,,,,,,,,,,,,,
2020-03-06 09:52:00,146.02,146.02,145.78,145.82,5222.0,,,,,,,,,,,,,,,
2020-03-06 09:53:00,145.8,145.84,145.56,145.56,5062.0,,,,,,,,,,,,,,,
2020-03-06 09:54:00,145.56,145.62,145.44,145.6,4654.0,,,,,,,,,,,,,,,
2020-03-06 09:55:00,145.62,145.84,145.44,145.54,3570.0,,,,,,,,,,,,,,,
2020-03-06 09:56:00,145.58,145.74,145.56,145.58,5245.0,,,,,,,,,,,,,,,
2020-03-06 09:57:00,145.6,145.96,145.6,145.68,11990.0,,,,,,,,,,,,,,,
2020-03-06 09:58:00,145.64,145.82,145.64,145.78,4505.0,,,,,,,,,,,,,,,
2020-03-06 09:59:00,145.8,145.98,145.74,145.84,8537.0,,,,,,,,,,,,,,,
2020-03-06 10:00:00,145.74,145.78,145.58,145.76,4055.0,,,,,,,,,,,,,,,
2020-03-06 10:01:00,145.78,146.48,145.78,146.48,6572.0,,,,,,,,,,,,,,,
2020-03-06 10:02:00,146.42,146.56,146.4,146.56,4422.0,,,,,,,,,,,,,,,
2020-03-06 10:03:00,146.54,146.6,146.32,146.32,2819.0,,,,,,,,,,,,,,,
2020-03-06 10:04:00,146.28,146.58,146.26,146.54,5036.0,,,,,,,,,,,,,,,
2020-03-06 10:05:00,146.58,146.64,146.42,146.46,8244.0,,,,,,,,,,,,,,,
2020-03-06 10:06:00,146.44,146.6,146.4,146.44,3705.0,,,,,,,,,,,,,,,
2020-03-06 10:07:00,146.44,146.44,146.14,146.14,1335.0,,,,,,,,,,,,,,,
2020-03-06 10:08:00,146.14,146.14,146.02,146.08,2452.0,,,,,,,,,,,,,,,
2020-03-06 10:09:00,145.98,146.04,145.9,145.94,2941.0,,,,,,,,,,,,,,,
2020-03-06 10:10:00,145.98,146.02,145.76,145.84,2054.0,,,,,,,,,,,,,,,
2020-03-06 10:11:00,145.84,145.84,145.68,145.72,4542.0,,,,,,,,,,,,,,,
2020-03-06 10:12:00,145.7,145.8,145.68,145.68,1549.0,,,,,,,,,,,,,,,
2020-03-06 10:13:00,145.72,145.76,145.56,145.62,1547.0,,,,,,,,,,,,,,,
2020-03-06 10:14:00,145.62,145.62,145.3,145.3,2591.0,,,,,,,,,,,,,,,
2020-03-06 10:15:00,145.26,145.5,145.24,145.5,2818.0,,,,,,,,,,,,,,,
2020-03-06 10:16:00,145.52,145.52,145.08,145.24,8734.0,,,,,,,,,,,,,,,
2020-03-06 10:17:00,145.26,145.26,144.8,144.82,14920.0,,,,,,,,,,,,,,,
2020-03-06 10:18:00,144.82,144.98,144.82,144.88,8249.0,,,,,,,,,,,,,,,
2020-03-06 10:19:00,144.86,145.16,144.82,145.12,2196.0,,,,,,,,,,,,,,,
2020-03-06 10:20:00,145.16,145.62,145.16,145.62,4230.0,,,,,,,,,,,,,,,
2020-03-06 10:21:00,145.64,145.7,145.42,145.42,2259.0,,,,,,,,,,,,,,,
2020-03-06 10:22:00,145.3,145.68,145.3,145.64,2133.0,,,,,,,,,,,,,,,
2020-03-06 10:23:00,145.66,145.66,145.32,145.4,2315.0,,,,,,,,,,,,,,,
2020-03-06 10:24:00,145.38,145.4,145.22,145.22,1966.0,,,,,,,,,,,,,,,
2020-03-06 10:25:00,145.2,145.2,144.98,145.1,5559.0,,,,,,,,,,,,,,,
2020-03-06 10:26:00,145.12,145.22,144.94,145.22,5503.0,,,,,,,,,,,,,,,
2020-03-06 10:27:00,145.18,145.18,144.76,144.82,2996.0,,,,,,,,,,,,,,,
2020-03-06 10:28:00,144.9,144.98,144.8,144.88,1879.0,,,,,,,,,,,,,,,
2020-03-06 10:29:00,144.84,144.84,144.76,144.78,2543.0,,,,,,,,,,,,,,,
2020-03-06 10:30:00,144.78,145.16,144.78,145.16,2904.0,,,,,,,,,,,,,,,
2020-03-06 10:31:00,145.16,145.22,144.94,145.04,3553.0,,,,,,,,,,,,,,,
2020-03-06 10:32:00,145.0,145.08,144.92,144.94,2457.0,,,,,,,,,,,,,,,
2020-03-06 10:33:00,144.96,145.1,144.9,145.1,3076.0,,,,,,,,,,,,,,,
2020-03-06 10:34:00,145.04,145.08,144.88,144.92,1895.0,,,,,,,,,,,,,,,
2020-03-06 10:35:00,144.8,144.8,144.52,144.64,5140.0,,,,,,,,,,,,,,,
2020-03-06 10:36:00,144.6,144.78,144.6,144.7,2930.0,,,,,,,,,,,,,,,
2020-03-06 10:37:00,144.62,144.72,144.6,144.64,3223.0,,,,,,,,,,,,,,,
2020-03-06 10:38:00,144.64,144.68,144.58,144.64,1346.0,,,,,,,,,,,,,,,
2020-03-06 10:39:00,144.64,144.64,144.48,144.5,5725.0,,,,,,,,,,,,,,,
2020-03-06 10:40:00,144.48,144.74,144.44,144.48,5347.0,,,,,,,,,,,,,,,
2020-03-06 10:41:00,144.48,144.5,144.36,144.46,3951.0,,,,,,,,,,,,,,,
2020-03-06 10:42:00,144.44,144.72,144.42,144.58,8141.0,,,,,,,,,,,,,,,
2020-03-06 10:43:00,144.58,144.58,144.42,144.46,3560.0,,,,,,,,,,,,,,,
2020-03-06 10:44:00,144.5,144.5,144.42,144.46,3812.0,,,,,,,,,,,,,,,
2020-03-06 10:45:00,144.46,144.5,144.28,144.28,2042.0,,,,,,,,,,,,,,,
2020-03-06 10:46:00,144.3,144.32,144.16,144.28,4314.0,,,,,,,,,,,,,,,
2020-03-06 10:47:00,144.28,144.52,144.26,144.52,2579.0,,,,,,,,,,,,,,,
2020-03-06 10:48:00,144.48,144.48,144.22,144.34,7462.0,,,,,,,,,,,,,,,
2020-03-06 10:49:00,144.3,144.66,144.3,144.48,8002.0,,,,,,,,,,,,,,,
2020-03-06 10:50:00,144.46,144.72,144.42,144.7,2139.0,,,,,,,,,,,,,,,
2020-03-06 10:51:00,144.72,144.86,144.64,144.76,2360.0,,,,,,,,,,,,,,,
2020-03-06 10:52:00,144.82,144.82,144.6,144.7,816.0,,,,,,,,,,,,,,,
2020-03-06 10:53:00,144.7,144.9,144.7,144.86,1354.0,,,,,,,,,,,,,,,
2020-03-06 10:54:00,144.92,144.94,144.72,144.72,2018.0,,,,,,,,,,,,,,,
2020-03-06 10:55:00,144.74,144.8,144.48,144.54,5046.0,,,,,,,,,,,,,,,
2020-03-06 10:56:00,144.54,144.66,144.52,144.6,1394.0,,,,,,,,,,,,,,,
2020-03-06 10:57:00,144.6,144.64,144.46,144.56,1128.0,,,,,,,,,,,,,,,
2020-03-06 10:58:00,144.54,144.54,144.22,144.24,4797.0,,,,,,,,,,,,,,,
2020-03-06 10:59:00,144.18,144.36,144.18,144.34,1158.0,,,,,,,,,,,,,,,
2020-03-06 11:00:00,144.36,144.42,144.22,144.24,2409.0,,,,,,,,,,,,,,,
2020-03-06 11:01:00,144.3,144.46,144.22,144.24,2689.0,,,,,,,,,,,,,,,
2020-03-06 11:02:00,144.24,144.6,144.24,144.56,2120.0,,,,,,,,,,,,,,,
2020-03-06 11:03:00,144.54,144.7,144.46,144.52,3603.0,,,,,,,,,,,,,,,
2020-03-06 11:04:00,144.54,144.78,144.5,144.68,1811.0,,,,,,,,,,,,,,,
2020-03-06 11:05:00,144.66,144.78,144.48,144.5,2787.0,,,,,,,,,,,,,,,
2020-03-06 11:06:00,144.5,144.58,144.44,144.52,1096.0,,,,,,,,,,,,,,,
2020-03-06 11:07:00,144.54,144.58,144.36,144.54,2671.0,,,,,,,,,,,,,,,
2020-03-06 11:08:00,144.54,144.54,144.32,144.38,2122.0,,,,,,,,,,,,,,,
2020-03-06 11:09:00,144.38,144.38,144.16,144.16,2185.0,,,,,,,,,,,,,,,
2020-03-06 11:10:00,144.16,144.18,144.04,144.04,1017.0,,,,,,,,,,,,,,,
2020-03-06 11:11:00,144.08,144.08,143.74,144.08,4560.0,,,,,,,,,,,,,,,
2020-03-06 11:12:00,144.14,144.4,144.1,144.4,2663.0,,,,,,,,,,,,,,,
2020-03-06 11:13:00,144.34,144.38,144.2,144.36,1341.0,,,,,,,,,,,,,,,
2020-03-06 11:14:00,144.36,144.5,144.3,144.48,1000.0,,,,,,,,,,,,,,,
2020-03-06 11:15:00,144.44,144.44,144.36,144.4,359.0,,,,,,,,,,,,,,,
2020-03-06 11:16:00,144.4,144.46,144.3,144.3,638.0,,,,,,,,,,,,,,,
2020-03-06 11:17:00,144.24,144.36,144.24,144.32,483.0,,,,,,,,,,,,,,,
2020-03-06 11:18:00,144.3,144.36,144.2,144.28,1950.0,,,,,,,,,,,,,,,
2020-03-06 11:19:00,144.32,144.78,144.32,144.76,1148.0,,,,,,,,,,,,,,,
2020-03-06 11:20:00,144.72,144.76,144.68,144.74,707.0,,,,,,,,,,,,,,,
2020-03-06 11:21:00,144.64,144.66,144.5,144.66,1807.0,,,,,,,,,,,,,,,
2020-03-06 11:22:00,144.66,144.7,144.56,144.56,1222.0,,,,,,,,,,,,,,,
2020-03-06 11:23:00,144.54,144.54,144.4,144.44,1441.0,,,,,,,,,,,,,,,
2020-03-06 11:24:00,144.32,144.38,144.26,144.3,1910.0,,,,,,,,,,,,,,,
2020-03-06 11:25:00,144.32,144.42,144.32,144.36,813.0,,,,,,,,,,,,,,,
2020-03-06 11:26:00,144.38,144.44,144.26,144.28,1082.0,,,,,,,,,,,,,,,
2020-03-06 11:27:00,144.22,144.26,144.16,144.24,1507.0,,,,,,,,,,,,,,,
2020-03-06 11:28:00,144.24,144.54,144.24,144.3,7006.0,,,,,,,,,,,,,,,
2020-03-06 11:29:00,144.34,144.34,144.18,144.32,2324.0,,,,,,,,,,,,,,,
2020-03-06 11:30:00,144.36,144.5,144.34,144.5,914.0,,,,,,,,,,,,,,,
2020-03-06 11:31:00,144.52,144.52,144.38,144.46,1291.0,,,,,,,,,,,,,,,
2020-03-06 11:32:00,144.42,144.56,144.32,144.52,2450.0,,,,,,,,,,,,,,,
2020-03-06 11:33:00,144.54,144.66,144.48,144.5,2298.0,,,,,,,,,,,,,,,
2020-03-06 11:34:00,144.48,144.8,144.48,144.74,2916.0,,,,,,,,,,,,,,,
2020-03-06 11:35:00,144.74,144.86,144.54,144.54,2585.0,,,,,,,,,,,,,,,
2020-03-06 11:36:00,144.64,144.64,144.26,144.36,3687.0,,,,,,,,,,,,,,,
2020-03-06 11:37:00,144.36,144.38,144.2,144.2,1399.0,,,,,,,,,,,,,,,
2020-03-06 11:38:00,144.22,144.22,144.02,144.06,2872.0,,,,,,,,,,,,,,,
2020-03-06 11:39:00,144.04,144.04,143.78,143.78,3395.0,,,,,,,,,,,,,,,
2020-03-06 11:40:00,143.76,143.88,143.74,143.86,2073.0,,,,,,,,,,,,,,,
2020-03-06 11:41:00,143.82,144.08,143.82,144.04,1326.0,,,,,,,,,,,,,,,
2020-03-06 11:42:00,144.06,144.1,143.92,143.92,2674.0,,,,,,,,,,,,,,,
2020-03-06 11:43:00,143.94,143.94,143.78,143.8,1778.0,,,,,,,,,,,,,,,
2020-03-06 11:44:00,143.76,143.9,143.74,143.88,2048.0,,,,,,,,,,,,,,,
2020-03-06 11:45:00,143.76,143.92,143.72,143.86,2558.0,,,,,,,,,,,,,,,
2020-03-06 11:46:00,143.82,144.06,143.78,144.06,2513.0,,,,,,,,,,,,,,,
2020-03-06 11:47:00,144.06,144.1,144.0,144.02,1059.0,,,,,,,,,,,,,,,
2020-03-06 11:48:00,144.0,144.36,144.0,144.36,1598.0,,,,,,,,,,,,,,,
2020-03-06 11:49:00,144.38,144.56,144.38,144.46,3370.0,,,,,,,,,,,,,,,
2020-03-06 11:50:00,144.42,144.52,144.3,144.32,3619.0,,,,,,,,,,,,,,,
2020-03-06 11:51:00,144.32,144.36,144.18,144.22,8948.0,,,,,,,,,,,,,,,
2020-03-06 11:52:00,144.18,144.26,144.02,144.1,4741.0,,,,,,,,,,,,,,,
2020-03-06 11:53:00,144.14,144.38,144.12,144.3,3280.0,,,,,,,,,,,,,,,
2020-03-06 11:54:00,144.28,144.46,144.22,144.38,3053.0,,,,,,,,,,,,,,,
2020-03-06 11:55:00,144.38,144.62,144.36,144.54,4600.0,,,,,,,,,,,,,,,
2020-03-06 11:56:00,144.54,144.62,144.42,144.6,3518.0,,,,,,,,,,,,,,,
2020-03-06 11:57:00,144.62,144.68,144.5,144.62,4607.0,,,,,,,,,,,,,,,
2020-03-06 11:58:00,144.62,144.84,144.58,144.76,4963.0,,,,,,,,,,,,,,,
2020-03-06 11:59:00,144.76,144.86,144.68,144.78,7028.0,,,,,,,,,,,,,,,
2020-03-06 12:00:00,144.78,144.86,144.62,144.7,3714.0,,,,,,,,,,,,,,,
2020-03-06 12:01:00,144.68,144.7,144.56,144.62,1131.0,,,,,,,,,,,,,,,
2020-03-06 12:02:00,144.64,144.74,144.64,144.74,297.0,,,,,,,,,,,,,,,
2020-03-06 12:03:00,144.74,144.84,144.66,144.8,2043.0,,,,,,,,,,,,,,,
2020-03-06 12:04:00,144.78,144.84,144.56,144.64,2442.0,,,,,,,,,,,,,,,
2020-03-06 12:05:00,144.68,145.1,144.68,145.1,3791.0,,,,,,,,,,,,,,,
2020-03-06 12:06:00,145.12,145.3,145.08,145.08,6283.0,,,,,,,,,,,,,,,
2020-03-06 12:07:00,145.06,145.2,145.06,145.2,2342.0,,,,,,,,,,,,,,,
2020-03-06 12:08:00,145.1,145.1,144.84,144.98,4275.0,,,,,,,,,,,,,,,
2020-03-06 12:09:00,145.04,145.1,144.98,144.98,5549.0,,,,,,,,,,,,,,,
2020-03-06 12:10:00,144.88,144.92,144.64,144.74,3282.0,,,,,,,,,,,,,,,
2020-03-06 12:11:00,144.76,144.84,144.64,144.66,2389.0,,,,,,,,,,,,,,,
2020-03-06 12:12:00,144.68,144.78,144.56,144.58,1997.0,,,,,,,,,,,,,,,
2020-03-06 12:13:00,144.52,144.58,144.34,144.48,3041.0,,,,,,,,,,,,,,,
2020-03-06 12:14:00,144.46,144.46,144.24,144.26,1298.0,,,,,,,,,,,,,,,
2020-03-06 12:15:00,144.22,144.3,144.1,144.24,2485.0,,,,,,,,,,,,,,,
2020-03-06 12:16:00,144.28,144.38,144.14,144.18,3351.0,,,,,,,,,,,,,,,
2020-03-06 12:17:00,144.22,144.4,144.22,144.4,950.0,,,,,,,,,,,,,,,
2020-03-06 12:18:00,144.38,144.52,144.26,144.52,2687.0,,,,,,,,,,,,,,,
2020-03-06 12:19:00,144.5,144.76,144.44,144.68,2993.0,,,,,,,,,,,,,,,
2020-03-06 12:20:00,144.66,144.92,144.66,144.68,3963.0,,,,,,,,,,,,,,,
2020-03-06 12:21:00,144.7,144.9,144.7,144.72,977.0,,,,,,,,,,,,,,,
2020-03-06 12:22:00,144.82,144.92,144.8,144.8,746.0,,,,,,,,,,,,,,,
2020-03-06 12:23:00,144.76,144.76,144.6,144.6,1008.0,,,,,,,,,,,,,,,
2020-03-06 12:24:00,144.64,144.8,144.58,144.76,3324.0,,,,,,,,,,,,,,,
2020-03-06 12:25:00,144.76,144.76,144.6,144.68,1291.0,,,,,,,,,,,,,,,
2020-03-06 12:26:00,144.68,144.84,144.68,144.76,553.0,,,,,,,,,,,,,,,
2020-03-06 12:27:00,144.78,144.8,144.76,144.78,322.0,,,,,,,,,,,,,,,
2020-03-06 12:28:00,144.72,144.72,144.6,144.6,859.0,,,,,,,,,,,,,,,
2020-03-06 12:29:00,144.62,144.62,144.52,144.56,1199.0,,,,,,,,,,,,,,,
2020-03-06 12:30:00,144.68,144.7,144.58,144.58,719.0,,,,,,,,,,,,,,,
2020-03-06 12:31:00,144.7,144.86,144.64,144.66,1171.0,,,,,,,,,,,,,,,
2020-03-06 12:32:00,144.68,144.7,144.6,144.64,835.0,,,,,,,,,,,,,,,
2020-03-06 12:33:00,144.62,144.78,144.6,144.76,1350.0,,,,,,,,,,,,,,,
2020-03-06 12:34:00,144.72,144.72,144.48,144.58,2311.0,,,,,,,,,,,,,,,
2020-03-06 12:35:00,144.6,144.7,144.58,144.62,1248.0,,,,,,,,,,,,,,,
2020-03-06 12:36:00,144.66,144.88,144.66,144.86,1130.0,,,,,,,,,,,,,,,
2020-03-06 12:37:00,144.76,144.78,144.68,144.74,759.0,,,,,,,,,,,,,,,
2020-03-06 12:38:00,144.7,144.78,144.52,144.52,657.0,,,,,,,,,,,,,,,
2020-03-06 12:39:00,144.54,144.64,144.54,144.6,588.0,,,,,,,,,,,,,,,
2020-03-06 12:40:00,144.6,144.7,144.6,144.7,620.0,,,,,,,,,,,,,,,
2020-03-06 12:41:00,144.7,144.72,144.62,144.72,762.0,,,,,,,,,,,,,,,
2020-03-06 12:42:00,144.7,144.88,144.7,144.88,514.0,,,,,,,,,,,,,,,
2020-03-06 12:43:00,144.86,144.86,144.7,144.72,818.0,,,,,,,,,,,,,,,
2020-03-06 12:44:00,144.7,144.78,144.68,144.74,699.0,,,,,,,,,,,,,,,
2020-03-06 12:45:00,144.68,144.72,144.6,144.6,1634.0,,,,,,,,,,,,,,,
2020-03-06 12:46:00,144.52,144.7,144.52,144.7,1446.0,,,,,,,,,,,,,,,
2020-03-06 12:47:00,144.7,144.76,144.68,144.76,368.0,,,,,,,,,,,,,,,
2020-03-06 12:48:00,144.74,144.74,144.56,144.58,450.0,,,,,,,,,,,,,,,
2020-03-06 12:49:00,144.6,144.6,144.5,144.52,633.0,,,,,,,,,,,,,,,
2020-03-06 12:50:00,144.5,144.78,144.44,144.74,2063.0,,,,,,,,,,,,,,,
2020-03-06 12:51:00,144.76,144.8,144.68,144.72,2098.0,,,,,,,,,,,,,,,
2020-03-06 12:52:00,144.72,144.88,144.72,144.78,570.0,,,,,,,,,,,,,,,
2020-03-06 12:53:00,144.82,144.86,144.8,144.8,1065.0,,,,,,,,,,,,,,,
2020-03-06 12:54:00,144.8,144.9,144.8,144.84,428.0,,,,,,,,,,,,,,,
2020-03-06 12:55:00,144.78,144.8,144.68,144.78,852.0,,,,,,,,,,,,,,,
2020-03-06 12:56:00,144.78,144.84,144.68,144.7,2436.0,,,,,,,,,,,,,,,
2020-03-06 12:57:00,144.6,144.64,144.42,144.5,1124.0,,,,,,,,,,,,,,,
2020-03-06 12:58:00,144.5,144.52,144.4,144.5,559.0,,,,,,,,,,,,,,,
2020-03-06 12:59:00,144.44,144.44,144.38,144.42,1153.0,,,,,,,,,,,,,,,
2020-03-06 13:00:00,144.42,144.5,144.42,144.5,3306.0,,,,,,,,,,,,,,,
2020-03-06 13:03:00,144.66,144.66,144.5,144.62,12705.0,,,,,,,,,,,,,,,
2020-03-06 13:04:00,144.62,144.62,144.38,144.46,3644.0,,,,,,,,,,,,,,,
2020-03-06 13:05:00,144.42,144.66,144.42,144.66,681.0,,,,,,,,,,,,,,,
2020-03-06 13:06:00,144.58,144.58,144.46,144.48,1314.0,,,,,,,,,,,,,,,
2020-03-06 13:07:00,144.5,144.64,144.48,144.6,457.0,,,,,,,,,,,,,,,
2020-03-06 13:08:00,144.62,144.72,144.62,144.62,1430.0,,,,,,,,,,,,,,,
2020-03-06 13:09:00,144.64,144.64,144.34,144.36,5492.0,,,,,,,,,,,,,,,
2020-03-06 13:10:00,144.38,144.44,144.38,144.4,897.0,,,,,,,,,,,,,,,
2020-03-06 13:11:00,144.42,144.42,144.3,144.4,521.0,,,,,,,,,,,,,,,
2020-03-06 13:12:00,144.5,144.52,144.5,144.5,294.0,,,,,,,,,,,,,,,
2020-03-06 13:13:00,144.44,144.44,144.36,144.38,277.0,,,,,,,,,,,,,,,
2020-03-06 13:14:00,144.38,144.58,144.38,144.58,935.0,,,,,,,,,,,,,,,
2020-03-06 13:15:00,144.54,144.6,144.5,144.54,1272.0,,,,,,,,,,,,,,,
2020-03-06 13:16:00,144.56,144.56,144.42,144.48,1194.0,,,,,,,,,,,,,,,
2020-03-06 13:17:00,144.5,144.62,144.5,144.6,4752.0,,,,,,,,,,,,,,,
2020-03-06 13:18:00,144.62,144.64,144.56,144.62,1645.0,,,,,,,,,,,,,,,
2020-03-06 13:19:00,144.62,144.74,144.62,144.7,750.0,,,,,,,,,,,,,,,
2020-03-06 13:20:00,144.7,144.82,144.7,144.78,1164.0,,,,,,,,,,,,,,,
2020-03-06 13:21:00,144.74,144.86,144.74,144.84,1131.0,,,,,,,,,,,,,,,
2020-03-06 13:22:00,144.86,144.86,144.74,144.8,1333.0,,,,,,,,,,,,,,,
2020-03-06 13:23:00,144.8,144.86,144.76,144.84,1074.0,,,,,,,,,,,,,,,
2020-03-06 13:24:00,144.84,144.88,144.82,144.84,1105.0,,,,,,,,,,,,,,,
2020-03-06 13:25:00,144.78,144.82,144.76,144.78,679.0,,,,,,,,,,,,,,,
2020-03-06 13:26:00,144.72,144.72,144.54,144.6,1781.0,,,,,,,,,,,,,,,
2020-03-06 13:27:00,144.6,144.68,144.58,144.68,1154.0,,,,,,,,,,,,,,,
2020-03-06 13:28:00,144.62,144.62,144.5,144.5,567.0,,,,,,,,,,,,,,,
2020-03-06 13:29:00,144.52,144.56,144.48,144.5,1429.0,,,,,,,,,,,,,,,
2020-03-06 13:30:00,144.54,144.64,144.54,144.64,2561.0,,,,,,,,,,,,,,,
2020-03-06 13:31:00,144.64,144.78,144.62,144.78,261.0,,,,,,,,,,,,,,,
2020-03-06 13:32:00,144.8,144.82,144.76,144.76,247.0,,,,,,,,,,,,,,,
2020-03-06 13:33:00,144.68,144.76,144.68,144.7,673.0,,,,,,,,,,,,,,,
2020-03-06 13:34:00,144.72,144.74,144.72,144.74,40.0,,,,,,,,,,,,,,,
2020-03-06 13:35:00,144.7,144.74,144.64,144.66,767.0,,,,,,,,,,,,,,,
2020-03-06 13:36:00,144.7,144.74,144.7,144.74,127.0,,,,,,,,,,,,,,,
2020-03-06 13:37:00,144.74,145.0,144.74,145.0,2840.0,,,,,,,,,,,,,,,
2020-03-06 13:38:00,144.92,144.94,144.86,144.88,265.0,,,,,,,,,,,,,,,
2020-03-06 13:39:00,144.9,144.92,144.9,144.92,111.0,,,,,,,,,,,,,,,
2020-03-06 13:40:00,144.9,144.94,144.84,144.92,525.0,,,,,,,,,,,,,,,
2020-03-06 13:41:00,144.82,144.82,144.72,144.72,1167.0,,,,,,,,,,,,,,,
2020-03-06 13:42:00,144.72,144.74,144.64,144.68,1329.0,,,,,,,,,,,,,,,
2020-03-06 13:43:00,144.72,144.74,144.62,144.64,891.0,,,,,,,,,,,,,,,
2020-03-06 13:44:00,144.62,144.7,144.62,144.62,2424.0,,,,,,,,,,,,,,,
2020-03-06 13:45:00,144.62,144.82,144.62,144.82,808.0,,,,,,,,,,,,,,,
