Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-20 09:44:00,142.58,142.66,142.58,142.66,182.0,,,,,,,,,,,,,,,
2019-08-20 09:45:00,142.68,142.8,142.68,142.8,697.0,,,,,,,,,,,,,,,
2019-08-20 09:46:00,142.82,142.84,142.8,142.8,283.0,,,,,,,,,,,,,,,
2019-08-20 09:47:00,142.78,142.92,142.78,142.9,564.0,,,,,,,,,,,,,,,
2019-08-20 09:48:00,142.88,143.06,142.86,142.98,2709.0,,,,,,,,,,,,,,,
2019-08-20 09:49:00,142.94,143.0,142.92,143.0,807.0,,,,,,,,,,,,,,,
2019-08-20 09:50:00,142.94,142.96,142.92,142.92,172.0,,,,,,,,,,,,,,,
2019-08-20 09:51:00,142.98,142.98,142.98,142.98,1.0,,,,,,,,,,,,,,,
2019-08-20 09:52:00,142.8,142.82,142.66,142.68,954.0,,,,,,,,,,,,,,,
2019-08-20 09:53:00,142.7,142.7,142.56,142.56,955.0,,,,,,,,,,,,,,,
2019-08-20 09:54:00,142.54,142.58,142.52,142.58,2840.0,,,,,,,,,,,,,,,
2019-08-20 09:55:00,142.52,142.52,142.48,142.48,233.0,,,,,,,,,,,,,,,
2019-08-20 09:56:00,142.48,142.52,142.38,142.38,1276.0,,,,,,,,,,,,,,,
2019-08-20 09:57:00,142.4,142.42,142.34,142.4,1126.0,,,,,,,,,,,,,,,
2019-08-20 09:58:00,142.38,142.38,142.24,142.32,1899.0,,,,,,,,,,,,,,,
2019-08-20 09:59:00,142.34,142.36,142.34,142.36,132.0,,,,,,,,,,,,,,,
2019-08-20 10:00:00,142.36,142.38,142.24,142.32,2254.0,,,,,,,,,,,,,,,
2019-08-20 10:01:00,142.28,142.4,142.28,142.38,650.0,,,,,,,,,,,,,,,
2019-08-20 10:02:00,142.36,142.36,142.36,142.36,1.0,,,,,,,,,,,,,,,
2019-08-20 10:03:00,142.32,142.38,142.32,142.36,539.0,,,,,,,,,,,,,,,
2019-08-20 10:04:00,142.32,142.32,142.26,142.3,298.0,,,,,,,,,,,,,,,
2019-08-20 10:05:00,142.28,142.28,142.24,142.24,137.0,,,,,,,,,,,,,,,
2019-08-20 10:06:00,142.26,142.32,142.22,142.28,341.0,,,,,,,,,,,,,,,
2019-08-20 10:07:00,142.24,142.28,142.2,142.28,394.0,,,,,,,,,,,,,,,
2019-08-20 10:08:00,142.2,142.3,142.2,142.3,355.0,,,,,,,,,,,,,,,
2019-08-20 10:09:00,142.36,142.36,142.34,142.34,105.0,,,,,,,,,,,,,,,
2019-08-20 10:10:00,142.38,142.38,142.24,142.3,368.0,,,,,,,,,,,,,,,
2019-08-20 10:11:00,142.26,142.28,142.2,142.28,268.0,,,,,,,,,,,,,,,
2019-08-20 10:12:00,142.24,142.28,142.16,142.16,1140.0,,,,,,,,,,,,,,,
2019-08-20 10:13:00,142.18,142.2,142.12,142.18,1236.0,,,,,,,,,,,,,,,
2019-08-20 10:14:00,142.14,142.24,142.14,142.24,1794.0,,,,,,,,,,,,,,,
2019-08-20 10:15:00,142.2,142.24,142.16,142.16,985.0,,,,,,,,,,,,,,,
2019-08-20 10:16:00,142.14,142.18,142.1,142.1,485.0,,,,,,,,,,,,,,,
2019-08-20 10:17:00,142.14,142.18,142.12,142.12,208.0,,,,,,,,,,,,,,,
2019-08-20 10:18:00,142.12,142.12,142.06,142.12,567.0,,,,,,,,,,,,,,,
2019-08-20 10:19:00,142.08,142.16,142.08,142.16,791.0,,,,,,,,,,,,,,,
2019-08-20 10:20:00,142.14,142.14,142.1,142.1,121.0,,,,,,,,,,,,,,,
2019-08-20 10:21:00,142.1,142.24,142.1,142.24,944.0,,,,,,,,,,,,,,,
2019-08-20 10:22:00,142.26,142.28,142.26,142.28,78.0,,,,,,,,,,,,,,,
2019-08-20 10:23:00,142.24,142.26,142.24,142.26,225.0,,,,,,,,,,,,,,,
2019-08-20 10:24:00,142.22,142.22,142.22,142.22,215.0,,,,,,,,,,,,,,,
2019-08-20 10:26:00,142.2,142.26,142.2,142.26,717.0,,,,,,,,,,,,,,,
2019-08-20 10:27:00,142.28,142.28,142.26,142.26,889.0,,,,,,,,,,,,,,,
2019-08-20 10:29:00,142.3,142.32,142.24,142.3,413.0,,,,,,,,,,,,,,,
2019-08-20 10:30:00,142.28,142.28,142.28,142.28,10.0,,,,,,,,,,,,,,,
2019-08-20 10:31:00,142.32,142.32,142.28,142.28,468.0,,,,,,,,,,,,,,,
2019-08-20 10:32:00,142.24,142.34,142.24,142.34,645.0,,,,,,,,,,,,,,,
2019-08-20 10:33:00,142.28,142.32,142.24,142.24,514.0,,,,,,,,,,,,,,,
2019-08-20 10:34:00,142.32,142.32,142.32,142.32,200.0,,,,,,,,,,,,,,,
2019-08-20 10:35:00,142.2,142.24,142.16,142.16,451.0,,,,,,,,,,,,,,,
2019-08-20 10:36:00,142.2,142.26,142.2,142.26,2844.0,,,,,,,,,,,,,,,
2019-08-20 10:37:00,142.26,142.42,142.24,142.42,1059.0,,,,,,,,,,,,,,,
2019-08-20 10:38:00,142.46,142.54,142.44,142.44,1050.0,,,,,,,,,,,,,,,
2019-08-20 10:40:00,142.4,142.44,142.4,142.44,149.0,,,,,,,,,,,,,,,
2019-08-20 10:42:00,142.38,142.38,142.38,142.38,67.0,,,,,,,,,,,,,,,
2019-08-20 10:43:00,142.32,142.32,142.32,142.32,287.0,,,,,,,,,,,,,,,
2019-08-20 10:44:00,142.34,142.34,142.34,142.34,75.0,,,,,,,,,,,,,,,
2019-08-20 10:45:00,142.34,142.34,142.34,142.34,69.0,,,,,,,,,,,,,,,
2019-08-20 10:46:00,142.34,142.38,142.32,142.32,1223.0,,,,,,,,,,,,,,,
2019-08-20 10:47:00,142.32,142.4,142.3,142.4,1407.0,,,,,,,,,,,,,,,
2019-08-20 10:48:00,142.42,142.42,142.42,142.42,115.0,,,,,,,,,,,,,,,
2019-08-20 10:49:00,142.44,142.46,142.42,142.42,116.0,,,,,,,,,,,,,,,
2019-08-20 10:51:00,142.36,142.36,142.36,142.36,40.0,,,,,,,,,,,,,,,
2019-08-20 10:52:00,142.34,142.34,142.3,142.3,463.0,,,,,,,,,,,,,,,
2019-08-20 10:53:00,142.28,142.28,142.22,142.24,254.0,,,,,,,,,,,,,,,
2019-08-20 10:54:00,142.26,142.28,142.24,142.24,151.0,,,,,,,,,,,,,,,
2019-08-20 10:56:00,142.24,142.28,142.24,142.24,582.0,,,,,,,,,,,,,,,
2019-08-20 10:57:00,142.22,142.24,142.2,142.24,337.0,,,,,,,,,,,,,,,
2019-08-20 10:58:00,142.24,142.24,142.18,142.22,324.0,,,,,,,,,,,,,,,
2019-08-20 10:59:00,142.18,142.26,142.16,142.26,530.0,,,,,,,,,,,,,,,
2019-08-20 11:00:00,142.24,142.24,142.22,142.22,87.0,,,,,,,,,,,,,,,
2019-08-20 11:01:00,142.22,142.26,142.2,142.26,918.0,,,,,,,,,,,,,,,
2019-08-20 11:02:00,142.2,142.2,142.18,142.18,237.0,,,,,,,,,,,,,,,
2019-08-20 11:03:00,142.22,142.26,142.22,142.26,137.0,,,,,,,,,,,,,,,
2019-08-20 11:04:00,142.22,142.26,142.22,142.26,101.0,,,,,,,,,,,,,,,
2019-08-20 11:05:00,142.28,142.32,142.26,142.32,552.0,,,,,,,,,,,,,,,
2019-08-20 11:06:00,142.28,142.28,142.26,142.26,135.0,,,,,,,,,,,,,,,
2019-08-20 11:07:00,142.26,142.28,142.2,142.2,481.0,,,,,,,,,,,,,,,
2019-08-20 11:08:00,142.24,142.24,142.24,142.24,100.0,,,,,,,,,,,,,,,
2019-08-20 11:09:00,142.24,142.26,142.24,142.26,243.0,,,,,,,,,,,,,,,
2019-08-20 11:10:00,142.3,142.32,142.3,142.32,127.0,,,,,,,,,,,,,,,
2019-08-20 11:11:00,142.3,142.34,142.3,142.34,648.0,,,,,,,,,,,,,,,
2019-08-20 11:12:00,142.36,142.4,142.36,142.4,111.0,,,,,,,,,,,,,,,
2019-08-20 11:13:00,142.36,142.36,142.34,142.34,315.0,,,,,,,,,,,,,,,
2019-08-20 11:14:00,142.36,142.36,142.36,142.36,50.0,,,,,,,,,,,,,,,
2019-08-20 11:15:00,142.34,142.34,142.32,142.34,380.0,,,,,,,,,,,,,,,
2019-08-20 11:16:00,142.32,142.34,142.32,142.34,115.0,,,,,,,,,,,,,,,
2019-08-20 11:17:00,142.32,142.32,142.24,142.28,281.0,,,,,,,,,,,,,,,
2019-08-20 11:18:00,142.24,142.26,142.24,142.24,125.0,,,,,,,,,,,,,,,
2019-08-20 11:19:00,142.2,142.2,142.14,142.14,185.0,,,,,,,,,,,,,,,
2019-08-20 11:20:00,142.12,142.24,142.12,142.24,1777.0,,,,,,,,,,,,,,,
2019-08-20 11:21:00,142.24,142.26,142.24,142.26,1511.0,,,,,,,,,,,,,,,
2019-08-20 11:22:00,142.32,142.32,142.22,142.22,557.0,,,,,,,,,,,,,,,
2019-08-20 11:23:00,142.28,142.36,142.28,142.36,1037.0,,,,,,,,,,,,,,,
2019-08-20 11:24:00,142.34,142.42,142.34,142.4,200.0,,,,,,,,,,,,,,,
2019-08-20 11:25:00,142.34,142.36,142.3,142.36,696.0,,,,,,,,,,,,,,,
2019-08-20 11:26:00,142.3,142.32,142.28,142.32,425.0,,,,,,,,,,,,,,,
2019-08-20 11:27:00,142.36,142.36,142.36,142.36,113.0,,,,,,,,,,,,,,,
2019-08-20 11:29:00,142.26,142.3,142.22,142.28,352.0,,,,,,,,,,,,,,,
2019-08-20 11:31:00,142.3,142.32,142.26,142.28,757.0,,,,,,,,,,,,,,,
2019-08-20 11:32:00,142.28,142.3,142.28,142.3,183.0,,,,,,,,,,,,,,,
2019-08-20 11:33:00,142.32,142.38,142.32,142.38,498.0,,,,,,,,,,,,,,,
2019-08-20 11:34:00,142.34,142.34,142.34,142.34,116.0,,,,,,,,,,,,,,,
2019-08-20 11:35:00,142.42,142.42,142.42,142.42,117.0,,,,,,,,,,,,,,,
2019-08-20 11:36:00,142.42,142.42,142.36,142.36,291.0,,,,,,,,,,,,,,,
2019-08-20 11:37:00,142.32,142.34,142.32,142.34,110.0,,,,,,,,,,,,,,,
2019-08-20 11:38:00,142.32,142.4,142.32,142.4,3117.0,,,,,,,,,,,,,,,
2019-08-20 11:40:00,142.44,142.5,142.44,142.5,114.0,,,,,,,,,,,,,,,
2019-08-20 11:41:00,142.46,142.46,142.46,142.46,300.0,,,,,,,,,,,,,,,
2019-08-20 11:42:00,142.46,142.48,142.46,142.48,152.0,,,,,,,,,,,,,,,
2019-08-20 11:43:00,142.44,142.44,142.44,142.44,231.0,,,,,,,,,,,,,,,
2019-08-20 11:45:00,142.42,142.42,142.42,142.42,112.0,,,,,,,,,,,,,,,
2019-08-20 11:46:00,142.44,142.44,142.44,142.44,25.0,,,,,,,,,,,,,,,
2019-08-20 11:47:00,142.48,142.48,142.48,142.48,1.0,,,,,,,,,,,,,,,
2019-08-20 11:48:00,142.5,142.54,142.5,142.54,482.0,,,,,,,,,,,,,,,
2019-08-20 11:49:00,142.56,142.6,142.56,142.6,345.0,,,,,,,,,,,,,,,
2019-08-20 11:50:00,142.56,142.56,142.54,142.54,282.0,,,,,,,,,,,,,,,
2019-08-20 11:51:00,142.5,142.5,142.5,142.5,5.0,,,,,,,,,,,,,,,
2019-08-20 11:52:00,142.42,142.42,142.42,142.42,75.0,,,,,,,,,,,,,,,
2019-08-20 11:53:00,142.36,142.38,142.36,142.38,372.0,,,,,,,,,,,,,,,
2019-08-20 11:54:00,142.4,142.44,142.38,142.4,1080.0,,,,,,,,,,,,,,,
2019-08-20 11:55:00,142.36,142.36,142.36,142.36,76.0,,,,,,,,,,,,,,,
2019-08-20 11:57:00,142.4,142.4,142.4,142.4,130.0,,,,,,,,,,,,,,,
2019-08-20 11:58:00,142.46,142.46,142.42,142.42,457.0,,,,,,,,,,,,,,,
2019-08-20 11:59:00,142.44,142.44,142.38,142.42,573.0,,,,,,,,,,,,,,,
2019-08-20 12:00:00,142.4,142.44,142.4,142.44,517.0,,,,,,,,,,,,,,,
2019-08-20 12:01:00,142.42,142.5,142.42,142.5,386.0,,,,,,,,,,,,,,,
2019-08-20 12:02:00,142.48,142.52,142.48,142.5,380.0,,,,,,,,,,,,,,,
2019-08-20 12:03:00,142.56,142.56,142.56,142.56,100.0,,,,,,,,,,,,,,,
2019-08-20 12:04:00,142.58,142.6,142.58,142.6,23.0,,,,,,,,,,,,,,,
2019-08-20 12:05:00,142.66,142.66,142.62,142.62,150.0,,,,,,,,,,,,,,,
2019-08-20 12:06:00,142.6,142.6,142.6,142.6,100.0,,,,,,,,,,,,,,,
2019-08-20 12:08:00,142.64,142.66,142.64,142.66,4.0,,,,,,,,,,,,,,,
2019-08-20 12:09:00,142.68,142.68,142.68,142.68,180.0,,,,,,,,,,,,,,,
2019-08-20 12:10:00,142.66,142.68,142.66,142.68,574.0,,,,,,,,,,,,,,,
2019-08-20 12:11:00,142.68,142.72,142.68,142.68,309.0,,,,,,,,,,,,,,,
2019-08-20 12:12:00,142.68,142.68,142.66,142.66,253.0,,,,,,,,,,,,,,,
2019-08-20 12:13:00,142.7,142.7,142.7,142.7,134.0,,,,,,,,,,,,,,,
2019-08-20 12:15:00,142.6,142.6,142.6,142.6,41.0,,,,,,,,,,,,,,,
2019-08-20 12:16:00,142.62,142.62,142.58,142.58,154.0,,,,,,,,,,,,,,,
2019-08-20 12:17:00,142.58,142.58,142.58,142.58,54.0,,,,,,,,,,,,,,,
2019-08-20 12:18:00,142.6,142.6,142.58,142.58,549.0,,,,,,,,,,,,,,,
2019-08-20 12:19:00,142.58,142.6,142.58,142.6,210.0,,,,,,,,,,,,,,,
2019-08-20 12:20:00,142.64,142.64,142.62,142.62,263.0,,,,,,,,,,,,,,,
2019-08-20 12:21:00,142.58,142.58,142.52,142.52,60.0,,,,,,,,,,,,,,,
2019-08-20 12:22:00,142.5,142.5,142.5,142.5,88.0,,,,,,,,,,,,,,,
2019-08-20 12:23:00,142.52,142.54,142.52,142.54,424.0,,,,,,,,,,,,,,,
2019-08-20 12:24:00,142.58,142.58,142.58,142.58,83.0,,,,,,,,,,,,,,,
2019-08-20 12:25:00,142.6,142.62,142.6,142.62,69.0,,,,,,,,,,,,,,,
2019-08-20 12:26:00,142.62,142.62,142.62,142.62,37.0,,,,,,,,,,,,,,,
2019-08-20 12:27:00,142.56,142.56,142.56,142.56,34.0,,,,,,,,,,,,,,,
2019-08-20 12:28:00,142.54,142.54,142.52,142.52,71.0,,,,,,,,,,,,,,,
2019-08-20 12:29:00,142.52,142.52,142.48,142.48,134.0,,,,,,,,,,,,,,,
2019-08-20 12:30:00,142.54,142.54,142.5,142.52,871.0,,,,,,,,,,,,,,,
2019-08-20 12:31:00,142.44,142.46,142.44,142.46,417.0,,,,,,,,,,,,,,,
2019-08-20 12:32:00,142.5,142.5,142.42,142.42,883.0,,,,,,,,,,,,,,,
2019-08-20 12:33:00,142.4,142.4,142.28,142.3,173.0,,,,,,,,,,,,,,,
2019-08-20 12:34:00,142.28,142.28,142.28,142.28,100.0,,,,,,,,,,,,,,,
2019-08-20 12:35:00,142.3,142.36,142.3,142.32,290.0,,,,,,,,,,,,,,,
2019-08-20 12:36:00,142.28,142.28,142.26,142.26,271.0,,,,,,,,,,,,,,,
2019-08-20 12:38:00,142.3,142.3,142.26,142.26,132.0,,,,,,,,,,,,,,,
2019-08-20 12:39:00,142.3,142.32,142.26,142.32,483.0,,,,,,,,,,,,,,,
2019-08-20 12:40:00,142.36,142.38,142.36,142.38,138.0,,,,,,,,,,,,,,,
2019-08-20 12:41:00,142.38,142.4,142.38,142.4,237.0,,,,,,,,,,,,,,,
2019-08-20 12:42:00,142.38,142.38,142.34,142.34,99.0,,,,,,,,,,,,,,,
2019-08-20 12:44:00,142.38,142.38,142.38,142.38,127.0,,,,,,,,,,,,,,,
2019-08-20 12:45:00,142.32,142.32,142.28,142.28,504.0,,,,,,,,,,,,,,,
2019-08-20 12:46:00,142.2,142.2,142.16,142.16,928.0,,,,,,,,,,,,,,,
2019-08-20 12:47:00,142.2,142.2,142.18,142.18,113.0,,,,,,,,,,,,,,,
2019-08-20 12:49:00,142.14,142.16,142.14,142.16,119.0,,,,,,,,,,,,,,,
2019-08-20 12:51:00,142.16,142.24,142.14,142.18,1209.0,,,,,,,,,,,,,,,
2019-08-20 12:52:00,142.16,142.16,142.16,142.16,3.0,,,,,,,,,,,,,,,
2019-08-20 12:53:00,142.16,142.16,142.16,142.16,50.0,,,,,,,,,,,,,,,
2019-08-20 12:54:00,142.18,142.2,142.12,142.12,835.0,,,,,,,,,,,,,,,
2019-08-20 12:55:00,142.12,142.16,142.1,142.14,983.0,,,,,,,,,,,,,,,
2019-08-20 12:57:00,142.18,142.2,142.14,142.2,167.0,,,,,,,,,,,,,,,
2019-08-20 12:59:00,142.1,142.1,142.02,142.02,58.0,,,,,,,,,,,,,,,
2019-08-20 13:00:00,142.04,142.1,142.04,142.1,902.0,,,,,,,,,,,,,,,
2019-08-20 13:03:00,142.2,142.2,142.06,142.1,1160.0,,,,,,,,,,,,,,,
2019-08-20 13:04:00,142.08,142.1,142.08,142.08,501.0,,,,,,,,,,,,,,,
2019-08-20 13:05:00,142.02,142.04,142.02,142.04,199.0,,,,,,,,,,,,,,,
2019-08-20 13:06:00,142.0,142.02,142.0,142.02,592.0,,,,,,,,,,,,,,,
2019-08-20 13:07:00,141.96,142.0,141.94,141.94,775.0,,,,,,,,,,,,,,,
2019-08-20 13:08:00,141.94,141.94,141.94,141.94,45.0,,,,,,,,,,,,,,,
2019-08-20 13:09:00,141.98,142.0,141.92,141.92,575.0,,,,,,,,,,,,,,,
2019-08-20 13:10:00,141.92,141.94,141.92,141.92,212.0,,,,,,,,,,,,,,,
2019-08-20 13:12:00,141.9,141.92,141.86,141.92,610.0,,,,,,,,,,,,,,,
2019-08-20 13:13:00,141.88,141.88,141.88,141.88,76.0,,,,,,,,,,,,,,,
2019-08-20 13:14:00,141.88,141.88,141.86,141.86,135.0,,,,,,,,,,,,,,,
2019-08-20 13:15:00,141.88,141.92,141.88,141.9,738.0,,,,,,,,,,,,,,,
2019-08-20 13:16:00,141.9,141.96,141.9,141.96,600.0,,,,,,,,,,,,,,,
2019-08-20 13:17:00,141.96,141.96,141.96,141.96,148.0,,,,,,,,,,,,,,,
2019-08-20 13:18:00,142.0,142.0,141.98,141.98,410.0,,,,,,,,,,,,,,,
2019-08-20 13:19:00,141.94,141.94,141.94,141.94,122.0,,,,,,,,,,,,,,,
2019-08-20 13:20:00,141.92,141.94,141.92,141.94,211.0,,,,,,,,,,,,,,,
2019-08-20 13:21:00,141.98,141.98,141.98,141.98,86.0,,,,,,,,,,,,,,,
2019-08-20 13:22:00,142.02,142.06,142.02,142.02,481.0,,,,,,,,,,,,,,,
2019-08-20 13:23:00,141.98,141.98,141.96,141.98,427.0,,,,,,,,,,,,,,,
2019-08-20 13:24:00,142.0,142.0,141.98,141.98,800.0,,,,,,,,,,,,,,,
2019-08-20 13:25:00,141.98,142.02,141.98,142.02,192.0,,,,,,,,,,,,,,,
2019-08-20 13:26:00,142.0,142.0,142.0,142.0,14.0,,,,,,,,,,,,,,,
2019-08-20 13:27:00,142.0,142.02,142.0,142.02,502.0,,,,,,,,,,,,,,,
2019-08-20 13:28:00,142.02,142.02,142.02,142.02,141.0,,,,,,,,,,,,,,,
2019-08-20 13:29:00,142.02,142.04,142.02,142.02,405.0,,,,,,,,,,,,,,,
2019-08-20 13:30:00,142.0,142.0,142.0,142.0,3.0,,,,,,,,,,,,,,,
2019-08-20 13:31:00,141.98,141.98,141.96,141.96,278.0,,,,,,,,,,,,,,,
2019-08-20 13:32:00,141.94,141.98,141.94,141.98,93.0,,,,,,,,,,,,,,,
2019-08-20 13:33:00,141.98,142.0,141.96,141.96,126.0,,,,,,,,,,,,,,,
2019-08-20 13:34:00,141.96,141.96,141.94,141.94,92.0,,,,,,,,,,,,,,,
2019-08-20 13:35:00,141.96,141.98,141.96,141.98,201.0,,,,,,,,,,,,,,,
2019-08-20 13:36:00,141.96,141.96,141.94,141.94,185.0,,,,,,,,,,,,,,,
2019-08-20 13:37:00,141.96,141.98,141.96,141.96,258.0,,,,,,,,,,,,,,,
2019-08-20 13:38:00,141.96,142.0,141.96,142.0,181.0,,,,,,,,,,,,,,,
2019-08-20 13:39:00,142.06,142.06,141.98,142.02,1552.0,,,,,,,,,,,,,,,
2019-08-20 13:40:00,142.06,142.08,142.06,142.08,168.0,,,,,,,,,,,,,,,
2019-08-20 13:41:00,142.08,142.12,142.08,142.12,213.0,,,,,,,,,,,,,,,
2019-08-20 13:42:00,142.16,142.16,142.14,142.16,257.0,,,,,,,,,,,,,,,
2019-08-20 13:43:00,142.16,142.2,142.16,142.16,654.0,,,,,,,,,,,,,,,
2019-08-20 13:44:00,142.16,142.2,142.16,142.2,302.0,,,,,,,,,,,,,,,
2019-08-20 13:45:00,142.2,142.2,142.2,142.2,200.0,,,,,,,,,,,,,,,
2019-08-20 13:47:00,142.2,142.24,142.2,142.24,410.0,,,,,,,,,,,,,,,
2019-08-20 13:48:00,142.24,142.26,142.22,142.22,224.0,,,,,,,,,,,,,,,
2019-08-20 13:49:00,142.2,142.2,142.2,142.2,216.0,,,,,,,,,,,,,,,
2019-08-20 13:50:00,142.06,142.06,142.04,142.04,504.0,,,,,,,,,,,,,,,
2019-08-20 13:51:00,142.04,142.06,142.04,142.06,382.0,,,,,,,,,,,,,,,
2019-08-20 13:53:00,142.04,142.06,142.0,142.0,1493.0,,,,,,,,,,,,,,,
2019-08-20 13:54:00,142.0,142.06,142.0,142.06,272.0,,,,,,,,,,,,,,,
2019-08-20 13:55:00,142.08,142.08,142.08,142.08,24.0,,,,,,,,,,,,,,,
2019-08-20 13:56:00,142.02,142.02,142.02,142.02,88.0,,,,,,,,,,,,,,,
2019-08-20 13:57:00,142.04,142.06,142.02,142.02,331.0,,,,,,,,,,,,,,,
2019-08-20 13:58:00,142.1,142.18,142.1,142.16,436.0,,,,,,,,,,,,,,,
2019-08-20 13:59:00,142.24,142.24,142.24,142.24,14.0,,,,,,,,,,,,,,,
2019-08-20 14:00:00,142.22,142.22,142.2,142.22,219.0,,,,,,,,,,,,,,,
2019-08-20 14:01:00,142.18,142.18,142.18,142.18,190.0,,,,,,,,,,,,,,,
2019-08-20 14:02:00,142.18,142.22,142.18,142.22,273.0,,,,,,,,,,,,,,,
2019-08-20 14:03:00,142.24,142.24,142.2,142.22,236.0,,,,,,,,,,,,,,,
2019-08-20 14:04:00,142.18,142.18,142.18,142.18,245.0,,,,,,,,,,,,,,,
2019-08-20 14:06:00,142.12,142.14,142.12,142.14,221.0,,,,,,,,,,,,,,,
2019-08-20 14:07:00,142.14,142.14,142.12,142.12,115.0,,,,,,,,,,,,,,,
2019-08-20 14:08:00,142.08,142.08,142.06,142.06,337.0,,,,,,,,,,,,,,,
2019-08-20 14:09:00,142.04,142.04,142.04,142.04,184.0,,,,,,,,,,,,,,,
