Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-20 09:32:00,181.0,181.0,181.0,181.0,117.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:33:00,181.0,181.02,180.94,181.0,1671.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:34:00,181.02,181.08,181.0,181.04,676.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:35:00,181.0,181.02,181.0,181.02,600.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:36:00,180.98,181.04,180.96,181.0,535.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:37:00,180.98,181.0,180.94,180.94,576.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:38:00,180.98,181.02,180.98,181.02,145.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:39:00,180.94,180.94,180.9,180.9,1560.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:40:00,180.88,180.88,180.78,180.78,277.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:41:00,180.8,180.8,180.72,180.8,877.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:42:00,180.84,180.86,180.84,180.86,316.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:43:00,181.02,181.02,181.02,181.02,19.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:44:00,181.06,181.06,181.0,181.0,639.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:45:00,181.02,181.02,181.0,181.02,416.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:46:00,181.0,181.0,180.92,180.92,282.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:47:00,180.96,180.98,180.96,180.98,102.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:48:00,180.92,180.94,180.92,180.94,580.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:49:00,180.96,180.96,180.96,180.96,183.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:50:00,181.02,181.08,181.0,181.08,643.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:51:00,181.08,181.08,181.08,181.08,96.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:52:00,180.98,181.02,180.9,181.02,732.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:53:00,181.1,181.14,180.98,181.14,757.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:54:00,181.14,181.14,181.02,181.12,629.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:55:00,181.14,181.14,181.12,181.12,479.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:56:00,181.08,181.08,181.0,181.0,1154.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:57:00,181.04,181.12,181.02,181.04,512.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:58:00,181.14,181.14,181.14,181.14,139.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:59:00,181.12,181.12,181.1,181.1,358.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:00:00,181.08,181.26,181.06,181.26,1168.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:01:00,181.3,181.38,181.3,181.3,654.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:02:00,181.34,181.34,181.28,181.28,284.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:03:00,181.3,181.36,181.26,181.36,729.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:04:00,181.32,181.32,181.2,181.22,2416.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:05:00,181.22,181.22,181.18,181.18,372.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:06:00,181.12,181.12,181.0,181.1,1110.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:07:00,181.12,181.14,181.08,181.14,575.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:08:00,181.12,181.12,181.12,181.12,12.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:09:00,181.12,181.12,181.1,181.12,51.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:11:00,181.08,181.08,180.8,180.86,5834.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:12:00,180.82,180.9,180.82,180.9,1044.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:13:00,180.92,180.92,180.86,180.88,462.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:14:00,180.88,181.02,180.88,180.9,1245.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:15:00,180.9,180.92,180.88,180.9,300.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:16:00,180.98,181.02,180.98,180.98,587.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:17:00,181.0,181.06,181.0,181.04,140.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:18:00,181.04,181.04,181.0,181.0,87.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:19:00,181.02,181.1,181.02,181.06,547.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:20:00,181.08,181.08,181.06,181.06,133.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:21:00,181.08,181.14,181.08,181.12,736.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:22:00,181.12,181.22,181.1,181.22,639.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:23:00,181.24,181.24,181.24,181.24,18.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:24:00,181.22,181.22,181.16,181.16,941.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:25:00,181.14,181.18,181.12,181.16,1143.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:26:00,181.18,181.2,181.18,181.2,207.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:27:00,181.18,181.2,181.16,181.2,208.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:28:00,181.18,181.18,181.16,181.16,134.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:29:00,181.16,181.16,181.08,181.08,825.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:30:00,181.12,181.12,181.12,181.12,33.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:31:00,181.14,181.14,181.14,181.14,46.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:32:00,181.18,181.34,181.16,181.34,788.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:33:00,181.32,181.38,181.28,181.38,900.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:34:00,181.4,181.4,181.32,181.34,338.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:35:00,181.3,181.3,181.3,181.3,140.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:36:00,181.28,181.28,181.28,181.28,50.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:37:00,181.28,181.3,181.28,181.3,163.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:38:00,181.32,181.32,181.32,181.32,8.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:39:00,181.3,181.3,181.3,181.3,41.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:40:00,181.32,181.32,181.32,181.32,10.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:41:00,181.34,181.34,181.32,181.32,156.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:42:00,181.3,181.36,181.3,181.34,557.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:43:00,181.32,181.4,181.28,181.4,416.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:44:00,181.46,181.46,181.46,181.46,75.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:45:00,181.5,181.52,181.5,181.52,178.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:46:00,181.5,181.5,181.48,181.5,234.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:47:00,181.46,181.5,181.44,181.5,1653.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:48:00,181.6,181.64,181.6,181.62,486.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:49:00,181.6,181.6,181.52,181.58,2232.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:50:00,181.58,181.58,181.52,181.54,334.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:51:00,181.44,181.46,181.44,181.44,333.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:52:00,181.48,181.5,181.46,181.5,346.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:53:00,181.52,181.54,181.44,181.44,1081.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:54:00,181.46,181.46,181.42,181.42,467.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:55:00,181.38,181.38,181.32,181.36,658.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:56:00,181.32,181.32,181.26,181.26,22.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:57:00,181.24,181.26,181.24,181.26,435.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:58:00,181.28,181.32,181.28,181.32,59.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:59:00,181.28,181.28,181.22,181.22,21.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:00:00,181.2,181.22,181.2,181.22,128.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:01:00,181.18,181.18,181.18,181.18,11.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:02:00,181.2,181.2,181.16,181.16,159.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:03:00,181.18,181.18,181.12,181.16,173.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:04:00,181.16,181.2,181.14,181.2,263.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:05:00,181.22,181.22,181.22,181.22,57.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:06:00,181.18,181.18,181.18,181.18,11.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:07:00,181.18,181.28,181.18,181.24,1612.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:08:00,181.26,181.26,181.22,181.26,282.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:09:00,181.24,181.24,181.22,181.22,259.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:10:00,181.18,181.22,181.18,181.22,48.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:11:00,181.2,181.22,181.2,181.22,161.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:12:00,181.26,181.32,181.26,181.32,188.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:13:00,181.42,181.44,181.38,181.4,631.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:14:00,181.4,181.46,181.4,181.42,1166.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:15:00,181.4,181.4,181.36,181.36,356.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:16:00,181.32,181.32,181.28,181.28,411.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:17:00,181.28,181.36,181.26,181.36,848.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:18:00,181.38,181.38,181.36,181.36,485.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:19:00,181.42,181.42,181.38,181.38,212.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:20:00,181.38,181.38,181.38,181.38,75.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:21:00,181.4,181.4,181.38,181.38,19.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:22:00,181.42,181.5,181.42,181.5,380.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:23:00,181.52,181.52,181.52,181.52,25.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:24:00,181.52,181.62,181.52,181.62,436.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:25:00,181.6,181.62,181.58,181.58,334.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:26:00,181.56,181.56,181.48,181.48,921.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:27:00,181.5,181.56,181.5,181.56,534.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:28:00,181.6,181.66,181.6,181.66,82.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:29:00,181.7,181.74,181.7,181.74,46.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:30:00,181.76,181.76,181.66,181.66,1027.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:31:00,181.68,181.7,181.68,181.7,460.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:33:00,181.72,181.76,181.72,181.76,246.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:34:00,181.76,181.76,181.76,181.76,40.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:35:00,181.78,181.78,181.7,181.74,1044.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:36:00,181.76,181.8,181.68,181.7,2905.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:37:00,181.74,181.74,181.7,181.7,921.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:38:00,181.74,181.76,181.72,181.72,1168.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:39:00,181.74,181.74,181.7,181.7,1296.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:40:00,181.68,181.68,181.66,181.66,205.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:41:00,181.7,181.72,181.68,181.68,365.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:42:00,181.66,181.66,181.66,181.66,168.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:43:00,181.64,181.68,181.64,181.66,616.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:44:00,181.64,181.68,181.58,181.58,979.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:45:00,181.58,181.66,181.5,181.62,2299.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:46:00,181.66,181.76,181.66,181.74,1038.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:47:00,181.82,181.82,181.82,181.82,72.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:48:00,181.86,181.86,181.84,181.84,656.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:49:00,181.86,181.86,181.86,181.86,9.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:50:00,181.9,181.9,181.84,181.84,658.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:51:00,181.82,181.86,181.82,181.82,388.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:52:00,181.88,181.94,181.88,181.94,491.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:53:00,181.92,181.92,181.92,181.92,85.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:54:00,181.92,181.92,181.86,181.88,1907.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:55:00,181.88,181.9,181.86,181.86,490.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:57:00,181.84,181.84,181.82,181.82,405.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:58:00,181.78,181.84,181.74,181.84,1314.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:59:00,181.82,181.82,181.78,181.82,1516.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:00:00,181.84,181.92,181.84,181.88,636.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:01:00,181.92,181.98,181.92,181.98,205.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:02:00,181.96,181.96,181.96,181.96,453.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:03:00,181.94,181.94,181.84,181.84,1738.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:04:00,181.92,181.92,181.92,181.92,17.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:05:00,181.94,181.94,181.94,181.94,25.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:06:00,181.96,181.96,181.92,181.92,38.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:07:00,181.94,182.0,181.94,182.0,416.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:08:00,182.06,182.08,182.06,182.08,255.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:09:00,182.1,182.1,182.1,182.1,114.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:10:00,182.08,182.08,182.06,182.06,45.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:11:00,182.1,182.1,182.1,182.1,30.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:12:00,182.1,182.16,182.1,182.1,525.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:13:00,182.1,182.1,182.1,182.1,177.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:14:00,182.16,182.18,182.16,182.18,858.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:15:00,182.14,182.14,182.1,182.1,131.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:16:00,182.16,182.22,182.16,182.22,360.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:17:00,182.22,182.3,182.22,182.3,1224.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:18:00,182.32,182.32,182.3,182.3,98.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:19:00,182.3,182.34,182.3,182.34,180.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:20:00,182.3,182.3,182.28,182.28,542.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:21:00,182.28,182.3,182.26,182.28,812.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:22:00,182.3,182.44,182.28,182.44,3994.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:23:00,182.42,182.52,182.42,182.48,882.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:24:00,182.54,182.56,182.5,182.56,1005.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:25:00,182.56,182.56,182.4,182.4,1243.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:26:00,182.44,182.44,182.44,182.44,217.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:28:00,182.44,182.44,182.36,182.4,498.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:29:00,182.42,182.42,182.42,182.42,133.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:30:00,182.42,182.54,182.42,182.54,286.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:31:00,182.56,182.56,182.52,182.52,345.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:32:00,182.5,182.5,182.5,182.5,123.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:34:00,182.42,182.5,182.42,182.46,4307.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:35:00,182.48,182.48,182.48,182.48,110.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:36:00,182.48,182.54,182.48,182.54,118.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:37:00,182.58,182.64,182.58,182.64,433.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:38:00,182.62,182.84,182.62,182.84,3743.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:39:00,182.84,182.84,182.7,182.7,894.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:40:00,182.72,182.82,182.72,182.82,119.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:41:00,182.78,182.78,182.72,182.72,310.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:42:00,182.72,182.74,182.7,182.74,287.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:43:00,182.76,182.78,182.76,182.78,329.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:44:00,182.78,182.78,182.72,182.74,857.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:45:00,182.76,182.8,182.74,182.78,516.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:46:00,182.76,182.84,182.76,182.84,1023.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:47:00,182.96,183.0,182.92,183.0,2480.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:48:00,183.02,183.06,183.0,183.0,1677.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:49:00,182.98,182.98,182.92,182.94,315.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:50:00,182.96,182.96,182.92,182.92,460.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:51:00,182.9,182.92,182.78,182.86,2798.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:52:00,182.84,182.88,182.82,182.86,2231.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:53:00,182.9,182.9,182.84,182.84,1782.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:54:00,182.86,182.98,182.84,182.96,1029.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:55:00,182.94,183.0,182.92,182.94,1734.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:56:00,182.94,183.08,182.94,183.08,2070.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:57:00,183.06,183.14,183.02,183.02,2272.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:58:00,183.02,183.08,183.0,183.08,850.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:59:00,183.08,183.08,183.08,183.08,80.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:00:00,183.08,183.1,183.04,183.1,568.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:03:00,182.9,183.04,182.9,183.0,1301.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:04:00,183.08,183.08,183.08,183.08,95.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:05:00,183.1,183.14,183.1,183.14,452.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:06:00,183.18,183.18,183.16,183.16,28.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:07:00,183.12,183.12,183.08,183.12,3517.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:08:00,183.1,183.2,183.06,183.08,1768.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:09:00,183.08,183.08,183.08,183.08,62.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:10:00,183.06,183.06,183.04,183.04,21.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:11:00,183.0,183.02,182.98,183.0,3636.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:12:00,183.02,183.02,182.98,183.02,1065.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:13:00,183.02,183.06,183.0,183.06,402.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:14:00,183.08,183.08,183.02,183.04,545.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:15:00,183.06,183.12,183.06,183.12,81.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:16:00,183.18,183.18,183.14,183.18,530.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:17:00,183.12,183.12,183.12,183.12,87.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:18:00,183.16,183.16,183.16,183.16,9.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:19:00,183.12,183.12,183.12,183.12,36.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:20:00,183.14,183.14,183.14,183.14,85.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:21:00,183.14,183.2,183.14,183.2,622.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:23:00,183.16,183.18,183.16,183.16,133.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:24:00,183.12,183.2,183.12,183.2,867.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:25:00,183.2,183.2,183.16,183.18,938.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:26:00,183.16,183.18,183.16,183.18,314.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:27:00,183.18,183.2,183.18,183.2,455.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:28:00,183.16,183.16,183.16,183.16,240.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:29:00,183.12,183.16,183.1,183.16,1430.0,,,,,,,,,,,,,,,,,,,
