Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-12 11:25:00,182.5,182.5,182.4,182.4,556.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:26:00,182.4,182.42,182.4,182.42,186.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:28:00,182.38,182.4,182.38,182.38,166.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:29:00,182.36,182.36,182.32,182.32,308.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:30:00,182.3,182.3,182.2,182.24,751.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:31:00,182.22,182.22,182.18,182.2,1239.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:32:00,182.2,182.2,182.16,182.16,674.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:33:00,182.2,182.24,182.2,182.24,134.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:34:00,182.22,182.22,182.14,182.16,529.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:35:00,182.16,182.16,182.14,182.14,566.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:36:00,182.16,182.16,182.14,182.14,70.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:38:00,182.18,182.24,182.16,182.2,1340.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:39:00,182.2,182.2,182.18,182.18,53.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:40:00,182.2,182.2,182.16,182.18,728.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:41:00,182.16,182.28,182.16,182.28,697.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:42:00,182.3,182.44,182.3,182.44,497.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:43:00,182.42,182.42,182.3,182.3,500.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:44:00,182.26,182.3,182.26,182.3,412.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:45:00,182.34,182.42,182.34,182.4,686.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:46:00,182.42,182.42,182.38,182.38,425.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:47:00,182.36,182.46,182.36,182.44,463.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:48:00,182.48,182.48,182.48,182.48,48.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:49:00,182.5,182.52,182.5,182.52,89.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:50:00,182.5,182.5,182.5,182.5,25.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:51:00,182.52,182.56,182.5,182.52,533.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:52:00,182.46,182.46,182.38,182.38,614.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:53:00,182.34,182.36,182.34,182.36,849.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:54:00,182.42,182.42,182.42,182.42,51.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:55:00,182.4,182.4,182.38,182.38,296.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:56:00,182.42,182.42,182.42,182.42,58.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:57:00,182.38,182.4,182.38,182.4,270.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:58:00,182.42,182.42,182.22,182.22,1583.0,,,,,,,,,,,,,,,,,,,
2019-11-12 11:59:00,182.2,182.22,182.2,182.22,1100.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:00:00,182.24,182.34,182.24,182.28,437.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:01:00,182.3,182.3,182.3,182.3,125.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:02:00,182.32,182.32,182.26,182.26,257.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:03:00,182.26,182.26,182.22,182.22,356.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:04:00,182.2,182.24,182.18,182.18,258.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:05:00,182.16,182.2,182.12,182.12,467.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:06:00,182.16,182.34,182.16,182.32,1258.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:08:00,182.38,182.38,182.32,182.34,152.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:09:00,182.3,182.3,182.26,182.26,246.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:10:00,182.26,182.26,182.22,182.22,102.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:11:00,182.24,182.24,182.22,182.22,386.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:12:00,182.18,182.22,182.1,182.1,616.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:13:00,182.14,182.14,182.14,182.14,2.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:14:00,182.12,182.12,182.1,182.1,47.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:15:00,182.14,182.24,182.14,182.22,615.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:16:00,182.22,182.28,182.18,182.22,2233.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:17:00,182.24,182.34,182.24,182.34,718.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:18:00,182.3,182.3,182.3,182.3,380.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:19:00,182.32,182.38,182.32,182.38,409.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:20:00,182.34,182.34,182.3,182.32,127.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:21:00,182.32,182.38,182.32,182.36,1470.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:22:00,182.36,182.36,182.3,182.32,339.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:23:00,182.4,182.44,182.4,182.44,109.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:24:00,182.4,182.4,182.36,182.38,453.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:25:00,182.34,182.36,182.22,182.24,1705.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:26:00,182.14,182.18,182.14,182.18,511.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:27:00,182.18,182.18,182.18,182.18,146.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:28:00,182.16,182.16,182.16,182.16,2.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:29:00,182.14,182.14,182.02,182.04,1307.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:30:00,182.04,182.04,182.02,182.04,764.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:31:00,182.0,182.02,181.96,182.0,756.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:33:00,182.08,182.12,182.08,182.12,365.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:34:00,182.14,182.22,182.12,182.12,770.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:35:00,182.14,182.14,182.14,182.14,33.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:36:00,182.1,182.12,182.1,182.12,220.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:37:00,182.14,182.16,182.14,182.14,316.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:38:00,182.16,182.16,182.12,182.12,248.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:39:00,182.1,182.14,182.1,182.1,573.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:40:00,182.08,182.08,182.04,182.04,239.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:41:00,182.0,182.0,181.88,181.9,1769.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:42:00,181.9,181.96,181.9,181.96,374.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:43:00,181.94,181.98,181.92,181.96,269.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:44:00,181.96,181.98,181.96,181.98,156.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:45:00,181.94,181.94,181.9,181.9,1278.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:46:00,181.94,181.96,181.92,181.92,247.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:47:00,181.92,181.98,181.88,181.96,875.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:48:00,181.98,182.04,181.98,182.04,207.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:49:00,182.12,182.14,182.08,182.08,589.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:50:00,182.06,182.08,182.0,182.06,669.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:51:00,182.08,182.16,182.08,182.16,672.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:52:00,182.1,182.1,181.94,181.96,1678.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:53:00,181.98,181.98,181.98,181.98,60.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:54:00,181.98,182.04,181.98,182.04,88.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:55:00,182.1,182.1,182.02,182.02,214.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:56:00,182.0,182.0,181.92,181.96,476.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:57:00,181.96,181.96,181.92,181.92,301.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:58:00,181.92,181.96,181.9,181.9,1256.0,,,,,,,,,,,,,,,,,,,
2019-11-12 12:59:00,181.9,181.9,181.86,181.88,233.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:00:00,181.86,181.9,181.84,181.9,428.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:03:00,181.94,181.94,181.8,181.82,1405.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:04:00,181.8,181.84,181.76,181.8,1163.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:05:00,181.8,181.8,181.74,181.8,599.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:06:00,181.82,181.82,181.8,181.8,346.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:07:00,181.76,181.76,181.76,181.76,194.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:08:00,181.76,181.78,181.74,181.74,403.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:09:00,181.76,181.76,181.7,181.74,1020.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:10:00,181.78,181.78,181.76,181.76,426.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:11:00,181.78,181.8,181.76,181.76,201.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:12:00,181.76,181.76,181.76,181.76,100.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:13:00,181.74,181.74,181.72,181.74,224.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:14:00,181.74,181.76,181.74,181.76,319.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:15:00,181.8,181.8,181.8,181.8,124.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:16:00,181.78,181.8,181.76,181.8,491.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:17:00,181.82,181.9,181.82,181.88,702.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:18:00,181.9,181.9,181.9,181.9,570.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:19:00,181.88,181.88,181.86,181.86,161.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:20:00,181.88,181.98,181.88,181.98,967.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:21:00,181.96,182.08,181.96,182.0,2669.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:22:00,182.02,182.08,181.98,182.0,842.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:23:00,182.0,182.12,182.0,182.1,249.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:24:00,182.08,182.08,182.08,182.08,40.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:25:00,182.08,182.14,182.08,182.14,502.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:26:00,182.12,182.12,182.02,182.02,1019.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:27:00,182.08,182.08,182.08,182.08,50.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:28:00,182.1,182.1,182.04,182.04,394.0,,,,,,,,,,,,,,,,,,,
2019-11-12 13:29:00,182.0,182.04,182.0,182.04,245.0,,,,,,,,,,,,,,,,,,,
