Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-24 09:52:00,178.54,178.7,178.54,178.7,2229.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:53:00,178.6,178.76,178.58,178.68,2280.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:54:00,178.72,178.78,178.64,178.66,2229.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:55:00,178.68,178.68,178.56,178.58,1794.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:56:00,178.56,178.76,178.56,178.76,689.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:57:00,178.8,178.88,178.8,178.82,1281.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:58:00,178.86,178.86,178.74,178.78,422.0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:59:00,178.78,178.78,178.64,178.64,315.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:00:00,178.68,178.68,178.54,178.56,1206.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:01:00,178.56,178.62,178.52,178.52,549.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:02:00,178.54,178.58,178.42,178.42,840.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:03:00,178.44,178.44,178.36,178.44,362.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:04:00,178.36,178.36,178.3,178.32,2114.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:05:00,178.34,178.5,178.34,178.5,1565.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:06:00,178.5,178.58,178.5,178.52,319.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:07:00,178.5,178.5,178.44,178.44,1914.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:08:00,178.4,178.4,178.26,178.28,10766.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:09:00,178.3,178.42,178.22,178.26,8905.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:10:00,178.26,178.28,178.14,178.18,995.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:11:00,178.24,178.24,178.12,178.14,511.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:12:00,178.14,178.2,178.08,178.18,1416.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:13:00,178.2,178.2,178.16,178.16,1853.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:14:00,178.16,178.24,178.08,178.08,1722.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:15:00,178.1,178.1,178.06,178.06,2318.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:16:00,178.06,178.12,178.0,178.06,4355.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:17:00,178.04,178.06,178.04,178.06,558.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:18:00,178.06,178.08,178.04,178.04,243.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:19:00,178.02,178.02,177.96,177.98,460.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:20:00,178.02,178.08,178.0,178.08,513.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:21:00,178.06,178.14,178.06,178.08,1394.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:22:00,178.04,178.06,178.02,178.06,785.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:23:00,178.04,178.08,178.04,178.06,409.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:24:00,178.06,178.16,178.06,178.14,728.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:25:00,178.1,178.1,178.02,178.06,141.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:26:00,178.04,178.04,177.98,177.98,452.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:27:00,177.94,177.96,177.94,177.96,287.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:28:00,178.06,178.06,177.98,178.04,354.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:29:00,178.04,178.06,178.04,178.04,147.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:31:00,177.96,178.06,177.96,178.04,1549.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:32:00,178.0,178.0,177.98,177.98,219.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:33:00,178.0,178.04,178.0,178.04,443.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:34:00,178.08,178.08,178.08,178.08,19.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:35:00,178.1,178.1,178.1,178.1,74.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:36:00,178.04,178.04,177.92,177.96,537.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:37:00,177.86,177.86,177.78,177.78,712.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:38:00,177.78,177.78,177.64,177.64,1016.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:39:00,177.68,177.7,177.68,177.7,528.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:40:00,177.72,177.72,177.56,177.56,1968.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:41:00,177.6,177.64,177.6,177.64,138.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:42:00,177.66,177.72,177.66,177.72,123.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:43:00,177.76,177.76,177.74,177.76,321.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:45:00,177.78,177.9,177.78,177.84,42.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:46:00,177.86,177.86,177.86,177.86,55.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:47:00,177.84,177.86,177.84,177.86,89.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:48:00,177.8,177.84,177.78,177.78,459.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:49:00,177.76,177.84,177.76,177.84,434.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:50:00,177.78,177.78,177.68,177.68,833.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:51:00,177.68,177.68,177.62,177.66,267.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:52:00,177.6,177.6,177.6,177.6,123.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:53:00,177.58,177.62,177.58,177.6,136.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:54:00,177.58,177.62,177.52,177.62,297.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:55:00,177.58,177.62,177.58,177.62,112.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:56:00,177.6,177.7,177.6,177.62,2809.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:57:00,177.64,177.66,177.6,177.66,448.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:58:00,177.62,177.62,177.6,177.6,44.0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:59:00,177.56,177.56,177.36,177.44,734.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:00:00,177.42,177.46,177.38,177.46,668.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:01:00,177.42,177.42,177.34,177.34,299.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:02:00,177.34,177.36,177.34,177.34,671.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:03:00,177.36,177.36,177.24,177.24,588.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:04:00,177.22,177.24,177.02,177.02,3428.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:05:00,177.02,177.06,176.94,177.04,3018.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:06:00,176.96,177.2,176.88,177.12,28189.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:07:00,177.14,177.18,177.14,177.18,514.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:08:00,177.18,177.18,177.06,177.06,2654.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:09:00,177.06,177.06,176.94,176.96,864.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:10:00,176.96,176.98,176.96,176.98,148.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:11:00,177.0,177.0,176.98,177.0,286.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:12:00,177.0,177.0,177.0,177.0,59.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:13:00,176.98,176.98,176.96,176.98,436.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:14:00,176.98,176.98,176.96,176.96,186.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:15:00,176.94,176.96,176.84,176.84,4579.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:16:00,176.84,176.92,176.84,176.92,212.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:17:00,176.92,176.92,176.78,176.78,2201.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:18:00,176.8,176.8,176.74,176.78,1228.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:19:00,176.76,176.82,176.76,176.82,1290.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:20:00,176.82,176.92,176.82,176.88,645.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:21:00,176.92,176.96,176.92,176.96,394.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:22:00,176.96,177.02,176.96,176.98,472.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:23:00,177.0,177.3,177.0,177.3,3929.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:24:00,177.34,177.46,177.34,177.42,2835.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:25:00,177.46,177.58,177.46,177.52,1458.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:26:00,177.54,177.56,177.34,177.38,1380.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:27:00,177.38,177.44,177.34,177.38,1195.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:28:00,177.38,177.44,177.36,177.42,8573.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:29:00,177.4,177.44,177.4,177.4,1115.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:30:00,177.38,177.38,177.3,177.36,538.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:31:00,177.26,177.26,177.22,177.24,671.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:32:00,177.3,177.3,177.2,177.2,330.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:33:00,177.22,177.24,177.2,177.2,511.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:34:00,177.22,177.24,177.22,177.22,123.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:35:00,177.22,177.26,177.22,177.26,484.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:36:00,177.26,177.28,177.26,177.26,231.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:37:00,177.28,177.28,177.24,177.24,627.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:38:00,177.28,177.32,177.18,177.2,1110.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:39:00,177.22,177.22,177.14,177.18,233.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:40:00,177.22,177.22,177.16,177.16,128.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:41:00,177.18,177.28,177.18,177.24,1375.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:42:00,177.28,177.34,177.28,177.32,242.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:43:00,177.34,177.38,177.34,177.38,566.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:44:00,177.4,177.48,177.38,177.48,408.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:45:00,177.48,177.54,177.48,177.48,818.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:46:00,177.46,177.46,177.4,177.4,476.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:47:00,177.36,177.4,177.26,177.26,742.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:48:00,177.26,177.26,177.14,177.18,1183.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:49:00,177.2,177.2,177.12,177.12,366.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:50:00,177.14,177.14,177.1,177.14,892.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:51:00,177.14,177.26,177.14,177.18,1476.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:52:00,177.16,177.28,177.16,177.28,541.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:53:00,177.26,177.26,177.06,177.24,2203.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:54:00,177.22,177.3,177.22,177.3,1715.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:55:00,177.3,177.3,177.24,177.28,909.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:56:00,177.26,177.28,177.04,177.18,3471.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:57:00,177.16,177.24,177.16,177.22,460.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:58:00,177.22,177.22,177.1,177.12,734.0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:59:00,177.12,177.14,177.04,177.1,2346.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:00:00,177.08,177.16,177.08,177.16,1078.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:01:00,177.14,177.28,177.14,177.28,353.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:02:00,177.26,177.26,177.26,177.26,142.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:03:00,177.24,177.28,177.22,177.22,665.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:04:00,177.18,177.2,177.18,177.18,807.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:05:00,177.2,177.24,177.2,177.24,309.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:06:00,177.24,177.28,177.24,177.26,355.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:07:00,177.26,177.42,177.18,177.42,1717.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:08:00,177.42,177.56,177.42,177.52,577.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:09:00,177.5,177.66,177.5,177.54,3515.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:10:00,177.54,177.54,177.5,177.5,228.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:11:00,177.54,177.64,177.54,177.64,2857.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:12:00,177.64,177.66,177.64,177.66,275.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:13:00,177.64,177.64,177.54,177.56,1611.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:14:00,177.56,177.64,177.54,177.62,1107.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:15:00,177.62,177.7,177.58,177.66,1183.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:16:00,177.68,177.76,177.68,177.72,1858.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:17:00,177.7,177.76,177.7,177.72,1213.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:18:00,177.72,177.76,177.72,177.76,346.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:19:00,177.76,177.76,177.72,177.76,220.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:20:00,177.76,177.84,177.74,177.84,3976.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:21:00,177.84,177.92,177.84,177.86,862.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:22:00,177.88,177.88,177.88,177.88,94.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:23:00,177.84,177.84,177.8,177.8,263.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:24:00,177.84,177.84,177.68,177.68,3572.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:25:00,177.72,177.82,177.72,177.82,260.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:26:00,177.84,177.84,177.84,177.84,16.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:27:00,177.88,177.88,177.84,177.84,199.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:28:00,177.82,177.84,177.82,177.84,483.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:29:00,177.88,177.96,177.88,177.9,721.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:30:00,177.88,177.88,177.86,177.88,207.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:31:00,177.9,177.92,177.9,177.9,84.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:32:00,177.88,177.88,177.8,177.8,562.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:33:00,177.76,177.86,177.76,177.8,863.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:34:00,177.76,177.82,177.74,177.82,756.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:35:00,177.8,178.96,177.8,178.08,40631.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:36:00,178.04,178.08,178.0,178.0,1880.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:37:00,177.94,178.02,177.92,178.02,1621.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:38:00,178.04,178.06,178.04,178.06,158.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:39:00,178.0,178.0,177.98,178.0,189.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:40:00,178.0,178.04,178.0,178.04,517.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:41:00,178.12,178.14,178.08,178.14,676.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:42:00,178.08,178.08,178.06,178.06,742.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:43:00,178.04,178.04,178.04,178.04,101.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:44:00,178.02,178.02,178.02,178.02,207.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:45:00,178.06,178.06,178.06,178.06,211.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:46:00,178.06,178.08,178.06,178.08,376.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:47:00,178.06,178.06,178.02,178.06,899.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:48:00,178.1,178.1,178.1,178.1,195.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:49:00,178.16,178.2,178.16,178.2,2284.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:50:00,178.18,178.18,178.14,178.14,186.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:51:00,178.16,178.16,178.04,178.04,633.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:52:00,178.04,178.12,178.04,178.12,226.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:53:00,178.16,178.26,178.14,178.26,593.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:54:00,178.2,178.22,178.14,178.14,748.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:55:00,178.18,178.24,178.18,178.24,504.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:56:00,178.26,178.26,178.12,178.12,557.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:58:00,178.14,178.18,178.14,178.18,90.0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:59:00,178.16,178.16,178.06,178.14,578.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:00:00,178.24,178.26,178.16,178.16,1893.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:03:00,178.12,178.24,178.1,178.24,21847.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:04:00,178.24,178.34,178.24,178.32,1022.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:05:00,178.3,178.3,178.24,178.26,506.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:06:00,178.4,178.4,178.32,178.32,289.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:07:00,178.36,178.36,178.34,178.34,248.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:08:00,178.32,178.36,178.28,178.36,1455.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:09:00,178.42,178.42,178.36,178.36,57.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:10:00,178.32,178.32,178.26,178.26,91.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:11:00,178.28,178.52,178.26,178.52,463.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:12:00,178.4,178.4,178.38,178.38,77.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:13:00,178.4,178.4,178.4,178.4,11.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:14:00,178.36,178.38,178.36,178.38,564.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:15:00,178.44,178.56,178.44,178.56,136.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:16:00,178.58,178.58,178.54,178.54,333.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:17:00,178.58,178.58,178.58,178.58,231.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:18:00,178.6,178.6,178.46,178.46,1622.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:19:00,178.44,178.44,178.42,178.44,977.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:20:00,178.42,178.42,178.36,178.38,1860.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:21:00,178.4,178.52,178.4,178.48,2128.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:22:00,178.5,178.56,178.48,178.48,337.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:23:00,178.5,178.52,178.5,178.52,382.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:24:00,178.56,178.56,178.52,178.54,233.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:25:00,178.56,178.56,178.56,178.56,55.0,,,,,,,,,,,,,,,,,,,
2020-01-24 13:26:00,178.58,178.58,178.58,178.58,10.0,,,,,,,,,,,,,,,,,,,
