Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-28 09:01:00,177.4,177.4,177.34,177.4,2247.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:02:00,177.4,177.4,177.14,177.14,274.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:03:00,177.16,177.22,177.08,177.18,1835.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:04:00,177.02,177.06,176.76,177.06,1706.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:05:00,176.84,176.86,176.6,176.7,4693.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:06:00,176.78,176.78,176.4,176.42,6385.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:07:00,176.34,176.6,176.24,176.6,1976.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:08:00,176.48,176.52,176.32,176.38,3010.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:09:00,176.36,176.56,176.26,176.52,1764.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:10:00,176.56,176.56,176.36,176.38,2058.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:11:00,176.42,176.56,176.4,176.56,200.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:12:00,176.62,176.66,176.52,176.62,1640.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:13:00,176.66,176.72,176.66,176.72,397.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:14:00,176.7,176.7,176.56,176.56,1647.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:15:00,176.58,176.7,176.5,176.68,1523.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:16:00,176.66,176.7,176.62,176.62,407.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:17:00,176.66,176.68,176.34,176.5,1660.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:18:00,176.46,176.46,176.38,176.46,220.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:19:00,176.44,176.48,176.4,176.4,128.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:20:00,176.48,176.62,176.46,176.62,616.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:21:00,176.62,176.7,176.62,176.68,210.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:22:00,176.66,176.66,176.66,176.66,68.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:23:00,176.52,176.52,176.52,176.52,95.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:24:00,176.6,176.64,176.6,176.64,238.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:25:00,176.6,176.62,176.56,176.6,536.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:26:00,176.64,176.72,176.6,176.7,525.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:27:00,176.76,176.86,176.76,176.86,1339.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:28:00,176.86,176.86,176.72,176.8,410.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:29:00,176.82,176.82,176.72,176.8,799.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:30:00,176.8,176.8,176.74,176.76,163.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:31:00,176.8,176.86,176.78,176.82,736.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:32:00,176.76,176.76,176.64,176.64,615.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:33:00,176.66,176.74,176.66,176.74,1073.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:34:00,176.76,176.92,176.76,176.9,960.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:35:00,176.94,177.06,176.94,177.04,1465.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:36:00,177.08,177.26,177.08,177.26,2815.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:37:00,177.28,177.3,177.24,177.26,751.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:38:00,177.28,177.28,177.2,177.2,466.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:39:00,177.14,177.14,177.02,177.04,783.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:40:00,176.98,177.26,176.98,177.26,975.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:41:00,177.3,177.4,177.3,177.34,933.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:42:00,177.36,177.38,177.24,177.26,1058.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:43:00,177.26,177.3,177.26,177.3,136.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:44:00,177.1,177.1,177.02,177.02,830.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:45:00,176.98,177.02,176.98,177.02,334.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:46:00,177.1,177.12,177.1,177.12,285.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:47:00,177.1,177.1,177.02,177.02,448.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:48:00,177.02,177.02,177.02,177.02,50.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:49:00,176.96,176.98,176.96,176.98,394.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:50:00,176.9,176.9,176.88,176.88,79.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:51:00,176.94,176.94,176.88,176.94,342.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:52:00,176.94,177.0,176.94,176.98,362.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:53:00,177.0,177.08,177.0,177.04,385.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:54:00,177.0,177.04,176.98,177.04,315.0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:56:00,177.0,177.08,177.0,177.02,971.0,,,,,,,,,,,,,,,,,,,
