Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-09 09:03:00,179.0,179.2,178.82,178.82,13656.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:04:00,178.8,178.92,178.32,178.32,7891.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:05:00,178.36,178.56,178.2,178.2,6847.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:06:00,178.1,178.14,177.92,178.12,3952.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:07:00,178.04,178.18,177.88,178.06,6178.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:08:00,178.06,178.06,178.02,178.04,1754.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:09:00,178.04,178.14,178.04,178.1,1014.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:10:00,178.08,178.22,178.0,178.0,2805.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:11:00,178.02,178.16,177.98,178.16,3032.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:12:00,178.18,178.44,178.18,178.44,1320.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:13:00,178.48,178.5,178.4,178.46,772.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:14:00,178.5,178.6,178.5,178.52,2574.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:15:00,178.58,178.6,178.4,178.42,5100.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:16:00,178.48,178.74,178.44,178.66,6353.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:17:00,178.68,178.76,178.6,178.6,3567.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:18:00,178.6,178.86,178.6,178.82,5629.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:19:00,178.82,178.82,178.62,178.66,4240.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:20:00,178.64,178.76,178.6,178.64,3123.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:21:00,178.62,178.66,178.4,178.56,7441.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:22:00,178.54,178.62,178.52,178.6,2311.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:23:00,178.62,178.78,178.62,178.66,2975.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:24:00,178.68,178.8,178.68,178.76,759.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:25:00,178.78,178.78,178.72,178.72,373.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:26:00,178.7,178.74,178.66,178.72,952.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:27:00,178.7,178.7,178.54,178.64,1239.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:28:00,178.68,178.82,178.64,178.82,950.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:29:00,178.82,178.92,178.8,178.92,3969.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:30:00,178.9,178.94,178.8,178.94,1957.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:31:00,178.96,179.06,178.96,179.0,3932.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:32:00,179.04,179.18,178.94,178.94,7469.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:33:00,178.92,179.0,178.92,179.0,1602.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:34:00,179.02,179.08,178.98,179.04,1381.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:35:00,179.1,179.1,178.96,178.96,679.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:36:00,178.98,179.12,178.96,179.1,2602.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:37:00,179.1,179.28,179.1,179.28,3613.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:38:00,179.28,179.44,179.26,179.36,4107.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:39:00,179.36,179.4,179.34,179.34,2017.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:40:00,179.32,179.38,179.32,179.36,5623.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:41:00,179.34,179.38,179.3,179.32,1718.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:42:00,179.3,179.32,179.22,179.22,1205.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:43:00,179.26,179.44,179.24,179.44,6695.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:44:00,179.46,179.54,179.44,179.44,2253.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:45:00,179.42,179.42,179.18,179.2,1224.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:46:00,179.24,179.28,179.24,179.26,890.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:47:00,179.28,179.36,179.26,179.26,2032.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:48:00,179.3,179.42,179.28,179.42,1826.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:49:00,179.42,179.46,179.38,179.38,1693.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:50:00,179.42,179.42,179.38,179.4,465.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:51:00,179.42,179.48,179.38,179.46,2308.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:52:00,179.44,179.48,179.36,179.36,1781.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:53:00,179.4,179.48,179.32,179.32,1479.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:54:00,179.34,179.36,179.22,179.3,1204.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:55:00,179.3,179.3,179.14,179.16,4188.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:56:00,179.12,179.12,179.02,179.12,2370.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:57:00,179.18,179.2,179.12,179.16,801.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:58:00,179.14,179.2,179.14,179.14,490.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:59:00,179.1,179.14,179.04,179.14,1191.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:00:00,179.16,179.16,179.02,179.02,1316.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:01:00,179.0,179.14,178.94,178.94,4558.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:02:00,178.92,178.96,178.92,178.94,972.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:03:00,178.94,178.94,178.8,178.8,2162.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:04:00,178.76,178.8,178.7,178.7,586.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:05:00,178.7,178.72,178.68,178.72,618.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:06:00,178.76,178.9,178.76,178.9,2277.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:07:00,178.88,178.92,178.86,178.92,1404.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:08:00,178.92,178.92,178.64,178.64,1579.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:09:00,178.6,178.6,178.46,178.46,4582.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:10:00,178.48,178.5,178.34,178.5,5703.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:11:00,178.5,178.56,178.5,178.52,2615.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:12:00,178.54,178.58,178.5,178.54,1494.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:13:00,178.52,178.74,178.5,178.68,2000.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:14:00,178.68,178.7,178.62,178.66,759.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:15:00,178.68,178.68,178.58,178.64,956.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:16:00,178.68,178.78,178.68,178.76,784.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:17:00,178.7,178.7,178.6,178.64,1146.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:18:00,178.58,178.58,178.46,178.46,807.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:19:00,178.48,178.48,178.38,178.38,997.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:20:00,178.4,178.56,178.38,178.48,1338.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:21:00,178.52,178.6,178.52,178.56,252.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:22:00,178.6,178.6,178.54,178.54,756.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:23:00,178.58,178.7,178.58,178.7,1353.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:24:00,178.62,178.66,178.62,178.66,518.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:25:00,178.62,178.64,178.54,178.54,401.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:26:00,178.52,178.58,178.52,178.56,522.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:27:00,178.52,178.62,178.42,178.52,1906.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:28:00,178.52,178.6,178.5,178.6,461.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:29:00,178.64,178.64,178.5,178.52,695.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:30:00,178.54,178.58,178.54,178.56,368.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:31:00,178.58,178.64,178.58,178.64,473.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:32:00,178.66,178.68,178.66,178.68,131.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:33:00,178.72,178.72,178.7,178.72,229.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:34:00,178.72,178.76,178.7,178.76,1064.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:35:00,178.76,178.76,178.74,178.76,192.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:36:00,178.8,178.88,178.8,178.86,453.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:37:00,178.88,178.9,178.86,178.86,714.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:38:00,178.88,178.92,178.86,178.88,885.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:39:00,178.86,178.88,178.66,178.66,1590.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:40:00,178.68,178.68,178.6,178.66,655.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:41:00,178.64,178.64,178.54,178.58,1343.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:42:00,178.62,178.62,178.5,178.56,3029.0,,,,,,,,,,,,,,,,,,,
