Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 09:54:00,155.58,155.58,155.52,155.52,620.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:55:00,155.52,155.52,155.46,155.46,1315.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:56:00,155.46,155.56,155.46,155.56,1649.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:57:00,155.54,155.56,155.52,155.56,195.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:58:00,155.56,155.62,155.56,155.62,208.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:59:00,155.62,155.62,155.5,155.5,1804.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:00:00,155.52,155.52,155.42,155.44,1369.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:01:00,155.4,155.88,155.4,155.78,4772.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:02:00,155.8,155.8,155.68,155.68,574.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:03:00,155.7,155.76,155.68,155.74,733.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:04:00,155.76,155.78,155.66,155.74,1244.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:05:00,155.74,155.78,155.68,155.68,1127.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:06:00,155.7,155.7,155.66,155.68,540.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:07:00,155.66,155.72,155.62,155.62,1225.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:08:00,155.6,155.64,155.54,155.54,386.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:09:00,155.54,155.56,155.52,155.54,182.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:10:00,155.58,155.6,155.5,155.5,998.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:11:00,155.48,155.48,155.48,155.48,322.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:12:00,155.54,155.6,155.54,155.6,587.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:13:00,155.54,155.54,155.52,155.52,558.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:14:00,155.54,155.56,155.52,155.56,651.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:15:00,155.6,155.6,155.54,155.54,374.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:16:00,155.58,155.6,155.52,155.52,1140.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:17:00,155.48,155.48,155.48,155.48,141.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:18:00,155.46,155.46,155.4,155.4,137.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:19:00,155.46,155.48,155.34,155.34,1618.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:20:00,155.34,155.4,155.34,155.38,299.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:21:00,155.38,155.38,155.2,155.26,2268.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:22:00,155.24,155.38,155.24,155.38,1187.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:23:00,155.38,155.4,155.32,155.32,3610.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:24:00,155.3,155.3,155.22,155.22,1119.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:25:00,155.22,155.22,155.1,155.1,1595.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:26:00,155.1,155.18,155.02,155.1,3311.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:27:00,155.06,155.08,154.92,154.94,7594.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:28:00,154.94,155.0,154.94,154.96,1408.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:29:00,154.92,154.98,154.92,154.98,306.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:30:00,155.0,155.08,155.0,155.08,755.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:31:00,155.06,155.06,155.0,155.04,2130.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:32:00,155.04,155.06,155.02,155.06,404.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:33:00,155.04,155.08,155.0,155.08,1465.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:34:00,155.06,155.06,155.06,155.06,183.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:35:00,155.02,155.02,155.02,155.02,210.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:36:00,155.04,155.04,154.94,154.96,3320.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:37:00,154.96,155.02,154.96,155.02,762.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:38:00,155.0,155.0,154.92,154.94,750.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:39:00,154.96,155.0,154.94,154.94,772.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:40:00,154.94,154.96,154.82,154.84,1746.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:41:00,154.86,154.9,154.86,154.88,1076.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:42:00,154.92,154.96,154.88,154.9,6138.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:43:00,154.94,154.94,154.92,154.92,549.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:44:00,154.9,154.9,154.9,154.9,172.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:45:00,154.9,154.94,154.9,154.9,363.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:46:00,154.9,154.92,154.9,154.92,401.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:47:00,154.92,154.92,154.9,154.9,606.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:48:00,154.9,154.9,154.8,154.84,4930.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:49:00,154.8,154.9,154.78,154.88,1113.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:50:00,154.92,154.92,154.84,154.84,511.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:51:00,154.88,154.9,154.84,154.84,452.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:52:00,154.9,154.94,154.9,154.9,728.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:53:00,154.88,154.88,154.88,154.88,7.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:54:00,154.92,154.92,154.92,154.92,50.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:55:00,154.9,154.96,154.9,154.92,959.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:56:00,154.92,155.04,154.92,155.04,1729.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:58:00,155.0,155.0,155.0,155.0,121.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:59:00,155.0,155.0,154.98,154.98,191.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:00:00,155.02,155.04,155.0,155.0,1400.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:01:00,155.0,155.0,154.92,154.92,653.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:02:00,154.94,154.96,154.94,154.94,423.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:03:00,154.94,154.94,154.9,154.9,694.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:04:00,154.88,154.94,154.88,154.94,718.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:05:00,154.96,155.0,154.94,154.94,1297.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:06:00,154.92,155.04,154.82,154.88,7006.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:07:00,154.88,154.9,154.88,154.9,411.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:08:00,154.88,154.9,154.84,154.9,806.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:09:00,154.88,154.92,154.88,154.9,382.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:10:00,154.86,154.86,154.78,154.8,1136.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:11:00,154.76,154.84,154.76,154.8,1531.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:12:00,154.84,154.88,154.78,154.86,897.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:13:00,154.9,154.9,154.9,154.9,335.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:14:00,154.86,154.9,154.8,154.86,2108.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:15:00,154.88,155.06,154.88,155.0,2722.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:16:00,154.96,154.98,154.9,154.9,4721.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:17:00,154.9,154.92,154.88,154.9,212.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:18:00,154.92,155.04,154.92,155.04,787.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:19:00,155.04,155.04,155.04,155.04,104.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:20:00,155.06,155.1,155.06,155.1,229.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:21:00,155.14,155.14,155.06,155.08,1018.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:22:00,155.1,155.22,155.1,155.22,706.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:23:00,155.26,155.32,155.24,155.24,1623.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:24:00,155.22,155.24,155.18,155.2,900.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:25:00,155.24,155.26,155.24,155.24,579.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:26:00,155.22,155.22,155.18,155.2,626.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:27:00,155.24,155.28,155.24,155.28,448.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:28:00,155.24,155.24,155.24,155.24,141.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:29:00,155.24,155.24,155.2,155.2,372.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:30:00,155.2,155.22,155.2,155.22,153.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:31:00,155.26,155.28,155.26,155.28,573.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:32:00,155.28,155.28,155.2,155.2,655.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:33:00,155.12,155.14,155.12,155.14,175.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:34:00,155.2,155.2,155.16,155.2,359.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:35:00,155.18,155.22,155.18,155.2,93.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:36:00,155.24,155.36,155.22,155.22,1097.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:37:00,155.22,155.28,155.22,155.28,189.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:38:00,155.26,155.26,155.2,155.2,685.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:39:00,155.2,155.24,155.2,155.24,116.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:40:00,155.26,155.38,155.26,155.3,3646.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:41:00,155.3,155.42,155.3,155.42,2278.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:42:00,155.48,155.52,155.48,155.52,1120.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:43:00,155.62,155.62,155.5,155.5,1158.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:45:00,155.36,155.4,155.34,155.36,1552.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:46:00,155.4,155.46,155.4,155.44,701.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:47:00,155.46,155.48,155.46,155.48,426.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:48:00,155.48,155.48,155.48,155.48,100.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:49:00,155.46,155.48,155.42,155.48,988.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:50:00,155.48,155.48,155.46,155.46,839.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:51:00,155.46,155.5,155.46,155.48,2529.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:52:00,155.48,155.52,155.48,155.52,564.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:53:00,155.52,155.58,155.52,155.54,703.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:54:00,155.54,155.56,155.52,155.56,1310.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:55:00,155.58,155.58,155.54,155.54,610.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:56:00,155.54,155.56,155.52,155.52,740.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:57:00,155.54,155.54,155.52,155.54,353.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:58:00,155.56,155.56,155.56,155.56,143.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:59:00,155.54,155.54,155.54,155.54,122.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:00:00,155.58,155.58,155.56,155.56,397.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:02:00,155.6,155.6,155.46,155.54,6811.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:03:00,155.56,155.6,154.32,154.76,42405.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:04:00,154.76,155.08,154.6,154.68,18482.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:05:00,154.66,154.96,154.6,154.64,9475.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:06:00,154.64,154.74,154.22,154.74,18151.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:07:00,154.76,154.76,154.3,154.48,11352.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:08:00,154.4,154.42,153.5,153.84,40085.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:09:00,153.78,154.58,153.7,154.08,15495.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:10:00,154.02,154.06,153.84,153.92,7279.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:11:00,153.94,153.94,153.2,153.4,10469.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:12:00,153.44,153.62,153.2,153.3,10476.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:13:00,153.26,153.32,152.94,153.28,13639.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:14:00,153.32,153.62,153.3,153.3,8563.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:15:00,153.3,153.48,153.18,153.36,2063.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:16:00,153.34,153.34,152.82,152.94,16521.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:17:00,153.0,153.42,153.0,153.26,2275.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:18:00,153.24,153.3,153.08,153.08,4511.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:19:00,153.06,153.12,152.84,152.9,7881.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:20:00,152.98,153.24,152.92,153.24,3368.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:21:00,153.04,153.14,153.0,153.08,4963.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:22:00,153.14,153.22,153.0,153.0,4189.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:23:00,153.0,153.02,152.72,152.84,6127.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:24:00,152.78,152.78,152.44,152.62,13621.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:25:00,152.56,152.72,152.56,152.6,5371.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:26:00,152.66,152.66,152.48,152.58,7245.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:27:00,152.52,152.8,152.52,152.8,20199.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:28:00,152.82,152.94,152.54,152.72,6001.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:29:00,152.66,152.66,152.52,152.54,2176.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:30:00,152.58,152.64,152.34,152.54,5235.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:31:00,152.58,152.72,152.52,152.52,2405.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:32:00,152.52,152.86,152.44,152.7,16277.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:33:00,152.66,152.66,152.42,152.44,4392.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:34:00,152.5,152.5,152.4,152.48,1443.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:35:00,152.48,152.56,152.48,152.52,459.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:36:00,152.56,152.8,152.56,152.8,4812.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:37:00,152.76,152.86,152.7,152.7,4009.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:38:00,152.68,152.78,152.6,152.76,2843.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:39:00,152.76,152.88,152.74,152.88,6627.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:40:00,152.88,153.1,152.86,152.94,9401.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:41:00,152.88,152.88,152.6,152.72,2804.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:42:00,152.7,152.72,152.46,152.52,2465.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:43:00,152.56,152.72,152.56,152.64,9342.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:44:00,152.72,152.72,152.7,152.7,91.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:45:00,152.74,152.9,152.68,152.8,3936.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:46:00,152.84,152.92,152.78,152.78,1943.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:47:00,152.78,152.78,152.68,152.7,1650.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:48:00,152.72,152.82,152.72,152.72,2558.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:49:00,152.68,152.78,152.68,152.78,1833.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:50:00,152.7,152.8,152.7,152.76,949.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:51:00,152.74,152.82,152.74,152.74,952.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:52:00,152.74,152.82,152.74,152.8,1079.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:53:00,152.8,153.08,152.8,153.06,4163.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:54:00,153.08,153.1,153.0,153.0,1156.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:55:00,153.0,153.16,153.0,153.1,2465.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:56:00,153.12,153.2,152.98,152.98,10290.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:57:00,153.0,153.08,152.98,153.0,1318.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:58:00,152.98,153.08,152.88,152.88,3622.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:59:00,152.86,152.88,152.76,152.76,1290.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:00:00,152.78,152.88,152.78,152.82,823.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:03:00,152.78,152.86,152.78,152.86,1051.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:04:00,152.78,152.92,152.7,152.72,2887.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:05:00,152.72,152.76,152.66,152.68,2943.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:06:00,152.66,152.66,152.38,152.38,3881.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:07:00,152.4,152.42,152.26,152.28,6376.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:08:00,152.22,152.56,152.22,152.54,2588.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:09:00,152.5,152.56,152.4,152.4,1269.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:10:00,152.42,152.42,152.34,152.36,346.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:11:00,152.36,152.4,152.34,152.4,533.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:12:00,152.36,152.36,152.22,152.26,1395.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:13:00,152.24,152.24,152.0,152.08,6064.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:14:00,152.1,152.1,151.92,151.94,5753.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:15:00,151.98,152.12,151.98,152.0,1738.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:16:00,152.02,152.2,152.02,152.2,1518.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:17:00,152.18,152.18,152.12,152.16,339.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:18:00,152.16,152.2,152.16,152.16,537.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:19:00,152.14,152.14,152.04,152.04,1804.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:20:00,152.04,152.08,152.02,152.02,995.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:21:00,152.02,152.08,151.96,152.08,2302.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:22:00,152.06,152.06,152.02,152.04,594.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:23:00,152.06,152.1,152.06,152.06,1051.0,,,,,,,,,,,,,,,,,,,
