Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-11 09:18:00,134.72,134.76,134.6,134.74,4391.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:19:00,134.68,135.1,134.62,134.82,6982.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:20:00,134.86,135.12,134.76,135.12,5717.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:21:00,135.08,135.26,134.92,135.24,2822.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:22:00,135.3,135.3,134.96,135.08,3643.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:23:00,135.06,135.26,134.96,135.04,6296.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:24:00,135.02,135.02,134.56,134.56,8704.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:25:00,134.52,134.62,134.32,134.5,5987.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:26:00,134.38,134.48,134.0,134.0,4865.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:27:00,134.14,134.14,133.56,133.82,5063.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:28:00,133.8,133.92,133.7,133.9,3707.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:29:00,133.88,134.64,133.86,134.46,5151.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:30:00,134.42,134.56,134.16,134.34,3780.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:31:00,134.34,134.7,134.06,134.6,7639.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:32:00,134.62,135.2,134.62,135.1,4603.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:33:00,135.18,135.56,135.16,135.54,7582.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:34:00,135.58,136.2,135.3,136.2,10481.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:35:00,136.14,136.32,135.94,135.98,4723.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:36:00,135.98,136.46,135.98,136.24,5786.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:37:00,136.18,136.98,136.08,136.74,14153.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:38:00,136.68,136.7,136.28,136.3,4507.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:39:00,136.3,136.5,135.86,136.48,12599.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:40:00,136.48,136.5,136.14,136.5,4001.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:41:00,136.5,136.52,136.18,136.22,4473.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:42:00,136.24,136.28,135.94,136.18,2423.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:43:00,136.2,136.76,136.2,136.76,2750.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:44:00,136.82,136.9,136.54,136.54,3790.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:45:00,136.68,136.74,136.38,136.42,6734.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:46:00,136.46,137.02,136.4,137.02,6739.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:47:00,136.98,137.04,136.7,136.7,2257.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:48:00,136.7,137.22,136.64,137.22,5010.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:49:00,137.22,137.22,136.7,136.7,2922.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:50:00,136.74,136.96,136.56,136.68,5138.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:51:00,136.66,136.78,136.2,136.24,6585.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:52:00,136.24,136.24,135.82,135.82,5336.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:53:00,135.86,136.48,135.74,136.42,5281.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:54:00,136.52,136.66,136.42,136.56,3709.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:55:00,136.54,136.54,135.9,135.9,3021.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:56:00,135.88,136.12,135.7,136.08,4385.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:57:00,136.08,136.46,135.92,136.42,3774.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:58:00,136.52,136.76,136.52,136.74,4206.0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:59:00,136.66,136.7,136.0,136.0,3765.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:00:00,135.96,136.08,135.66,135.94,4218.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:01:00,135.92,136.12,135.82,136.08,4541.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:02:00,136.12,136.12,135.8,135.86,1954.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:03:00,135.8,136.08,135.76,136.08,1851.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:04:00,136.08,136.28,135.92,136.24,2217.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:05:00,136.22,136.46,136.08,136.2,1493.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:06:00,136.22,136.36,136.12,136.12,1866.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:07:00,136.1,136.1,135.62,135.62,1717.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:08:00,135.66,135.7,135.52,135.62,1963.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:09:00,135.64,135.94,135.64,135.9,3951.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:10:00,135.82,136.12,135.72,136.02,860.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:11:00,135.98,136.22,135.9,136.12,2923.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:12:00,136.16,136.24,135.7,135.76,4342.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:13:00,135.72,135.72,135.24,135.32,1707.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:14:00,135.32,135.64,135.28,135.4,3802.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:15:00,135.46,135.9,135.42,135.76,1978.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:16:00,135.7,135.74,135.36,135.36,2798.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:17:00,135.46,135.54,135.16,135.28,2719.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:18:00,135.2,135.38,135.16,135.26,1986.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:19:00,135.26,135.32,135.16,135.2,809.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:20:00,135.28,135.3,135.12,135.22,901.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:21:00,135.22,135.42,135.06,135.1,1619.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:22:00,135.18,135.22,135.02,135.1,3711.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:23:00,135.04,135.04,134.62,134.62,4509.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:24:00,134.66,135.08,134.56,134.96,4423.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:25:00,134.94,135.0,134.86,134.94,9034.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:26:00,134.88,134.94,134.76,134.86,3528.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:27:00,134.88,134.88,134.72,134.78,5362.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:28:00,134.82,134.9,134.78,134.82,2562.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:29:00,134.84,135.0,134.76,134.96,2291.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:30:00,135.0,135.28,135.0,135.24,3256.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:31:00,135.18,135.52,135.16,135.5,8891.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:32:00,135.46,135.46,134.96,135.0,7598.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:33:00,135.02,135.16,134.9,134.98,3859.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:34:00,135.02,135.02,134.9,135.02,5791.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:35:00,135.02,135.12,134.9,135.0,8171.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:36:00,134.98,135.06,134.94,135.04,1735.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:37:00,135.02,135.1,134.9,135.1,4472.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:38:00,135.06,135.2,134.9,135.0,4786.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:39:00,134.94,135.2,134.9,135.04,4892.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:40:00,134.96,135.12,134.86,135.1,7277.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:41:00,135.1,135.16,135.02,135.06,1057.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:42:00,135.08,135.3,135.08,135.3,1294.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:43:00,135.44,135.44,135.18,135.28,3633.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:44:00,135.28,135.32,134.96,135.04,1367.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:45:00,135.06,135.08,134.92,135.08,1180.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:46:00,135.12,135.36,135.08,135.32,1176.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:47:00,135.36,135.36,135.1,135.28,2199.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:48:00,135.3,135.34,135.26,135.34,360.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:49:00,135.34,135.38,135.3,135.36,1406.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:50:00,135.3,135.3,135.0,135.0,1476.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:51:00,134.94,135.02,134.86,134.86,2602.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:52:00,134.82,134.82,134.52,134.56,3773.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:53:00,134.52,134.56,134.42,134.44,1608.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:54:00,134.44,134.58,134.4,134.54,2548.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:55:00,134.54,134.64,134.52,134.62,3293.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:56:00,134.66,134.66,134.46,134.46,1114.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:57:00,134.44,134.46,134.34,134.34,2261.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:58:00,134.3,134.72,134.28,134.72,4735.0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:59:00,134.66,134.82,134.54,134.78,1660.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:00:00,134.84,135.02,134.82,135.02,2495.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:01:00,135.0,135.02,134.82,134.82,2345.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:02:00,134.78,134.82,134.52,134.58,1096.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:03:00,134.64,134.66,134.5,134.66,1217.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:04:00,134.66,134.82,134.56,134.76,2208.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:05:00,134.82,134.9,134.68,134.68,941.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:06:00,134.66,134.72,134.44,134.72,1327.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:07:00,134.64,134.88,134.64,134.78,2265.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:08:00,134.76,134.76,134.6,134.6,1001.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:09:00,134.64,134.68,134.56,134.58,1017.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:10:00,134.54,134.62,134.5,134.58,967.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:11:00,134.5,134.7,134.5,134.66,2162.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:12:00,134.64,134.66,134.56,134.58,2654.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:13:00,134.62,134.74,134.6,134.74,1517.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:14:00,134.78,134.86,134.68,134.84,1451.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:15:00,134.76,134.76,134.68,134.72,525.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:16:00,134.74,134.94,134.74,134.9,627.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:17:00,134.82,134.86,134.82,134.86,103.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:18:00,134.9,134.9,134.76,134.84,1229.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:19:00,134.84,134.86,134.82,134.84,1384.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:20:00,134.82,134.82,134.72,134.72,1320.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:21:00,134.74,134.82,134.56,134.58,3557.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:22:00,134.54,134.54,134.34,134.34,3271.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:23:00,134.38,134.52,134.38,134.5,2076.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:24:00,134.4,134.86,134.38,134.7,5920.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:25:00,134.68,134.68,134.46,134.58,3112.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:26:00,134.56,134.68,134.28,134.28,1977.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:27:00,134.24,134.28,133.92,134.16,6506.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:28:00,134.14,134.2,133.96,134.04,3039.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:29:00,134.02,134.1,133.88,134.1,4140.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:30:00,134.1,134.32,133.98,134.16,2994.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:31:00,134.14,134.18,134.08,134.18,1476.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:32:00,134.24,134.24,133.92,133.94,1007.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:33:00,133.92,134.64,133.76,134.62,7750.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:34:00,134.58,134.64,134.34,134.38,3012.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:35:00,134.32,134.42,134.06,134.14,2214.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:36:00,134.12,134.2,133.96,134.02,961.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:37:00,134.0,134.06,133.94,133.98,1188.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:38:00,134.18,134.18,133.7,133.7,3611.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:39:00,133.7,133.98,133.7,133.96,1836.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:40:00,134.02,134.02,133.48,133.62,5293.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:41:00,133.54,133.78,133.54,133.7,1493.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:42:00,133.74,133.9,133.72,133.84,1768.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:43:00,133.94,134.06,133.86,134.04,3169.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:44:00,134.08,134.08,133.96,134.06,895.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:45:00,134.06,134.08,133.74,134.08,4047.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:46:00,134.1,134.4,134.1,134.4,4634.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:47:00,134.4,134.66,134.36,134.58,3155.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:48:00,134.62,134.84,134.4,134.8,16414.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:49:00,134.8,135.02,134.8,134.84,10889.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:50:00,134.82,134.86,134.68,134.74,2013.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:51:00,134.72,134.72,134.48,134.48,321.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:52:00,134.46,134.6,134.4,134.44,2310.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:53:00,134.48,134.48,134.34,134.44,1414.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:54:00,134.5,134.6,134.42,134.52,1103.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:55:00,134.6,134.64,134.56,134.58,478.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:56:00,134.6,134.7,134.5,134.5,11001.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:57:00,134.46,134.5,134.38,134.5,1087.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:58:00,134.46,134.56,134.4,134.4,997.0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:59:00,134.38,134.5,134.32,134.44,1356.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:00:00,134.38,134.44,134.32,134.36,1219.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:01:00,134.38,134.5,134.32,134.46,950.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:02:00,134.48,134.72,134.48,134.64,1825.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:03:00,134.64,134.74,134.58,134.64,2094.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:04:00,134.66,134.92,134.52,134.9,4259.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:05:00,134.94,135.2,134.86,135.06,4109.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:06:00,135.08,135.12,134.76,134.82,1592.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:07:00,134.84,134.94,134.4,134.46,3157.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:08:00,134.44,134.48,134.26,134.26,938.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:09:00,134.34,134.42,134.24,134.34,1898.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:10:00,134.32,134.36,134.28,134.36,1861.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:11:00,134.24,134.32,134.1,134.18,2058.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:12:00,134.22,134.92,134.22,134.84,20989.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:13:00,134.8,134.86,134.7,134.74,3927.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:14:00,134.78,134.84,134.68,134.7,945.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:15:00,134.76,134.76,134.5,134.52,1014.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:16:00,134.52,134.56,134.38,134.48,1679.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:17:00,134.5,134.54,134.3,134.3,1434.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:18:00,134.36,134.56,134.36,134.54,745.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:19:00,134.62,134.64,134.52,134.52,610.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:20:00,134.6,134.7,134.5,134.54,2787.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:21:00,134.46,134.58,134.44,134.48,1093.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:22:00,134.46,134.52,134.42,134.46,611.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:23:00,134.42,134.42,134.22,134.28,1456.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:24:00,134.32,134.38,134.18,134.2,1503.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:25:00,134.18,134.26,134.16,134.26,324.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:26:00,134.18,134.18,133.92,133.96,5456.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:27:00,133.9,133.92,133.76,133.76,2503.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:28:00,133.76,133.8,133.58,133.62,2300.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:29:00,133.52,133.56,133.3,133.46,4609.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:30:00,133.44,133.64,133.42,133.6,1660.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:31:00,133.58,133.68,133.52,133.68,110.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:32:00,133.7,133.7,133.38,133.38,2444.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:33:00,133.34,133.44,133.3,133.34,2864.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:34:00,133.34,133.46,133.3,133.46,145.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:35:00,133.56,133.68,133.54,133.6,1573.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:36:00,133.52,133.52,133.4,133.44,828.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:37:00,133.48,133.52,133.46,133.48,1009.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:38:00,133.46,133.58,133.44,133.58,568.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:39:00,133.62,133.68,133.58,133.62,939.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:40:00,133.74,133.78,133.66,133.78,649.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:41:00,133.72,133.9,133.66,133.86,1236.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:42:00,133.82,133.82,133.72,133.72,699.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:43:00,133.7,133.72,133.46,133.52,2740.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:44:00,133.46,133.46,133.3,133.32,5890.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:45:00,133.34,133.36,133.22,133.34,1380.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:46:00,133.32,133.52,133.32,133.5,941.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:47:00,133.46,133.54,133.34,133.38,486.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:48:00,133.4,133.4,133.2,133.34,1957.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:49:00,133.3,133.74,133.2,133.74,1617.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:50:00,133.7,133.7,133.52,133.54,1659.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:51:00,133.52,133.52,133.38,133.44,529.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:52:00,133.46,133.46,133.42,133.42,971.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:53:00,133.4,133.42,133.26,133.26,1088.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:54:00,133.26,133.34,133.2,133.3,1519.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:55:00,133.26,133.26,133.12,133.12,1130.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:56:00,133.12,133.32,133.12,133.28,382.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:57:00,133.24,133.36,133.24,133.28,862.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:58:00,133.26,133.86,133.26,133.86,10829.0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:59:00,133.86,133.92,133.68,133.68,1984.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:00:00,133.74,133.76,133.66,133.74,1105.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:01:00,133.7,133.7,133.7,133.7,19.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:03:00,133.26,133.82,133.26,133.8,3135.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:04:00,133.8,133.9,133.74,133.84,878.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:05:00,133.84,134.14,133.84,134.1,2174.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:06:00,134.02,134.08,133.96,134.06,1048.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:07:00,134.0,134.0,133.88,133.88,824.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:08:00,134.0,134.12,134.0,134.06,1447.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:09:00,134.06,134.14,134.02,134.14,1257.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:10:00,134.12,134.12,133.92,134.04,1040.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:11:00,134.06,134.06,133.92,133.98,1690.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:12:00,133.98,134.0,133.88,134.0,911.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:13:00,133.96,134.0,133.92,133.92,165.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:14:00,133.96,134.14,133.96,134.08,468.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:15:00,134.04,134.06,133.9,133.9,1237.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:16:00,133.92,134.14,133.92,134.14,2199.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:17:00,134.14,134.18,134.0,134.08,469.0,,,,,,,,,,,,,,,,,,,
2020-03-11 13:18:00,134.04,134.04,133.86,133.9,1114.0,,,,,,,,,,,,,,,,,,,
