Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-23 09:01:00,158.9,158.98,158.76,158.94,6196.0,,,,,,,,,,,,,,,
2019-09-23 09:02:00,158.88,158.88,158.72,158.82,1153.0,,,,,,,,,,,,,,,
2019-09-23 09:03:00,158.98,159.22,158.88,158.88,8449.0,,,,,,,,,,,,,,,
2019-09-23 09:04:00,158.94,159.1,158.84,158.84,1816.0,,,,,,,,,,,,,,,
2019-09-23 09:05:00,158.8,158.8,158.62,158.64,2009.0,,,,,,,,,,,,,,,
2019-09-23 09:06:00,158.7,158.92,158.6,158.76,2905.0,,,,,,,,,,,,,,,
2019-09-23 09:07:00,158.78,158.86,158.62,158.64,1067.0,,,,,,,,,,,,,,,
2019-09-23 09:08:00,158.6,158.84,158.56,158.84,1970.0,,,,,,,,,,,,,,,
2019-09-23 09:09:00,158.82,158.82,158.62,158.66,1194.0,,,,,,,,,,,,,,,
2019-09-23 09:10:00,158.66,158.74,158.54,158.64,2683.0,,,,,,,,,,,,,,,
2019-09-23 09:12:00,158.6,158.6,158.44,158.44,2622.0,,,,,,,,,,,,,,,
2019-09-23 09:13:00,158.54,158.58,158.5,158.56,537.0,,,,,,,,,,,,,,,
2019-09-23 09:14:00,158.5,158.6,158.5,158.58,309.0,,,,,,,,,,,,,,,
2019-09-23 09:15:00,158.68,158.9,158.66,158.76,2473.0,,,,,,,,,,,,,,,
2019-09-23 09:16:00,158.72,158.72,158.38,158.52,2230.0,,,,,,,,,,,,,,,
2019-09-23 09:17:00,158.48,158.52,158.46,158.46,2535.0,,,,,,,,,,,,,,,
2019-09-23 09:18:00,158.46,158.46,158.4,158.46,1238.0,,,,,,,,,,,,,,,
2019-09-23 09:19:00,158.48,158.48,158.4,158.4,2367.0,,,,,,,,,,,,,,,
2019-09-23 09:20:00,158.34,158.36,158.22,158.22,641.0,,,,,,,,,,,,,,,
2019-09-23 09:21:00,158.24,158.3,158.18,158.24,3934.0,,,,,,,,,,,,,,,
2019-09-23 09:22:00,158.28,158.28,158.08,158.12,5627.0,,,,,,,,,,,,,,,
2019-09-23 09:23:00,158.12,158.14,157.98,158.0,1037.0,,,,,,,,,,,,,,,
2019-09-23 09:24:00,157.96,158.04,157.84,158.0,1665.0,,,,,,,,,,,,,,,
2019-09-23 09:25:00,158.04,158.2,158.02,158.2,4779.0,,,,,,,,,,,,,,,
2019-09-23 09:26:00,158.2,158.2,158.02,158.02,2510.0,,,,,,,,,,,,,,,
2019-09-23 09:27:00,158.0,158.0,157.94,157.94,1131.0,,,,,,,,,,,,,,,
2019-09-23 09:28:00,157.94,158.22,157.94,158.2,1455.0,,,,,,,,,,,,,,,
2019-09-23 09:29:00,158.18,158.3,158.16,158.3,375.0,,,,,,,,,,,,,,,
2019-09-23 09:30:00,158.32,158.4,157.72,157.84,4146.0,,,,,,,,,,,,,,,
2019-09-23 09:31:00,157.92,157.92,157.46,157.66,10529.0,,,,,,,,,,,,,,,
2019-09-23 09:32:00,157.64,157.7,157.44,157.58,4526.0,,,,,,,,,,,,,,,
2019-09-23 09:33:00,157.66,157.66,157.38,157.4,2704.0,,,,,,,,,,,,,,,
2019-09-23 09:34:00,157.36,157.4,157.24,157.34,868.0,,,,,,,,,,,,,,,
2019-09-23 09:35:00,157.32,157.4,157.26,157.3,5885.0,,,,,,,,,,,,,,,
2019-09-23 09:36:00,157.28,157.34,157.2,157.34,1917.0,,,,,,,,,,,,,,,
2019-09-23 09:37:00,157.32,157.34,157.14,157.14,1376.0,,,,,,,,,,,,,,,
2019-09-23 09:38:00,157.22,157.28,157.16,157.16,1656.0,,,,,,,,,,,,,,,
2019-09-23 09:39:00,157.2,157.2,156.96,157.0,3206.0,,,,,,,,,,,,,,,
2019-09-23 09:40:00,157.02,157.08,156.96,156.96,1773.0,,,,,,,,,,,,,,,
2019-09-23 09:41:00,157.04,157.16,157.04,157.12,1415.0,,,,,,,,,,,,,,,
2019-09-23 09:42:00,157.16,157.18,157.06,157.14,1848.0,,,,,,,,,,,,,,,
2019-09-23 09:43:00,157.16,157.32,157.16,157.26,2546.0,,,,,,,,,,,,,,,
2019-09-23 09:44:00,157.2,157.26,157.1,157.26,3356.0,,,,,,,,,,,,,,,
2019-09-23 09:45:00,157.22,157.22,157.06,157.16,2019.0,,,,,,,,,,,,,,,
2019-09-23 09:46:00,157.14,157.16,157.02,157.02,866.0,,,,,,,,,,,,,,,
2019-09-23 09:47:00,157.04,157.14,157.04,157.14,769.0,,,,,,,,,,,,,,,
2019-09-23 09:48:00,157.16,157.16,157.02,157.08,2616.0,,,,,,,,,,,,,,,
2019-09-23 09:49:00,157.1,157.1,157.08,157.1,1310.0,,,,,,,,,,,,,,,
2019-09-23 09:50:00,157.12,157.22,157.1,157.16,2882.0,,,,,,,,,,,,,,,
2019-09-23 09:51:00,157.16,157.16,157.0,157.0,4449.0,,,,,,,,,,,,,,,
2019-09-23 09:52:00,157.06,157.22,157.06,157.18,1175.0,,,,,,,,,,,,,,,
2019-09-23 09:53:00,157.14,157.14,157.1,157.12,353.0,,,,,,,,,,,,,,,
2019-09-23 09:54:00,157.1,157.14,157.08,157.08,802.0,,,,,,,,,,,,,,,
2019-09-23 09:55:00,157.04,157.14,157.02,157.12,1044.0,,,,,,,,,,,,,,,
2019-09-23 09:56:00,157.14,157.16,156.98,157.0,3267.0,,,,,,,,,,,,,,,
2019-09-23 09:57:00,157.04,157.12,157.04,157.1,1890.0,,,,,,,,,,,,,,,
