Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-06 10:33:00,178.02,178.02,177.98,177.98,2247.0,,,,,,,,,,,,,,,
2019-11-06 10:34:00,177.94,178.1,177.94,178.1,2860.0,,,,,,,,,,,,,,,
2019-11-06 10:35:00,178.12,178.16,178.08,178.16,597.0,,,,,,,,,,,,,,,
2019-11-06 10:36:00,178.22,178.34,178.2,178.34,363.0,,,,,,,,,,,,,,,
2019-11-06 10:37:00,178.36,178.4,178.36,178.4,1294.0,,,,,,,,,,,,,,,
2019-11-06 10:38:00,178.42,178.42,178.32,178.32,534.0,,,,,,,,,,,,,,,
2019-11-06 10:39:00,178.28,178.3,178.22,178.22,689.0,,,,,,,,,,,,,,,
2019-11-06 10:40:00,178.22,178.22,178.16,178.2,461.0,,,,,,,,,,,,,,,
2019-11-06 10:41:00,178.24,178.26,178.18,178.18,103.0,,,,,,,,,,,,,,,
2019-11-06 10:42:00,178.22,178.22,178.14,178.14,661.0,,,,,,,,,,,,,,,
2019-11-06 10:43:00,178.12,178.12,178.04,178.06,986.0,,,,,,,,,,,,,,,
2019-11-06 10:44:00,178.06,178.06,178.02,178.02,612.0,,,,,,,,,,,,,,,
2019-11-06 10:45:00,178.04,178.08,178.04,178.08,223.0,,,,,,,,,,,,,,,
2019-11-06 10:46:00,178.08,178.12,178.08,178.1,794.0,,,,,,,,,,,,,,,
2019-11-06 10:47:00,178.1,178.12,178.08,178.08,1925.0,,,,,,,,,,,,,,,
2019-11-06 10:48:00,178.12,178.12,178.08,178.1,575.0,,,,,,,,,,,,,,,
2019-11-06 10:49:00,178.08,178.1,178.04,178.06,1535.0,,,,,,,,,,,,,,,
2019-11-06 10:50:00,178.08,178.08,177.92,177.94,3207.0,,,,,,,,,,,,,,,
2019-11-06 10:51:00,177.94,178.04,177.94,178.04,2176.0,,,,,,,,,,,,,,,
2019-11-06 10:52:00,178.04,178.04,177.94,177.94,1168.0,,,,,,,,,,,,,,,
2019-11-06 10:53:00,177.94,178.02,177.88,178.02,2682.0,,,,,,,,,,,,,,,
2019-11-06 10:54:00,177.98,178.14,177.98,178.14,5110.0,,,,,,,,,,,,,,,
2019-11-06 10:55:00,178.18,178.18,178.0,178.0,2233.0,,,,,,,,,,,,,,,
2019-11-06 10:56:00,177.98,178.1,177.92,178.1,1481.0,,,,,,,,,,,,,,,
2019-11-06 10:57:00,178.08,178.08,177.98,177.98,835.0,,,,,,,,,,,,,,,
2019-11-06 10:58:00,178.0,178.0,177.96,177.98,2090.0,,,,,,,,,,,,,,,
2019-11-06 10:59:00,178.0,178.02,178.0,178.02,1345.0,,,,,,,,,,,,,,,
2019-11-06 11:00:00,178.02,178.08,178.02,178.08,774.0,,,,,,,,,,,,,,,
2019-11-06 11:01:00,178.06,178.06,178.06,178.06,373.0,,,,,,,,,,,,,,,
2019-11-06 11:02:00,178.08,178.1,178.08,178.1,549.0,,,,,,,,,,,,,,,
2019-11-06 11:03:00,178.1,178.14,178.06,178.14,1282.0,,,,,,,,,,,,,,,
2019-11-06 11:04:00,178.1,178.1,178.1,178.1,133.0,,,,,,,,,,,,,,,
2019-11-06 11:05:00,178.1,178.16,178.08,178.16,557.0,,,,,,,,,,,,,,,
2019-11-06 11:06:00,178.16,178.22,178.16,178.2,435.0,,,,,,,,,,,,,,,
2019-11-06 11:07:00,178.2,178.22,178.18,178.18,748.0,,,,,,,,,,,,,,,
2019-11-06 11:08:00,178.26,178.28,178.24,178.24,186.0,,,,,,,,,,,,,,,
2019-11-06 11:09:00,178.26,178.26,178.2,178.22,522.0,,,,,,,,,,,,,,,
2019-11-06 11:10:00,178.18,178.28,178.18,178.26,1300.0,,,,,,,,,,,,,,,
2019-11-06 11:11:00,178.28,178.48,178.26,178.48,2506.0,,,,,,,,,,,,,,,
2019-11-06 11:12:00,178.44,178.48,178.44,178.48,395.0,,,,,,,,,,,,,,,
2019-11-06 11:13:00,178.46,178.46,178.42,178.42,465.0,,,,,,,,,,,,,,,
2019-11-06 11:14:00,178.46,178.56,178.46,178.56,2308.0,,,,,,,,,,,,,,,
2019-11-06 11:15:00,178.54,178.54,178.4,178.4,2156.0,,,,,,,,,,,,,,,
2019-11-06 11:16:00,178.42,178.46,178.2,178.32,9351.0,,,,,,,,,,,,,,,
2019-11-06 11:17:00,178.3,178.3,178.26,178.3,215.0,,,,,,,,,,,,,,,
2019-11-06 11:18:00,178.32,178.32,178.32,178.32,131.0,,,,,,,,,,,,,,,
2019-11-06 11:19:00,178.36,178.44,178.36,178.38,739.0,,,,,,,,,,,,,,,
2019-11-06 11:20:00,178.38,178.42,178.36,178.42,425.0,,,,,,,,,,,,,,,
2019-11-06 11:21:00,178.42,178.52,178.42,178.5,689.0,,,,,,,,,,,,,,,
2019-11-06 11:22:00,178.54,178.72,178.54,178.7,2627.0,,,,,,,,,,,,,,,
2019-11-06 11:23:00,178.74,178.74,178.64,178.66,2247.0,,,,,,,,,,,,,,,
2019-11-06 11:24:00,178.68,178.7,178.6,178.62,1022.0,,,,,,,,,,,,,,,
2019-11-06 11:25:00,178.64,178.74,178.64,178.7,1562.0,,,,,,,,,,,,,,,
2019-11-06 11:26:00,178.72,178.76,178.72,178.76,822.0,,,,,,,,,,,,,,,
2019-11-06 11:27:00,178.72,178.76,178.7,178.76,1006.0,,,,,,,,,,,,,,,
2019-11-06 11:28:00,178.76,178.88,178.76,178.84,4922.0,,,,,,,,,,,,,,,
2019-11-06 11:29:00,178.82,178.94,178.82,178.88,3369.0,,,,,,,,,,,,,,,
2019-11-06 11:30:00,178.88,178.98,178.88,178.98,877.0,,,,,,,,,,,,,,,
2019-11-06 11:31:00,179.0,179.02,178.96,178.96,10050.0,,,,,,,,,,,,,,,
2019-11-06 11:32:00,178.94,179.04,178.94,178.94,2017.0,,,,,,,,,,,,,,,
2019-11-06 11:33:00,178.98,179.0,178.96,179.0,429.0,,,,,,,,,,,,,,,
2019-11-06 11:34:00,179.02,179.04,179.0,179.04,926.0,,,,,,,,,,,,,,,
2019-11-06 11:35:00,179.04,179.16,179.02,179.14,4077.0,,,,,,,,,,,,,,,
2019-11-06 11:36:00,179.16,179.16,179.1,179.12,1974.0,,,,,,,,,,,,,,,
2019-11-06 11:37:00,179.1,179.12,179.1,179.12,1391.0,,,,,,,,,,,,,,,
2019-11-06 11:38:00,179.14,179.16,179.14,179.14,1486.0,,,,,,,,,,,,,,,
2019-11-06 11:39:00,179.14,179.16,179.08,179.08,2440.0,,,,,,,,,,,,,,,
2019-11-06 11:40:00,179.06,179.08,179.02,179.06,3681.0,,,,,,,,,,,,,,,
2019-11-06 11:41:00,179.1,179.14,179.1,179.1,614.0,,,,,,,,,,,,,,,
2019-11-06 11:42:00,179.14,179.3,179.14,179.3,4977.0,,,,,,,,,,,,,,,
2019-11-06 11:43:00,179.3,179.36,179.3,179.36,804.0,,,,,,,,,,,,,,,
2019-11-06 11:44:00,179.36,179.4,179.3,179.3,4747.0,,,,,,,,,,,,,,,
2019-11-06 11:45:00,179.3,179.3,179.18,179.18,2760.0,,,,,,,,,,,,,,,
2019-11-06 11:46:00,179.16,179.22,179.16,179.2,882.0,,,,,,,,,,,,,,,
2019-11-06 11:47:00,179.22,179.26,179.16,179.16,3523.0,,,,,,,,,,,,,,,
2019-11-06 11:48:00,179.16,179.16,179.1,179.14,1309.0,,,,,,,,,,,,,,,
2019-11-06 11:49:00,179.16,179.16,179.08,179.1,780.0,,,,,,,,,,,,,,,
2019-11-06 11:50:00,179.1,179.16,179.1,179.16,654.0,,,,,,,,,,,,,,,
2019-11-06 11:51:00,179.14,179.2,179.14,179.2,626.0,,,,,,,,,,,,,,,
2019-11-06 11:52:00,179.18,179.22,179.18,179.2,496.0,,,,,,,,,,,,,,,
2019-11-06 11:53:00,179.18,179.2,179.14,179.16,650.0,,,,,,,,,,,,,,,
2019-11-06 11:54:00,179.18,179.22,179.14,179.2,814.0,,,,,,,,,,,,,,,
2019-11-06 11:55:00,179.16,179.22,179.12,179.16,1495.0,,,,,,,,,,,,,,,
2019-11-06 11:56:00,179.1,179.14,179.1,179.14,966.0,,,,,,,,,,,,,,,
2019-11-06 11:57:00,179.1,179.1,179.06,179.08,461.0,,,,,,,,,,,,,,,
2019-11-06 11:58:00,179.12,179.12,179.1,179.1,240.0,,,,,,,,,,,,,,,
2019-11-06 11:59:00,179.04,179.06,178.94,179.0,1144.0,,,,,,,,,,,,,,,
2019-11-06 12:00:00,178.98,179.04,178.98,179.04,569.0,,,,,,,,,,,,,,,
2019-11-06 12:01:00,178.98,179.0,178.92,178.94,647.0,,,,,,,,,,,,,,,
2019-11-06 12:02:00,179.0,179.04,178.98,179.04,1231.0,,,,,,,,,,,,,,,
2019-11-06 12:03:00,179.08,179.12,179.08,179.12,270.0,,,,,,,,,,,,,,,
2019-11-06 12:04:00,179.14,179.2,179.08,179.2,801.0,,,,,,,,,,,,,,,
2019-11-06 12:05:00,179.2,179.28,179.2,179.26,1435.0,,,,,,,,,,,,,,,
2019-11-06 12:06:00,179.26,179.26,179.16,179.26,898.0,,,,,,,,,,,,,,,
2019-11-06 12:07:00,179.22,179.22,179.2,179.22,201.0,,,,,,,,,,,,,,,
2019-11-06 12:08:00,179.26,179.46,179.26,179.4,6634.0,,,,,,,,,,,,,,,
2019-11-06 12:09:00,179.4,179.4,179.36,179.4,317.0,,,,,,,,,,,,,,,
2019-11-06 12:10:00,179.4,179.5,179.38,179.5,3354.0,,,,,,,,,,,,,,,
2019-11-06 12:11:00,179.48,179.48,179.44,179.44,434.0,,,,,,,,,,,,,,,
2019-11-06 12:12:00,179.48,179.6,179.48,179.54,3529.0,,,,,,,,,,,,,,,
2019-11-06 12:13:00,179.52,179.54,179.44,179.44,2296.0,,,,,,,,,,,,,,,
2019-11-06 12:14:00,179.48,179.54,179.48,179.54,1798.0,,,,,,,,,,,,,,,
2019-11-06 12:15:00,179.54,179.56,179.5,179.5,1299.0,,,,,,,,,,,,,,,
2019-11-06 12:16:00,179.54,179.54,179.48,179.48,2803.0,,,,,,,,,,,,,,,
2019-11-06 12:17:00,179.48,179.52,179.46,179.52,1352.0,,,,,,,,,,,,,,,
2019-11-06 12:18:00,179.52,179.58,179.52,179.58,623.0,,,,,,,,,,,,,,,
2019-11-06 12:19:00,179.56,179.58,179.46,179.5,1842.0,,,,,,,,,,,,,,,
2019-11-06 12:20:00,179.5,179.5,179.44,179.44,444.0,,,,,,,,,,,,,,,
2019-11-06 12:21:00,179.48,179.52,179.48,179.52,364.0,,,,,,,,,,,,,,,
2019-11-06 12:22:00,179.5,179.56,179.5,179.5,1086.0,,,,,,,,,,,,,,,
2019-11-06 12:23:00,179.5,179.56,179.5,179.5,4096.0,,,,,,,,,,,,,,,
2019-11-06 12:24:00,179.48,179.48,179.48,179.48,230.0,,,,,,,,,,,,,,,
2019-11-06 12:25:00,179.48,179.52,179.48,179.5,431.0,,,,,,,,,,,,,,,
2019-11-06 12:26:00,179.52,179.54,179.48,179.5,1059.0,,,,,,,,,,,,,,,
2019-11-06 12:27:00,179.52,179.54,179.52,179.54,331.0,,,,,,,,,,,,,,,
2019-11-06 12:28:00,179.56,179.58,179.54,179.58,1062.0,,,,,,,,,,,,,,,
2019-11-06 12:30:00,179.56,179.58,179.54,179.58,1081.0,,,,,,,,,,,,,,,
2019-11-06 12:31:00,179.56,179.56,179.5,179.54,303.0,,,,,,,,,,,,,,,
2019-11-06 12:32:00,179.5,179.6,179.5,179.6,789.0,,,,,,,,,,,,,,,
2019-11-06 12:33:00,179.58,179.58,179.52,179.52,1017.0,,,,,,,,,,,,,,,
2019-11-06 12:34:00,179.54,179.54,179.52,179.52,345.0,,,,,,,,,,,,,,,
2019-11-06 12:35:00,179.58,179.58,179.5,179.5,429.0,,,,,,,,,,,,,,,
2019-11-06 12:36:00,179.52,179.52,179.52,179.52,512.0,,,,,,,,,,,,,,,
2019-11-06 12:37:00,179.5,179.62,179.5,179.62,1026.0,,,,,,,,,,,,,,,
2019-11-06 12:38:00,179.66,179.7,179.66,179.68,1048.0,,,,,,,,,,,,,,,
2019-11-06 12:39:00,179.66,179.74,179.62,179.74,2386.0,,,,,,,,,,,,,,,
2019-11-06 12:40:00,179.74,179.9,179.74,179.76,6833.0,,,,,,,,,,,,,,,
2019-11-06 12:41:00,179.74,179.74,179.74,179.74,73.0,,,,,,,,,,,,,,,
2019-11-06 12:42:00,179.72,179.74,179.66,179.74,888.0,,,,,,,,,,,,,,,
2019-11-06 12:43:00,179.76,179.78,179.72,179.78,244.0,,,,,,,,,,,,,,,
2019-11-06 12:44:00,179.8,179.82,179.8,179.8,470.0,,,,,,,,,,,,,,,
2019-11-06 12:45:00,179.78,179.8,179.76,179.78,939.0,,,,,,,,,,,,,,,
2019-11-06 12:46:00,179.76,179.8,179.74,179.74,1159.0,,,,,,,,,,,,,,,
2019-11-06 12:47:00,179.72,179.72,179.62,179.62,1033.0,,,,,,,,,,,,,,,
2019-11-06 12:48:00,179.58,179.66,179.52,179.64,2443.0,,,,,,,,,,,,,,,
2019-11-06 12:49:00,179.64,179.64,179.54,179.54,565.0,,,,,,,,,,,,,,,
2019-11-06 12:50:00,179.52,179.54,179.46,179.54,427.0,,,,,,,,,,,,,,,
2019-11-06 12:51:00,179.52,179.52,179.44,179.44,279.0,,,,,,,,,,,,,,,
2019-11-06 12:52:00,179.48,179.56,179.48,179.56,919.0,,,,,,,,,,,,,,,
2019-11-06 12:53:00,179.56,179.58,179.56,179.58,287.0,,,,,,,,,,,,,,,
2019-11-06 12:54:00,179.56,179.56,179.48,179.48,359.0,,,,,,,,,,,,,,,
2019-11-06 12:55:00,179.48,179.52,179.42,179.5,2400.0,,,,,,,,,,,,,,,
2019-11-06 12:56:00,179.5,179.52,179.5,179.5,155.0,,,,,,,,,,,,,,,
2019-11-06 12:57:00,179.48,179.5,179.48,179.48,539.0,,,,,,,,,,,,,,,
2019-11-06 12:58:00,179.52,179.56,179.52,179.56,1195.0,,,,,,,,,,,,,,,
2019-11-06 12:59:00,179.62,179.62,179.58,179.6,423.0,,,,,,,,,,,,,,,
2019-11-06 13:00:00,179.64,179.64,179.6,179.62,556.0,,,,,,,,,,,,,,,
2019-11-06 13:03:00,179.72,179.76,179.62,179.76,3436.0,,,,,,,,,,,,,,,
2019-11-06 13:04:00,179.76,179.78,179.74,179.76,1613.0,,,,,,,,,,,,,,,
2019-11-06 13:05:00,179.76,179.76,179.74,179.76,603.0,,,,,,,,,,,,,,,
2019-11-06 13:06:00,179.76,179.76,179.76,179.76,12.0,,,,,,,,,,,,,,,
2019-11-06 13:07:00,179.72,179.76,179.66,179.72,2095.0,,,,,,,,,,,,,,,
2019-11-06 13:08:00,179.74,179.74,179.68,179.68,788.0,,,,,,,,,,,,,,,
2019-11-06 13:09:00,179.66,179.66,179.6,179.62,402.0,,,,,,,,,,,,,,,
2019-11-06 13:10:00,179.64,179.64,179.6,179.62,1143.0,,,,,,,,,,,,,,,
2019-11-06 13:11:00,179.68,179.82,179.68,179.8,433.0,,,,,,,,,,,,,,,
2019-11-06 13:12:00,179.8,179.82,179.78,179.82,187.0,,,,,,,,,,,,,,,
2019-11-06 13:13:00,179.8,179.8,179.72,179.78,1238.0,,,,,,,,,,,,,,,
2019-11-06 13:14:00,179.78,179.8,179.76,179.76,110.0,,,,,,,,,,,,,,,
2019-11-06 13:15:00,179.74,179.74,179.72,179.74,636.0,,,,,,,,,,,,,,,
2019-11-06 13:16:00,179.72,179.74,179.62,179.64,1713.0,,,,,,,,,,,,,,,
2019-11-06 13:17:00,179.66,179.72,179.66,179.68,2669.0,,,,,,,,,,,,,,,
2019-11-06 13:18:00,179.68,179.68,179.68,179.68,109.0,,,,,,,,,,,,,,,
2019-11-06 13:19:00,179.64,179.7,179.64,179.7,648.0,,,,,,,,,,,,,,,
2019-11-06 13:20:00,179.7,179.7,179.64,179.64,1647.0,,,,,,,,,,,,,,,
2019-11-06 13:21:00,179.64,179.66,179.64,179.64,158.0,,,,,,,,,,,,,,,
2019-11-06 13:22:00,179.64,179.66,179.64,179.66,379.0,,,,,,,,,,,,,,,
2019-11-06 13:24:00,179.66,179.68,179.66,179.68,299.0,,,,,,,,,,,,,,,
2019-11-06 13:25:00,179.68,179.7,179.68,179.7,132.0,,,,,,,,,,,,,,,
2019-11-06 13:26:00,179.66,179.66,179.62,179.64,713.0,,,,,,,,,,,,,,,
2019-11-06 13:27:00,179.64,179.64,179.6,179.6,252.0,,,,,,,,,,,,,,,
2019-11-06 13:28:00,179.6,179.62,179.5,179.54,2761.0,,,,,,,,,,,,,,,
2019-11-06 13:29:00,179.5,179.52,179.5,179.52,375.0,,,,,,,,,,,,,,,
2019-11-06 13:30:00,179.52,179.56,179.52,179.54,755.0,,,,,,,,,,,,,,,
2019-11-06 13:31:00,179.56,179.58,179.56,179.58,385.0,,,,,,,,,,,,,,,
2019-11-06 13:32:00,179.6,179.62,179.56,179.56,870.0,,,,,,,,,,,,,,,
2019-11-06 13:33:00,179.52,179.52,179.48,179.48,109.0,,,,,,,,,,,,,,,
2019-11-06 13:34:00,179.46,179.46,179.46,179.46,218.0,,,,,,,,,,,,,,,
2019-11-06 13:35:00,179.48,179.52,179.46,179.52,1602.0,,,,,,,,,,,,,,,
2019-11-06 13:36:00,179.48,179.5,179.46,179.5,119.0,,,,,,,,,,,,,,,
2019-11-06 13:37:00,179.5,179.5,179.48,179.48,855.0,,,,,,,,,,,,,,,
2019-11-06 13:38:00,179.46,179.48,179.42,179.46,1361.0,,,,,,,,,,,,,,,
2019-11-06 13:39:00,179.48,179.48,179.4,179.4,572.0,,,,,,,,,,,,,,,
2019-11-06 13:40:00,179.42,179.44,179.42,179.44,550.0,,,,,,,,,,,,,,,
2019-11-06 13:41:00,179.46,179.52,179.46,179.52,2261.0,,,,,,,,,,,,,,,
2019-11-06 13:42:00,179.5,179.56,179.5,179.56,211.0,,,,,,,,,,,,,,,
2019-11-06 13:43:00,179.56,179.56,179.56,179.56,103.0,,,,,,,,,,,,,,,
2019-11-06 13:44:00,179.58,179.58,179.58,179.58,24.0,,,,,,,,,,,,,,,
2019-11-06 13:45:00,179.6,179.6,179.58,179.58,316.0,,,,,,,,,,,,,,,
2019-11-06 13:46:00,179.6,179.62,179.6,179.62,428.0,,,,,,,,,,,,,,,
2019-11-06 13:47:00,179.62,179.62,179.56,179.56,686.0,,,,,,,,,,,,,,,
