Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-14 09:50:00,179.66,179.84,179.66,179.84,1471.0,,,,,,,,,,,,,,,
2019-11-14 09:51:00,179.86,179.86,179.8,179.8,669.0,,,,,,,,,,,,,,,
2019-11-14 09:52:00,179.78,179.78,179.64,179.64,1789.0,,,,,,,,,,,,,,,
2019-11-14 09:53:00,179.64,179.64,179.64,179.64,609.0,,,,,,,,,,,,,,,
2019-11-14 09:54:00,179.66,179.66,179.56,179.58,893.0,,,,,,,,,,,,,,,
2019-11-14 09:55:00,179.56,179.56,179.48,179.48,595.0,,,,,,,,,,,,,,,
2019-11-14 09:56:00,179.5,179.52,179.5,179.5,1377.0,,,,,,,,,,,,,,,
2019-11-14 09:57:00,179.5,179.5,179.38,179.48,1868.0,,,,,,,,,,,,,,,
2019-11-14 09:58:00,179.52,179.54,179.5,179.5,1300.0,,,,,,,,,,,,,,,
2019-11-14 09:59:00,179.48,179.48,179.44,179.48,729.0,,,,,,,,,,,,,,,
2019-11-14 10:00:00,179.42,179.44,179.38,179.38,486.0,,,,,,,,,,,,,,,
2019-11-14 10:01:00,179.34,179.46,179.32,179.32,1310.0,,,,,,,,,,,,,,,
2019-11-14 10:02:00,179.3,179.32,179.26,179.26,1546.0,,,,,,,,,,,,,,,
2019-11-14 10:03:00,179.32,179.34,179.14,179.2,2919.0,,,,,,,,,,,,,,,
2019-11-14 10:04:00,179.22,179.46,179.22,179.36,1109.0,,,,,,,,,,,,,,,
2019-11-14 10:05:00,179.36,179.36,179.08,179.24,4312.0,,,,,,,,,,,,,,,
2019-11-14 10:06:00,179.18,179.2,179.08,179.1,1772.0,,,,,,,,,,,,,,,
2019-11-14 10:07:00,179.14,179.2,179.1,179.16,867.0,,,,,,,,,,,,,,,
2019-11-14 10:08:00,179.16,179.18,179.14,179.16,1088.0,,,,,,,,,,,,,,,
2019-11-14 10:09:00,179.08,179.12,179.02,179.12,1214.0,,,,,,,,,,,,,,,
2019-11-14 10:10:00,179.16,179.3,179.16,179.3,1307.0,,,,,,,,,,,,,,,
2019-11-14 10:11:00,179.22,179.22,179.12,179.14,1847.0,,,,,,,,,,,,,,,
2019-11-14 10:12:00,179.18,179.32,179.18,179.32,1347.0,,,,,,,,,,,,,,,
2019-11-14 10:13:00,179.32,179.36,179.3,179.34,1540.0,,,,,,,,,,,,,,,
2019-11-14 10:14:00,179.38,179.42,179.34,179.42,447.0,,,,,,,,,,,,,,,
2019-11-14 10:15:00,179.4,179.4,179.36,179.36,1033.0,,,,,,,,,,,,,,,
2019-11-14 10:16:00,179.34,179.34,179.26,179.32,843.0,,,,,,,,,,,,,,,
2019-11-14 10:17:00,179.28,179.28,179.18,179.18,655.0,,,,,,,,,,,,,,,
2019-11-14 10:18:00,179.18,179.2,179.14,179.14,1369.0,,,,,,,,,,,,,,,
2019-11-14 10:19:00,179.18,179.32,179.18,179.26,874.0,,,,,,,,,,,,,,,
2019-11-14 10:20:00,179.32,179.36,179.32,179.36,517.0,,,,,,,,,,,,,,,
2019-11-14 10:21:00,179.32,179.44,179.32,179.34,2077.0,,,,,,,,,,,,,,,
2019-11-14 10:22:00,179.38,179.48,179.38,179.48,1476.0,,,,,,,,,,,,,,,
2019-11-14 10:23:00,179.48,179.48,179.46,179.46,400.0,,,,,,,,,,,,,,,
2019-11-14 10:24:00,179.48,179.64,179.48,179.64,2506.0,,,,,,,,,,,,,,,
2019-11-14 10:25:00,179.6,179.68,179.58,179.66,7189.0,,,,,,,,,,,,,,,
2019-11-14 10:26:00,179.68,179.84,179.68,179.8,2046.0,,,,,,,,,,,,,,,
2019-11-14 10:27:00,179.8,179.82,179.76,179.76,1233.0,,,,,,,,,,,,,,,
2019-11-14 10:28:00,179.76,179.94,179.76,179.88,1719.0,,,,,,,,,,,,,,,
2019-11-14 10:29:00,179.88,179.88,179.84,179.84,696.0,,,,,,,,,,,,,,,
2019-11-14 10:30:00,179.86,179.9,179.86,179.9,2237.0,,,,,,,,,,,,,,,
2019-11-14 10:31:00,179.86,179.86,179.76,179.76,717.0,,,,,,,,,,,,,,,
2019-11-14 10:32:00,179.76,179.84,179.76,179.84,351.0,,,,,,,,,,,,,,,
2019-11-14 10:33:00,179.88,179.88,179.84,179.86,472.0,,,,,,,,,,,,,,,
2019-11-14 10:34:00,179.86,179.9,179.86,179.88,816.0,,,,,,,,,,,,,,,
2019-11-14 10:35:00,179.9,179.9,179.82,179.86,1395.0,,,,,,,,,,,,,,,
2019-11-14 10:36:00,179.8,179.88,179.78,179.86,2072.0,,,,,,,,,,,,,,,
2019-11-14 10:37:00,179.86,179.92,179.86,179.86,1359.0,,,,,,,,,,,,,,,
2019-11-14 10:38:00,179.86,179.9,179.86,179.88,517.0,,,,,,,,,,,,,,,
2019-11-14 10:39:00,179.9,179.94,179.9,179.9,873.0,,,,,,,,,,,,,,,
2019-11-14 10:40:00,179.88,179.92,179.86,179.86,804.0,,,,,,,,,,,,,,,
2019-11-14 10:41:00,179.84,179.84,179.8,179.8,1053.0,,,,,,,,,,,,,,,
2019-11-14 10:42:00,179.82,179.82,179.82,179.82,78.0,,,,,,,,,,,,,,,
2019-11-14 10:43:00,179.78,179.78,179.6,179.6,1454.0,,,,,,,,,,,,,,,
2019-11-14 10:44:00,179.64,179.66,179.64,179.64,776.0,,,,,,,,,,,,,,,
2019-11-14 10:45:00,179.62,179.62,179.58,179.6,666.0,,,,,,,,,,,,,,,
2019-11-14 10:46:00,179.58,179.58,179.48,179.48,586.0,,,,,,,,,,,,,,,
2019-11-14 10:47:00,179.52,179.52,179.5,179.5,175.0,,,,,,,,,,,,,,,
2019-11-14 10:48:00,179.52,179.52,179.48,179.48,250.0,,,,,,,,,,,,,,,
2019-11-14 10:49:00,179.5,179.5,179.46,179.46,537.0,,,,,,,,,,,,,,,
2019-11-14 10:50:00,179.48,179.52,179.48,179.52,634.0,,,,,,,,,,,,,,,
2019-11-14 10:51:00,179.54,179.62,179.54,179.6,9321.0,,,,,,,,,,,,,,,
2019-11-14 10:52:00,179.6,179.6,179.52,179.52,1415.0,,,,,,,,,,,,,,,
2019-11-14 10:53:00,179.54,179.56,179.54,179.56,430.0,,,,,,,,,,,,,,,
2019-11-14 10:54:00,179.58,179.6,179.58,179.58,900.0,,,,,,,,,,,,,,,
2019-11-14 10:55:00,179.54,179.56,179.5,179.54,1106.0,,,,,,,,,,,,,,,
2019-11-14 10:56:00,179.58,179.64,179.56,179.6,2535.0,,,,,,,,,,,,,,,
2019-11-14 10:57:00,179.64,179.64,179.62,179.64,1057.0,,,,,,,,,,,,,,,
2019-11-14 10:58:00,179.6,179.6,179.54,179.54,769.0,,,,,,,,,,,,,,,
2019-11-14 10:59:00,179.52,179.52,179.5,179.5,1344.0,,,,,,,,,,,,,,,
2019-11-14 11:00:00,179.46,179.46,179.46,179.46,221.0,,,,,,,,,,,,,,,
2019-11-14 11:01:00,179.48,179.58,179.48,179.54,905.0,,,,,,,,,,,,,,,
2019-11-14 11:02:00,179.52,179.52,179.52,179.52,196.0,,,,,,,,,,,,,,,
2019-11-14 11:03:00,179.5,179.58,179.5,179.58,763.0,,,,,,,,,,,,,,,
2019-11-14 11:04:00,179.7,179.82,179.7,179.82,2555.0,,,,,,,,,,,,,,,
2019-11-14 11:05:00,179.84,180.22,179.84,180.2,7593.0,,,,,,,,,,,,,,,
2019-11-14 11:06:00,180.18,180.18,180.12,180.14,1080.0,,,,,,,,,,,,,,,
2019-11-14 11:07:00,180.16,180.2,180.16,180.2,952.0,,,,,,,,,,,,,,,
2019-11-14 11:08:00,180.18,180.18,179.94,179.98,4157.0,,,,,,,,,,,,,,,
2019-11-14 11:09:00,179.96,179.96,179.92,179.92,6552.0,,,,,,,,,,,,,,,
2019-11-14 11:10:00,179.9,179.9,179.84,179.84,510.0,,,,,,,,,,,,,,,
2019-11-14 11:11:00,179.88,179.94,179.88,179.9,2982.0,,,,,,,,,,,,,,,
2019-11-14 11:12:00,179.92,179.94,179.92,179.94,1352.0,,,,,,,,,,,,,,,
2019-11-14 11:13:00,179.94,180.02,179.94,180.02,1206.0,,,,,,,,,,,,,,,
2019-11-14 11:14:00,180.02,180.14,180.02,180.12,1004.0,,,,,,,,,,,,,,,
2019-11-14 11:15:00,180.18,180.2,180.18,180.18,1119.0,,,,,,,,,,,,,,,
2019-11-14 11:16:00,180.16,180.2,180.14,180.2,1278.0,,,,,,,,,,,,,,,
2019-11-14 11:17:00,180.2,180.22,180.18,180.2,542.0,,,,,,,,,,,,,,,
2019-11-14 11:18:00,180.18,180.2,180.14,180.2,422.0,,,,,,,,,,,,,,,
2019-11-14 11:19:00,180.22,180.3,180.2,180.26,1374.0,,,,,,,,,,,,,,,
2019-11-14 11:20:00,180.24,180.24,180.22,180.22,681.0,,,,,,,,,,,,,,,
2019-11-14 11:21:00,180.2,180.22,180.18,180.18,747.0,,,,,,,,,,,,,,,
2019-11-14 11:22:00,180.22,180.26,180.22,180.26,701.0,,,,,,,,,,,,,,,
2019-11-14 11:23:00,180.22,180.22,180.18,180.2,435.0,,,,,,,,,,,,,,,
2019-11-14 11:24:00,180.18,180.2,180.16,180.2,1269.0,,,,,,,,,,,,,,,
2019-11-14 11:25:00,180.12,180.12,180.06,180.12,1008.0,,,,,,,,,,,,,,,
2019-11-14 11:26:00,180.06,180.08,180.04,180.04,483.0,,,,,,,,,,,,,,,
2019-11-14 11:27:00,180.04,180.12,180.04,180.08,694.0,,,,,,,,,,,,,,,
2019-11-14 11:28:00,180.02,180.06,180.02,180.06,451.0,,,,,,,,,,,,,,,
2019-11-14 11:29:00,180.06,180.06,180.06,180.06,60.0,,,,,,,,,,,,,,,
2019-11-14 11:30:00,180.08,180.1,180.08,180.08,389.0,,,,,,,,,,,,,,,
2019-11-14 11:31:00,180.0,180.08,180.0,180.08,299.0,,,,,,,,,,,,,,,
2019-11-14 11:32:00,180.1,180.14,180.02,180.04,1052.0,,,,,,,,,,,,,,,
2019-11-14 11:33:00,180.0,180.0,179.94,179.98,2145.0,,,,,,,,,,,,,,,
2019-11-14 11:34:00,179.96,179.98,179.96,179.96,1033.0,,,,,,,,,,,,,,,
2019-11-14 11:35:00,179.96,179.98,179.94,179.98,528.0,,,,,,,,,,,,,,,
2019-11-14 11:36:00,180.0,180.14,180.0,180.14,731.0,,,,,,,,,,,,,,,
2019-11-14 11:37:00,180.14,180.34,180.14,180.34,783.0,,,,,,,,,,,,,,,
2019-11-14 11:38:00,180.3,180.34,180.3,180.34,524.0,,,,,,,,,,,,,,,
2019-11-14 11:39:00,180.36,180.4,180.32,180.38,1080.0,,,,,,,,,,,,,,,
2019-11-14 11:40:00,180.34,180.4,180.3,180.36,2672.0,,,,,,,,,,,,,,,
2019-11-14 11:41:00,180.34,180.34,180.34,180.34,203.0,,,,,,,,,,,,,,,
2019-11-14 11:42:00,180.38,180.5,180.38,180.42,2360.0,,,,,,,,,,,,,,,
2019-11-14 11:43:00,180.34,180.34,180.3,180.3,121.0,,,,,,,,,,,,,,,
2019-11-14 11:44:00,180.26,180.32,180.26,180.32,709.0,,,,,,,,,,,,,,,
2019-11-14 11:45:00,180.32,180.34,180.32,180.34,243.0,,,,,,,,,,,,,,,
2019-11-14 11:46:00,180.38,180.54,180.38,180.54,903.0,,,,,,,,,,,,,,,
2019-11-14 11:47:00,180.48,180.48,180.34,180.4,708.0,,,,,,,,,,,,,,,
2019-11-14 11:48:00,180.34,180.34,180.32,180.34,894.0,,,,,,,,,,,,,,,
2019-11-14 11:49:00,180.36,180.36,180.34,180.34,309.0,,,,,,,,,,,,,,,
2019-11-14 11:50:00,180.34,180.38,180.34,180.38,454.0,,,,,,,,,,,,,,,
2019-11-14 11:51:00,180.38,180.38,180.34,180.36,1100.0,,,,,,,,,,,,,,,
2019-11-14 11:52:00,180.38,180.48,180.38,180.46,1685.0,,,,,,,,,,,,,,,
2019-11-14 11:53:00,180.46,180.46,180.34,180.34,1246.0,,,,,,,,,,,,,,,
2019-11-14 11:54:00,180.32,180.32,180.26,180.32,1345.0,,,,,,,,,,,,,,,
2019-11-14 11:55:00,180.3,180.3,180.26,180.26,195.0,,,,,,,,,,,,,,,
2019-11-14 11:56:00,180.28,180.34,180.28,180.32,929.0,,,,,,,,,,,,,,,
2019-11-14 11:57:00,180.3,180.3,180.2,180.22,401.0,,,,,,,,,,,,,,,
2019-11-14 11:58:00,180.24,180.26,180.24,180.26,415.0,,,,,,,,,,,,,,,
2019-11-14 12:00:00,180.26,180.26,180.22,180.22,917.0,,,,,,,,,,,,,,,
2019-11-14 12:01:00,180.2,180.2,180.12,180.12,1832.0,,,,,,,,,,,,,,,
2019-11-14 12:02:00,180.08,180.08,180.02,180.08,1316.0,,,,,,,,,,,,,,,
2019-11-14 12:03:00,180.1,180.12,180.1,180.1,904.0,,,,,,,,,,,,,,,
2019-11-14 12:04:00,180.12,180.16,180.12,180.16,1182.0,,,,,,,,,,,,,,,
2019-11-14 12:06:00,180.08,180.14,180.08,180.1,595.0,,,,,,,,,,,,,,,
2019-11-14 12:07:00,180.06,180.14,180.06,180.14,714.0,,,,,,,,,,,,,,,
2019-11-14 12:08:00,180.1,180.12,180.06,180.06,591.0,,,,,,,,,,,,,,,
2019-11-14 12:09:00,180.06,180.06,180.06,180.06,1122.0,,,,,,,,,,,,,,,
2019-11-14 12:10:00,180.06,180.06,180.06,180.06,131.0,,,,,,,,,,,,,,,
2019-11-14 12:11:00,180.08,180.1,180.06,180.06,588.0,,,,,,,,,,,,,,,
2019-11-14 12:12:00,180.04,180.04,179.98,179.98,463.0,,,,,,,,,,,,,,,
2019-11-14 12:13:00,179.98,180.0,179.98,180.0,327.0,,,,,,,,,,,,,,,
2019-11-14 12:14:00,179.98,180.0,179.98,180.0,539.0,,,,,,,,,,,,,,,
2019-11-14 12:15:00,179.96,179.96,179.9,179.9,277.0,,,,,,,,,,,,,,,
2019-11-14 12:16:00,179.88,179.88,179.82,179.86,587.0,,,,,,,,,,,,,,,
2019-11-14 12:17:00,179.88,179.88,179.88,179.88,147.0,,,,,,,,,,,,,,,
2019-11-14 12:18:00,179.88,179.88,179.88,179.88,37.0,,,,,,,,,,,,,,,
2019-11-14 12:19:00,179.86,179.88,179.8,179.86,1099.0,,,,,,,,,,,,,,,
2019-11-14 12:20:00,179.9,179.9,179.9,179.9,105.0,,,,,,,,,,,,,,,
2019-11-14 12:21:00,179.84,179.84,179.8,179.8,61.0,,,,,,,,,,,,,,,
2019-11-14 12:22:00,179.76,179.82,179.76,179.82,788.0,,,,,,,,,,,,,,,
2019-11-14 12:23:00,179.82,179.82,179.74,179.74,849.0,,,,,,,,,,,,,,,
2019-11-14 12:24:00,179.72,179.72,179.72,179.72,240.0,,,,,,,,,,,,,,,
2019-11-14 12:25:00,179.72,179.72,179.62,179.64,730.0,,,,,,,,,,,,,,,
2019-11-14 12:26:00,179.68,179.68,179.68,179.68,180.0,,,,,,,,,,,,,,,
2019-11-14 12:28:00,179.68,179.68,179.68,179.68,253.0,,,,,,,,,,,,,,,
2019-11-14 12:29:00,179.6,179.64,179.6,179.64,178.0,,,,,,,,,,,,,,,
2019-11-14 12:30:00,179.72,179.74,179.72,179.72,286.0,,,,,,,,,,,,,,,
2019-11-14 12:31:00,179.68,179.74,179.68,179.74,408.0,,,,,,,,,,,,,,,
2019-11-14 12:32:00,179.8,179.86,179.8,179.86,275.0,,,,,,,,,,,,,,,
2019-11-14 12:33:00,179.86,179.86,179.86,179.86,75.0,,,,,,,,,,,,,,,
2019-11-14 12:34:00,179.82,179.84,179.78,179.78,653.0,,,,,,,,,,,,,,,
2019-11-14 12:36:00,179.74,179.78,179.74,179.76,723.0,,,,,,,,,,,,,,,
2019-11-14 12:37:00,179.8,179.82,179.78,179.82,462.0,,,,,,,,,,,,,,,
2019-11-14 12:38:00,179.86,179.9,179.86,179.9,470.0,,,,,,,,,,,,,,,
2019-11-14 12:40:00,179.88,179.88,179.88,179.88,75.0,,,,,,,,,,,,,,,
2019-11-14 12:41:00,179.86,179.9,179.86,179.86,163.0,,,,,,,,,,,,,,,
2019-11-14 12:42:00,179.88,179.9,179.88,179.9,191.0,,,,,,,,,,,,,,,
2019-11-14 12:43:00,179.86,179.86,179.86,179.86,29.0,,,,,,,,,,,,,,,
2019-11-14 12:44:00,179.84,179.9,179.84,179.9,910.0,,,,,,,,,,,,,,,
2019-11-14 12:45:00,179.9,179.96,179.9,179.96,495.0,,,,,,,,,,,,,,,
2019-11-14 12:46:00,180.0,180.12,180.0,180.04,2903.0,,,,,,,,,,,,,,,
2019-11-14 12:47:00,180.02,180.02,179.98,179.98,564.0,,,,,,,,,,,,,,,
2019-11-14 12:48:00,180.0,180.02,179.98,180.02,728.0,,,,,,,,,,,,,,,
2019-11-14 12:49:00,179.96,180.1,179.96,180.04,2356.0,,,,,,,,,,,,,,,
2019-11-14 12:50:00,180.02,180.02,179.92,179.98,2630.0,,,,,,,,,,,,,,,
2019-11-14 12:51:00,179.98,180.08,179.98,180.08,1274.0,,,,,,,,,,,,,,,
2019-11-14 12:52:00,180.1,180.1,180.1,180.1,39.0,,,,,,,,,,,,,,,
2019-11-14 12:53:00,180.1,180.16,180.1,180.14,428.0,,,,,,,,,,,,,,,
2019-11-14 12:54:00,180.1,180.18,180.1,180.18,271.0,,,,,,,,,,,,,,,
2019-11-14 12:55:00,180.16,180.26,180.14,180.18,2788.0,,,,,,,,,,,,,,,
2019-11-14 12:56:00,180.14,180.14,180.12,180.12,228.0,,,,,,,,,,,,,,,
2019-11-14 12:57:00,180.14,180.18,180.12,180.18,1436.0,,,,,,,,,,,,,,,
2019-11-14 12:58:00,180.18,180.2,180.14,180.18,1165.0,,,,,,,,,,,,,,,
2019-11-14 12:59:00,180.16,180.2,180.12,180.12,521.0,,,,,,,,,,,,,,,
2019-11-14 13:00:00,180.14,180.14,180.1,180.12,250.0,,,,,,,,,,,,,,,
2019-11-14 13:03:00,180.18,180.18,180.1,180.1,2306.0,,,,,,,,,,,,,,,
2019-11-14 13:04:00,180.1,180.14,180.06,180.14,808.0,,,,,,,,,,,,,,,
2019-11-14 13:05:00,180.1,180.1,180.08,180.1,521.0,,,,,,,,,,,,,,,
2019-11-14 13:06:00,180.06,180.08,180.04,180.08,478.0,,,,,,,,,,,,,,,
2019-11-14 13:07:00,180.1,180.12,180.1,180.12,308.0,,,,,,,,,,,,,,,
2019-11-14 13:08:00,180.14,180.14,180.14,180.14,2.0,,,,,,,,,,,,,,,
2019-11-14 13:09:00,180.14,180.14,180.14,180.14,409.0,,,,,,,,,,,,,,,
2019-11-14 13:10:00,180.14,180.14,180.14,180.14,7.0,,,,,,,,,,,,,,,
2019-11-14 13:11:00,180.14,180.14,180.12,180.14,1044.0,,,,,,,,,,,,,,,
2019-11-14 13:12:00,180.14,180.16,180.14,180.16,1259.0,,,,,,,,,,,,,,,
2019-11-14 13:13:00,180.14,180.16,180.14,180.16,794.0,,,,,,,,,,,,,,,
2019-11-14 13:15:00,180.18,180.18,180.16,180.16,280.0,,,,,,,,,,,,,,,
2019-11-14 13:16:00,180.14,180.14,180.12,180.12,373.0,,,,,,,,,,,,,,,
2019-11-14 13:17:00,180.12,180.12,180.04,180.04,260.0,,,,,,,,,,,,,,,
2019-11-14 13:18:00,180.04,180.06,180.02,180.06,832.0,,,,,,,,,,,,,,,
2019-11-14 13:19:00,180.0,180.0,179.92,179.92,95.0,,,,,,,,,,,,,,,
2019-11-14 13:21:00,179.9,179.94,179.9,179.94,606.0,,,,,,,,,,,,,,,
2019-11-14 13:22:00,179.96,179.96,179.94,179.96,986.0,,,,,,,,,,,,,,,
2019-11-14 13:23:00,179.94,179.96,179.94,179.94,471.0,,,,,,,,,,,,,,,
2019-11-14 13:24:00,179.92,179.94,179.92,179.94,886.0,,,,,,,,,,,,,,,
2019-11-14 13:25:00,179.9,179.9,179.9,179.9,571.0,,,,,,,,,,,,,,,
2019-11-14 13:26:00,179.9,179.92,179.88,179.92,1408.0,,,,,,,,,,,,,,,
2019-11-14 13:27:00,179.9,179.9,179.9,179.9,471.0,,,,,,,,,,,,,,,
2019-11-14 13:28:00,179.9,179.9,179.9,179.9,121.0,,,,,,,,,,,,,,,
2019-11-14 13:30:00,179.88,179.96,179.88,179.96,945.0,,,,,,,,,,,,,,,
2019-11-14 13:31:00,179.94,179.96,179.94,179.96,336.0,,,,,,,,,,,,,,,
2019-11-14 13:32:00,179.98,180.0,179.98,180.0,316.0,,,,,,,,,,,,,,,
2019-11-14 13:33:00,180.02,180.06,180.02,180.06,445.0,,,,,,,,,,,,,,,
2019-11-14 13:34:00,180.06,180.06,180.06,180.06,318.0,,,,,,,,,,,,,,,
2019-11-14 13:35:00,180.06,180.06,180.04,180.04,278.0,,,,,,,,,,,,,,,
2019-11-14 13:36:00,180.06,180.12,180.06,180.12,373.0,,,,,,,,,,,,,,,
2019-11-14 13:38:00,180.14,180.14,180.14,180.14,150.0,,,,,,,,,,,,,,,
2019-11-14 13:39:00,180.16,180.18,180.16,180.18,425.0,,,,,,,,,,,,,,,
2019-11-14 13:40:00,180.2,180.22,180.18,180.18,360.0,,,,,,,,,,,,,,,
2019-11-14 13:41:00,180.16,180.26,180.14,180.14,3024.0,,,,,,,,,,,,,,,
2019-11-14 13:42:00,180.16,180.16,180.12,180.14,655.0,,,,,,,,,,,,,,,
2019-11-14 13:43:00,180.16,180.18,180.12,180.18,853.0,,,,,,,,,,,,,,,
2019-11-14 13:44:00,180.22,180.22,180.2,180.2,375.0,,,,,,,,,,,,,,,
2019-11-14 13:45:00,180.24,180.24,180.24,180.24,180.0,,,,,,,,,,,,,,,
2019-11-14 13:46:00,180.22,180.22,180.14,180.14,196.0,,,,,,,,,,,,,,,
2019-11-14 13:47:00,180.14,180.16,180.12,180.16,1433.0,,,,,,,,,,,,,,,
2019-11-14 13:48:00,180.18,180.18,180.16,180.16,153.0,,,,,,,,,,,,,,,
2019-11-14 13:49:00,180.2,180.2,180.2,180.2,20.0,,,,,,,,,,,,,,,
2019-11-14 13:50:00,180.2,180.3,180.2,180.3,505.0,,,,,,,,,,,,,,,
2019-11-14 13:51:00,180.3,180.3,180.28,180.28,110.0,,,,,,,,,,,,,,,
2019-11-14 13:52:00,180.3,180.38,180.3,180.32,1946.0,,,,,,,,,,,,,,,
2019-11-14 13:53:00,180.34,180.44,180.32,180.44,949.0,,,,,,,,,,,,,,,
2019-11-14 13:54:00,180.4,180.4,180.4,180.4,10.0,,,,,,,,,,,,,,,
