Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-17 09:01:00,156.9,156.9,156.3,156.68,6915.0,,,,,,,,,,,,,,,
2019-09-17 09:02:00,156.68,156.72,156.52,156.56,4641.0,,,,,,,,,,,,,,,
2019-09-17 09:03:00,156.5,156.7,156.4,156.7,3877.0,,,,,,,,,,,,,,,
2019-09-17 09:04:00,156.58,156.94,156.54,156.9,3443.0,,,,,,,,,,,,,,,
2019-09-17 09:05:00,156.84,156.92,156.8,156.8,379.0,,,,,,,,,,,,,,,
2019-09-17 09:06:00,156.92,157.08,156.92,157.08,1079.0,,,,,,,,,,,,,,,
2019-09-17 09:07:00,157.18,157.2,157.06,157.16,3289.0,,,,,,,,,,,,,,,
2019-09-17 09:08:00,156.96,157.04,156.78,157.04,2933.0,,,,,,,,,,,,,,,
2019-09-17 09:09:00,156.98,156.98,156.68,156.68,868.0,,,,,,,,,,,,,,,
2019-09-17 09:10:00,156.7,156.7,156.6,156.6,402.0,,,,,,,,,,,,,,,
2019-09-17 09:11:00,156.64,156.68,156.5,156.5,2058.0,,,,,,,,,,,,,,,
2019-09-17 09:12:00,156.6,156.6,156.52,156.56,583.0,,,,,,,,,,,,,,,
2019-09-17 09:13:00,156.56,156.58,156.5,156.54,721.0,,,,,,,,,,,,,,,
2019-09-17 09:15:00,156.48,156.52,156.46,156.5,838.0,,,,,,,,,,,,,,,
2019-09-17 09:16:00,156.54,156.6,156.4,156.46,3878.0,,,,,,,,,,,,,,,
2019-09-17 09:17:00,156.48,156.6,156.48,156.6,2338.0,,,,,,,,,,,,,,,
2019-09-17 09:18:00,156.66,156.7,156.54,156.54,1217.0,,,,,,,,,,,,,,,
2019-09-17 09:19:00,156.6,156.6,156.58,156.58,68.0,,,,,,,,,,,,,,,
2019-09-17 09:20:00,156.62,156.62,156.4,156.44,7245.0,,,,,,,,,,,,,,,
2019-09-17 09:21:00,156.46,156.58,156.46,156.5,3019.0,,,,,,,,,,,,,,,
2019-09-17 09:22:00,156.46,156.46,156.3,156.36,1978.0,,,,,,,,,,,,,,,
2019-09-17 09:23:00,156.32,156.38,156.3,156.3,694.0,,,,,,,,,,,,,,,
2019-09-17 09:24:00,156.32,156.5,156.32,156.5,2748.0,,,,,,,,,,,,,,,
2019-09-17 09:25:00,156.54,156.54,156.34,156.34,1864.0,,,,,,,,,,,,,,,
2019-09-17 09:26:00,156.34,156.36,156.14,156.18,2894.0,,,,,,,,,,,,,,,
2019-09-17 09:27:00,156.2,156.32,156.18,156.24,3037.0,,,,,,,,,,,,,,,
2019-09-17 09:28:00,156.3,156.34,156.14,156.16,1215.0,,,,,,,,,,,,,,,
2019-09-17 09:29:00,156.12,156.12,155.96,156.0,4190.0,,,,,,,,,,,,,,,
2019-09-17 09:30:00,156.0,156.06,155.96,155.96,1235.0,,,,,,,,,,,,,,,
2019-09-17 09:31:00,155.96,156.04,155.94,156.04,418.0,,,,,,,,,,,,,,,
2019-09-17 09:32:00,156.08,156.14,156.08,156.12,1068.0,,,,,,,,,,,,,,,
2019-09-17 09:33:00,156.14,156.14,156.06,156.06,106.0,,,,,,,,,,,,,,,
2019-09-17 09:34:00,155.96,155.96,155.86,155.86,284.0,,,,,,,,,,,,,,,
2019-09-17 09:35:00,155.84,155.86,155.78,155.78,1268.0,,,,,,,,,,,,,,,
2019-09-17 09:36:00,155.78,155.88,155.78,155.88,862.0,,,,,,,,,,,,,,,
2019-09-17 09:37:00,155.8,155.8,155.7,155.7,420.0,,,,,,,,,,,,,,,
2019-09-17 09:38:00,155.72,155.72,155.54,155.54,2509.0,,,,,,,,,,,,,,,
2019-09-17 09:39:00,155.58,155.62,155.58,155.6,328.0,,,,,,,,,,,,,,,
2019-09-17 09:40:00,155.6,155.6,155.36,155.38,3232.0,,,,,,,,,,,,,,,
2019-09-17 09:41:00,155.38,155.48,155.36,155.48,1255.0,,,,,,,,,,,,,,,
2019-09-17 09:42:00,155.5,155.62,155.5,155.52,511.0,,,,,,,,,,,,,,,
2019-09-17 09:43:00,155.66,155.66,155.66,155.66,300.0,,,,,,,,,,,,,,,
2019-09-17 09:44:00,155.74,155.74,155.72,155.72,518.0,,,,,,,,,,,,,,,
2019-09-17 09:45:00,155.76,155.76,155.64,155.68,245.0,,,,,,,,,,,,,,,
