Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-14 09:39:00,185.48,185.52,185.4,185.4,4417.0,0.20000000000001705,1,1149.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 09:40:00,185.38,185.46,185.34,185.44,1719.0,-0.039999999999992035,0,-2698.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:41:00,185.42,185.42,185.12,185.22,2988.0,-0.1599999999999966,0,1269.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 09:42:00,185.28,185.28,185.2,185.24,811.0,-0.1799999999999784,0,-2177.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:43:00,185.2,185.3,185.2,185.3,1511.0,0.020000000000010232,1,700.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 09:44:00,185.32,185.44,185.32,185.36,1506.0,0.16000000000002498,1,-5.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:45:00,185.36,185.36,185.2,185.2,366.0,-0.12000000000000455,0,-1140.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:46:00,185.08,185.2,185.08,185.16,580.0,-0.20000000000001705,0,214.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 09:47:00,185.14,185.14,185.0,185.0,156.0,-0.0800000000000125,0,-424.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:48:00,185.04,185.06,184.98,185.06,3262.0,-0.07999999999998407,0,3106.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 09:49:00,185.08,185.2,185.08,185.18,1039.0,0.14000000000001478,1,-2223.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:50:00,185.06,185.06,185.0,185.06,219.0,-0.020000000000010232,0,-820.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:51:00,185.04,185.16,184.94,185.12,4956.0,0.060000000000002274,1,4737.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 09:52:00,185.14,185.14,185.08,185.12,1047.0,0.0800000000000125,1,-3909.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:53:00,185.16,185.44,185.16,185.32,2972.0,0.18000000000000682,1,1925.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 09:54:00,185.22,185.58,185.22,185.56,3981.0,0.4000000000000057,1,1009.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 09:55:00,185.6,185.64,185.44,185.44,1475.0,0.21999999999999886,1,-2506.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:56:00,185.46,185.76,185.46,185.7,1854.0,0.09999999999999433,1,379.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 09:57:00,185.7,185.9,185.66,185.9,2296.0,0.4399999999999977,1,442.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 09:58:00,185.84,185.96,185.8,185.92,1283.0,0.21999999999999886,1,-1013.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 09:59:00,185.92,186.02,185.88,186.0,1427.0,0.1599999999999966,1,144.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:00:00,186.08,186.24,186.0,186.16,2958.0,0.2400000000000091,1,1531.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:01:00,186.2,186.3,186.2,186.3,2236.0,0.21999999999999886,1,-722.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:02:00,186.28,186.32,186.04,186.08,813.0,-0.11999999999997613,0,-1423.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:03:00,186.02,186.02,185.86,185.86,950.0,-0.4199999999999875,0,137.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:04:00,185.82,185.92,185.82,185.88,979.0,-0.14000000000001478,0,29.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:05:00,185.84,185.86,185.74,185.78,1577.0,-0.039999999999992035,0,598.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:06:00,185.74,185.94,185.7,185.92,4764.0,0.07999999999998407,1,3187.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:07:00,185.92,185.92,185.9,185.92,680.0,0.1799999999999784,1,-4084.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:08:00,185.9,185.92,185.86,185.86,764.0,-0.05999999999997385,0,84.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:09:00,185.74,185.74,185.72,185.72,181.0,-0.18000000000000682,0,-583.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:10:00,185.74,185.76,185.68,185.76,784.0,0.01999999999998181,1,603.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:11:00,185.76,185.78,185.7,185.78,694.0,0.039999999999992035,1,-90.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:12:00,185.78,185.78,185.76,185.78,524.0,0.020000000000010232,1,-170.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:13:00,185.78,185.82,185.78,185.8,703.0,0.020000000000010232,1,179.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:14:00,185.82,185.9,185.8,185.9,896.0,0.12000000000000455,1,193.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:15:00,185.8,185.84,185.74,185.84,569.0,0.020000000000010232,1,-327.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:16:00,185.82,185.88,185.62,185.62,4471.0,-0.18000000000000682,0,3902.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:17:00,185.72,185.8,185.72,185.78,546.0,-0.039999999999992035,0,-3925.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:18:00,185.76,185.8,185.72,185.72,875.0,0.0,0,329.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:19:00,185.72,185.74,185.62,185.62,2152.0,-0.13999999999998636,0,1277.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:20:00,185.66,185.72,185.64,185.7,1038.0,-0.020000000000010232,0,-1114.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:21:00,185.7,185.7,185.64,185.64,50.0,-0.020000000000010232,0,-988.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:22:00,185.62,185.62,185.52,185.56,650.0,-0.13999999999998636,0,600.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:23:00,185.6,185.6,185.46,185.48,352.0,-0.14000000000001478,0,-298.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:24:00,185.6,185.6,185.54,185.54,547.0,-0.060000000000002274,0,195.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:25:00,185.5,185.52,185.46,185.52,2233.0,-0.07999999999998407,0,1686.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:26:00,185.5,185.52,185.42,185.42,707.0,-0.0800000000000125,0,-1526.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:27:00,185.44,185.44,185.36,185.42,4180.0,-0.0800000000000125,0,3473.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:28:00,185.5,185.5,185.48,185.48,3418.0,0.039999999999992035,1,-762.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:29:00,185.46,185.46,185.44,185.44,469.0,-0.060000000000002274,0,-2949.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:30:00,185.4,185.4,185.32,185.32,422.0,-0.14000000000001478,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:31:00,185.44,185.5,185.44,185.5,169.0,0.09999999999999433,1,-253.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:32:00,185.54,185.56,185.54,185.56,83.0,0.12000000000000455,1,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:33:00,185.58,185.62,185.52,185.52,463.0,-0.01999999999998181,0,380.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:34:00,185.54,185.54,185.46,185.46,596.0,-0.12000000000000455,0,133.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:35:00,185.46,185.52,185.42,185.52,784.0,-0.01999999999998181,0,188.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:36:00,185.56,185.76,185.56,185.72,2250.0,0.2599999999999909,1,1466.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:37:00,185.68,185.76,185.68,185.76,453.0,0.19999999999998866,1,-1797.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:38:00,185.76,185.76,185.6,185.6,6202.0,-0.0800000000000125,0,5749.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:39:00,185.62,185.62,185.52,185.56,731.0,-0.19999999999998866,0,-5471.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:40:00,185.52,185.6,185.52,185.58,399.0,-0.039999999999992035,0,-332.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:41:00,185.56,185.56,185.5,185.5,369.0,-0.020000000000010232,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:42:00,185.5,185.5,185.5,185.5,249.0,-0.060000000000002274,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:43:00,185.46,185.6,185.46,185.6,389.0,0.09999999999999433,1,140.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:44:00,185.6,185.6,185.6,185.6,225.0,0.13999999999998636,1,-164.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:45:00,185.66,185.7,185.64,185.64,1405.0,0.039999999999992035,1,1180.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:46:00,185.74,185.74,185.74,185.74,2.0,0.0800000000000125,1,-1403.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:47:00,185.68,185.68,185.68,185.68,223.0,-0.060000000000002274,0,221.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:48:00,185.64,185.7,185.64,185.7,364.0,0.01999999999998181,1,141.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:49:00,185.76,185.76,185.74,185.76,1414.0,0.12000000000000455,1,1050.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:50:00,185.72,185.72,185.72,185.72,28.0,-0.039999999999992035,0,-1386.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:51:00,185.72,185.88,185.72,185.88,960.0,0.1599999999999966,1,932.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:52:00,185.9,186.0,185.84,186.0,2684.0,0.28000000000000114,1,1724.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:53:00,185.98,185.98,185.84,185.92,1519.0,0.01999999999998181,1,-1165.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:54:00,186.0,186.02,185.96,185.96,1156.0,-0.01999999999998181,0,-363.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:55:00,185.9,185.96,185.9,185.92,800.0,-0.0800000000000125,0,-356.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:56:00,185.92,186.04,185.9,186.0,1966.0,0.09999999999999433,1,1166.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:57:00,186.0,186.0,185.96,186.0,480.0,0.0800000000000125,1,-1486.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 10:58:00,186.04,186.04,185.82,185.84,2330.0,-0.1599999999999966,0,1850.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 10:59:00,185.82,185.98,185.82,185.96,1511.0,-0.07999999999998407,0,-819.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:00:00,185.94,185.94,185.94,185.94,130.0,0.12000000000000455,1,-1381.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:01:00,185.92,185.98,185.92,185.98,260.0,0.039999999999992035,1,130.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:02:00,185.98,185.98,185.92,185.98,412.0,0.060000000000002274,1,152.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:03:00,185.96,186.0,185.94,185.94,515.0,-0.039999999999992035,0,103.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:04:00,185.94,185.96,185.9,185.96,415.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:05:00,185.96,185.96,185.84,185.86,516.0,-0.07999999999998407,0,101.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:06:00,185.94,185.94,185.86,185.86,169.0,-0.09999999999999433,0,-347.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:07:00,185.86,185.86,185.8,185.8,159.0,-0.13999999999998636,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:08:00,185.68,185.68,185.5,185.52,2123.0,-0.3400000000000034,0,1964.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:09:00,185.58,185.58,185.5,185.54,2484.0,-0.14000000000001478,0,361.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:10:00,185.54,185.58,185.5,185.52,770.0,-0.060000000000002274,0,-1714.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:11:00,185.54,185.58,185.44,185.44,1127.0,-0.09999999999999433,0,357.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:12:00,185.44,185.48,185.44,185.48,419.0,-0.060000000000002274,0,-708.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:13:00,185.52,185.54,185.52,185.52,216.0,0.0800000000000125,1,-203.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:14:00,185.62,185.66,185.58,185.66,630.0,0.13999999999998636,1,414.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:15:00,185.56,185.56,185.54,185.56,154.0,-0.060000000000002274,0,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:16:00,185.6,185.6,185.6,185.6,50.0,0.039999999999992035,1,-104.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:17:00,185.6,185.64,185.6,185.62,707.0,0.020000000000010232,1,657.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:18:00,185.64,185.64,185.62,185.62,592.0,0.020000000000010232,1,-115.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:19:00,185.64,185.76,185.64,185.76,416.0,0.12000000000000455,1,-176.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:20:00,185.7,185.78,185.68,185.78,5892.0,0.14000000000001478,1,5476.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:21:00,185.8,185.84,185.8,185.84,342.0,0.14000000000001478,1,-5550.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:22:00,185.8,185.8,185.76,185.76,183.0,-0.040000000000020464,0,-159.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:23:00,185.76,185.8,185.74,185.76,300.0,-0.040000000000020464,0,117.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:24:00,185.76,185.8,185.76,185.8,98.0,0.040000000000020464,1,-202.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:25:00,185.8,185.8,185.8,185.8,125.0,0.040000000000020464,1,27.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:26:00,185.72,185.74,185.72,185.74,151.0,-0.060000000000002274,0,26.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:27:00,185.74,185.76,185.72,185.76,250.0,0.039999999999992035,1,99.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:28:00,185.82,185.82,185.8,185.8,175.0,0.060000000000002274,1,-75.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:29:00,185.8,185.88,185.78,185.84,582.0,0.020000000000010232,1,407.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:30:00,185.88,185.9,185.88,185.9,407.0,0.09999999999999433,1,-175.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:31:00,185.86,185.9,185.82,185.86,786.0,-0.01999999999998181,0,379.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:32:00,185.88,185.88,185.78,185.8,385.0,-0.060000000000002274,0,-401.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:33:00,185.82,185.84,185.82,185.84,184.0,-0.039999999999992035,0,-201.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:34:00,185.78,185.8,185.72,185.76,1291.0,-0.060000000000002274,0,1107.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:36:00,185.76,185.78,185.7,185.72,1889.0,-0.060000000000002274,0,598.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:37:00,185.74,185.74,185.7,185.7,1845.0,-0.060000000000002274,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:38:00,185.68,185.68,185.64,185.66,248.0,-0.0800000000000125,0,-1597.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:39:00,185.6,185.68,185.58,185.66,348.0,-0.020000000000010232,0,100.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:40:00,185.64,185.64,185.64,185.64,44.0,0.039999999999992035,1,-304.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:41:00,185.64,185.7,185.64,185.7,343.0,0.060000000000002274,1,299.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:42:00,185.66,185.66,185.62,185.64,1109.0,0.0,0,766.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:43:00,185.64,185.64,185.52,185.52,454.0,-0.13999999999998636,0,-655.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:44:00,185.5,185.54,185.48,185.54,505.0,-0.09999999999999433,0,51.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:45:00,185.52,185.52,185.46,185.5,2189.0,0.0,0,1684.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:46:00,185.54,185.56,185.5,185.5,1167.0,-0.020000000000010232,0,-1022.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:47:00,185.48,185.52,185.46,185.5,4515.0,-0.039999999999992035,0,3348.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:48:00,185.5,185.52,185.44,185.46,6383.0,-0.01999999999998181,0,1868.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:49:00,185.36,185.36,185.22,185.24,1824.0,-0.2599999999999909,0,-4559.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:50:00,185.22,185.22,185.06,185.06,4436.0,-0.30000000000001137,0,2612.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:51:00,185.04,185.08,184.98,185.02,3995.0,-0.19999999999998866,0,-441.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:52:00,185.06,185.06,184.96,185.04,1235.0,0.0,0,-2760.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:53:00,184.98,185.16,184.98,185.16,926.0,0.09999999999999433,1,-309.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:54:00,185.16,185.16,185.06,185.06,1529.0,0.0800000000000125,1,603.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:55:00,185.14,185.14,185.12,185.12,329.0,-0.039999999999992035,0,-1200.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:56:00,185.1,185.18,185.08,185.18,2504.0,0.040000000000020464,1,2175.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:57:00,185.14,185.16,185.08,185.08,894.0,-0.01999999999998181,0,-1610.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 11:58:00,185.1,185.16,185.1,185.16,1317.0,0.020000000000010232,1,423.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 11:59:00,185.16,185.26,185.16,185.2,591.0,0.09999999999999433,1,-726.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:00:00,185.2,185.2,185.1,185.1,144.0,-0.060000000000002274,0,-447.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:01:00,185.14,185.14,185.14,185.14,58.0,-0.060000000000002274,0,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:02:00,185.08,185.08,185.08,185.08,6.0,-0.05999999999997385,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:03:00,185.06,185.06,184.94,184.94,855.0,-0.14000000000001478,0,849.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:04:00,184.94,184.94,184.82,184.88,2059.0,-0.18000000000000682,0,1204.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:05:00,184.86,184.92,184.86,184.9,2464.0,-0.039999999999992035,0,405.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:06:00,184.92,184.98,184.92,184.94,706.0,0.07999999999998407,1,-1758.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:07:00,184.94,184.94,184.92,184.94,236.0,0.020000000000010232,1,-470.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:08:00,185.0,185.06,184.94,184.94,1984.0,0.0,0,1748.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:09:00,184.92,184.96,184.92,184.96,425.0,-0.039999999999992035,0,-1559.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:10:00,184.94,184.94,184.94,184.94,100.0,0.020000000000010232,1,-325.0,0,,,,,,,,,,,,,,,,,,,
2020-01-14 12:11:00,184.88,184.88,184.78,184.78,487.0,-0.1599999999999966,0,387.0,1,,,,,,,,,,,,,,,,,,,
2020-01-14 12:12:00,184.72,184.74,184.58,184.6,1353.0,-0.28000000000000114,0,866.0,1,,,,,,,,,,,,,,,,,,,
